[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 8/35, 2089/105), (0, 1/105, 16/35, 503/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 1/148, 6811/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 69/112, 271/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 3/32, 415/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/342, 2/57, 1639/171), (0, 1/171, 4/57, 3278/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/354, 29/118, 107/354), (0, 1/177, 29/59, 107/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 37/136, 14281/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1153/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 533/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1855/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 2515/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 269/120, 701/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 7/44, 9991/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/390, 18/65, 10546/195), (0, 1/195, 7/130, 15469/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/138, 11/23, 1144/69), (0, 1/69, 21/46, 3127/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/168, 9/56, 529/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 3784/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/294, 137/98, 5/42), (0, 1/147, 137/49, 5/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/306, 14/51, 5482/153), (0, 1/153, 5/102, 9841/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 2929/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/216, 73/72, 1567/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 53/120, 14791/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 6421/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 5/136, 16777/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/450, 19/150, 25787/450), (0, 1/225, 19/75, 8912/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 232/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/402, 3/67, 7873/201), (0, 1/201, 6/67, 2279/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/258, 35/86, 9947/258), (0, 1/129, 27/86, 6349/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/210, 64/35, 44/21), (0, 1/105, 81/70, 113/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/282, 13/94, 5315/282), (0, 1/141, 13/47, 5315/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 35/104, 13855/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/450, 97/150, 517/90), (0, 1/225, 97/75, 517/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/234, 23/78, 6221/234), (0, 1/117, 7/78, 4135/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/228, 111/76, 973/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 5/76, 4273/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/342, 31/114, 18317/342), (0, 1/171, 5/114, 15943/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 27/2), (0, 1/216, 15/8, 1411/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 53/128, 21799/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 5/132, 20641/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/234, 4/13, 3436/117), (0, 1/117, 3/26, 4969/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1693/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/126, 59/42, 17/18), (0, 1/63, 59/21, 17/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/156, 55/52, 211/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/330, 247/110, 151/66), (0, 1/165, 219/110, 5/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 23/2), (0, 1/192, 23/64, 607/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/234, 29/78, 5285/234), (0, 1/117, 19/78, 3667/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 1/144, 2587/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/282, 29/94, 9557/282), (0, 1/141, 11/94, 4873/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/378, 20/63, 11035/189), (0, 1/189, 17/126, 8797/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 21001/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/102, 5/17, 574/51), (0, 1/51, 3/34, 715/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/246, 17/41, 3940/123), (0, 1/123, 27/82, 9979/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 199/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 559/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 231/100, 263/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1924/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/240, 121/80, 499/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 29/124, 2671/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 823/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 9/116, 14557/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/318, 15/106, 10601/318), (0, 1/159, 15/53, 2174/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/210, 47/70, 86/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 157/154, 497/66), (0, 1/231, 157/77, 134/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/402, 26/67, 10471/201), (0, 1/201, 37/134, 18769/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/366, 12/61, 8197/183), (0, 1/183, 24/61, 5231/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/90, 49/10, 23/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 64/45, 29/27), (0, 1/135, 31/90, 251/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/306, 13/51, 2485/153), (0, 1/153, 1/102, 3667/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 181/100, 29/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/462, 103/77, 67/33), (0, 1/231, 206/77, 134/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 13/76, 991/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/462, 47/154, 4535/462), (0, 1/231, 17/154, 14383/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 23/128, 4339/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/354, 15/59, 4567/177), (0, 1/177, 1/118, 9241/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 244/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/414, 41/138, 19451/414), (0, 1/207, 13/138, 25447/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/162, 1/3, 1168/81), (0, 1/81, 1/6, 1027/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 4675/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/210, 9/70, 6047/210), (0, 1/105, 9/35, 2372/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/246, 23/82, 8333/246), (0, 1/123, 5/82, 307/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 5/88, 9367/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/366, 39/122, 8099/366), (0, 1/183, 17/122, 19675/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/414, 5/46, 689/414), (0, 1/207, 5/23, 689/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 13/152, 27889/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/390, 11/130, 7883/390), (0, 1/195, 11/65, 7883/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 7, 1/2), (0, 1/168, 745/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/366, 11/61, 1654/183), (0, 1/183, 22/61, 3308/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 91/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 1/68, 1933/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/294, 9/98, 8105/294), (0, 1/147, 9/49, 902/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/318, 9/106, 13247/318), (0, 1/159, 9/53, 4820/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 31/2), (0, 1/228, 119/76, 1651/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/390, 49/130, 24407/390), (0, 1/195, 33/130, 17029/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 45/128, 6673/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 23/116, 2893/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 3/2), (0, 1/198, 593/66, 5/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/330, 114/55, 311/33), (0, 1/165, 181/110, 683/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 13/128, 21745/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 7/52, 259/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 55/124, 10243/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/414, 21/46, 18833/414), (0, 1/207, 19/46, 2269/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/210, 431/70, 58/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/390, 29/130, 8573/390), (0, 1/195, 29/65, 8573/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 25/2), (0, 1/156, 81/52, 445/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/426, 373/71, 2/3), (0, 1/213, 746/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 115/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/366, 35/122, 9773/366), (0, 1/183, 9/122, 8017/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 21/128, 10681/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/486, 2/81, 1423/243), (0, 1/243, 4/81, 2846/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 23/132, 10381/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/366, 953/122, 5/6), (0, 1/183, 953/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/180, 247/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/270, 7/45, 3421/135), (0, 1/135, 14/45, 767/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/216, 19/24, 61/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 85/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 33/68, 1219/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/426, 33/71, 8206/213), (0, 1/213, 61/142, 18979/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/414, 5/69, 11827/207), (0, 1/207, 10/69, 9371/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/390, 18/65, 7504/195), (0, 1/195, 7/130, 23581/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/270, 17/10, 127/54), (0, 1/135, 9/10, 11/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/450, 28/75, 8569/225), (0, 1/225, 37/150, 8851/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 225/112, 301/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 43/88, 9529/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/426, 9/71, 14386/213), (0, 1/213, 18/71, 13649/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/150, 8/25, 964/75), (0, 1/75, 7/50, 3631/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/390, 17/65, 10264/195), (0, 1/195, 3/130, 4591/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 23/108, 2389/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/294, 642/49, 1/3), (0, 1/147, 167/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1681/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 3/136, 20671/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/390, 31/130, 287/390), (0, 1/195, 31/65, 287/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/282, 27/94, 1397/282), (0, 1/141, 7/94, 11677/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 9445/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/162, 13/27, 730/81), (0, 1/81, 25/54, 3973/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/216, 41/72, 343/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/414, 14/69, 2998/207), (0, 1/207, 28/69, 5996/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 9/44, 24679/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/366, 28/61, 4681/183), (0, 1/183, 51/122, 15613/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 709/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 23/40, 11/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/246, 14/41, 4435/123), (0, 1/123, 15/82, 2857/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/462, 39/154, 659/66), (0, 1/231, 39/77, 296/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 33/100, 4429/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 81/140, 407/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/426, 23/71, 6286/213), (0, 1/213, 21/142, 24079/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/270, 103/90, 13/54), (0, 1/135, 103/45, 13/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/330, 23/10, 331/66), (0, 1/165, 21/10, 299/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 129/44, 5/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/144, 23/48, 289/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 33/100, 11821/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/30, 2/5, 1/15), (0, 1/15, 3/10, 109/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1297/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 7/156, 13261/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 1/270, 53/90, 373/54), (0, 1/135, 53/45, 130/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 7/160, 24931/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 829/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 33/92, 3781/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 25/2), (0, 1/168, 89/56, 235/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/342, 11/57, 289/171), (0, 1/171, 22/57, 578/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 13/92, 7351/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 61/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 69/40, 53/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 73/160, 10861/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 31/112, 187/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/54, 1/6, 365/54), (0, 1/27, 1/3, 122/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 33/92, 451/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 33/2), (0, 1/216, 13/24, 709/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 2341/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 17/108, 11227/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 31/2), (0, 1/216, 41/72, 1801/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 7/44, 9127/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/378, 37/126, 20441/378), (0, 1/189, 11/126, 21415/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 29/156, 8023/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 1/2), (0, 1/66, 133/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 17, 1/2), (0, 1/204, 583/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 9/76, 3979/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/204, 7/68, 361/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 18571/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 69/80, 149/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/426, 25/142, 8657/426), (0, 1/213, 25/71, 8657/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/246, 9/82, 3611/246), (0, 1/123, 9/41, 3611/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 1186/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/234, 1/39, 4060/117), (0, 1/117, 2/39, 3557/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 5, 5/2), (0, 1/180, 503/60, 11/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/84, 137/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 23/120, 6061/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 5, 1/2), (0, 1/120, 103/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/168, 23/56, 487/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/354, 41/118, 2789/354), (0, 1/177, 23/118, 9295/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 51/148, 1513/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 1/330, 3/110, 325/66), (0, 1/165, 3/55, 325/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/450, 11/150, 25967/450), (0, 1/225, 11/75, 9092/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/306, 25/51, 4744/153), (0, 1/153, 49/102, 7195/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/450, 53/150, 859/90), (0, 1/225, 53/75, 184/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 5/68, 6343/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 17/132, 589/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 4159/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/48, 7/16, 13/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 319/140, 281/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/180, 41/60, 289/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/402, 33/67, 6187/201), (0, 1/201, 65/134, 14497/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 21/148, 4897/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/174, 2/29, 1735/87), (0, 1/87, 4/29, 947/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/102, 3/17, 586/51), (0, 1/51, 6/17, 305/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 69/100, 101/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 19/100, 323/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 11659/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
