[(1/2, 1/770, 0, 11791/385), (0, 1/385, 0, 2407/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 75/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/854, 22/61, 5736/427), (0, 1/427, 27/122, 27641/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/336, 11/48, 89/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/770, 1/22, 14307/770), (0, 1/385, 1/11, 14307/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/994, 30/71, 10776/497), (0, 1/497, 49/142, 46583/994), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 761/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/630, 17/90, 12851/630), (0, 1/315, 17/45, 12851/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/966, 67/138, 45457/966), (0, 1/483, 65/138, 62417/966), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 299/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 17/66, 5221/462), (0, 1/231, 1/66, 8825/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/574, 33/82, 17163/574), (0, 1/287, 25/82, 16819/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/518, 25/74, 16141/518), (0, 1/259, 13/74, 15965/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/602, 15/86, 3821/602), (0, 1/301, 15/43, 3821/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/686, 37/98, 8567/686), (0, 1/343, 25/98, 9245/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 227/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/546, 89/39, 4/21), (0, 1/273, 178/39, 8/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 7/30, 2659/210), (0, 1/105, 7/15, 1084/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/56, 13/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/8, 104/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/882, 5/18, 27467/882), (0, 1/441, 1/18, 39499/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/518, 6/37, 6933/259), (0, 1/259, 12/37, 4283/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/462, 13/66, 349/462), (0, 1/231, 13/33, 349/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 411/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/546, 19/39, 5596/273), (0, 1/273, 37/78, 1363/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 35/118, 38695/826), (0, 1/413, 11/118, 21635/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/714, 37/102, 1637/714), (0, 1/357, 23/102, 35047/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3475/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 45/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/574, 10/41, 7213/287), (0, 1/287, 20/41, 2659/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/78, 139/546), (0, 1/273, 7/39, 139/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 73/150, 4661/1050), (0, 1/525, 71/150, 5647/1050), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/910, 137/26, 211/70), (0, 1/455, 105/26, 247/70), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 1426/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/658, 9/94, 195/658), (0, 1/329, 9/47, 195/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 131/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/490, 4/35, 5687/245), (0, 1/245, 8/35, 2799/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/686, 9/49, 9523/343), (0, 1/343, 18/49, 2239/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/826, 7/59, 13996/413), (0, 1/413, 14/59, 3625/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/462, 10/33, 3062/231), (0, 1/231, 7/66, 6473/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/686, 20/49, 13863/343), (0, 1/343, 31/98, 20123/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/378, 25/54, 923/378), (0, 1/189, 23/54, 2791/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/574, 35/82, 4675/574), (0, 1/287, 29/82, 19395/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 332/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/336, 307/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 25/51, 12295/357), (0, 1/357, 49/102, 19549/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/938, 1/134, 51673/938), (0, 1/469, 1/67, 20250/469), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/462, 14/33, 6268/231), (0, 1/231, 23/66, 8209/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/686, 39/98, 23407/686), (0, 1/343, 29/98, 19031/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/854, 43/122, 26865/854), (0, 1/427, 25/122, 14873/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 325/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/882, 5/126, 33361/882), (0, 1/441, 5/63, 5578/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 262/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/770, 2/11, 3909/385), (0, 1/385, 4/11, 7818/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/336, 83/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 55/138, 30365/966), (0, 1/483, 41/138, 66043/966), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/882, 19/63, 4966/441), (0, 1/441, 13/126, 49411/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/910, 6/65, 24902/455), (0, 1/455, 12/65, 20229/455), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/826, 29/59, 514/413), (0, 1/413, 57/118, 15685/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/994, 17/71, 2656/497), (0, 1/497, 34/71, 5312/497), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 5/2), (0, 1/280, 147/40, 118/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 39/82, 1819/574), (0, 1/287, 37/82, 9091/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/826, 10/59, 2257/413), (0, 1/413, 20/59, 4514/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 1/3, 35416/525), (0, 1/525, 1/6, 76039/1050), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/378, 4/27, 1319/189), (0, 1/189, 8/27, 2638/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 605/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/238, 1/34, 3051/238), (0, 1/119, 1/17, 1028/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/546, 5/39, 6926/273), (0, 1/273, 10/39, 3205/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/714, 619/102, 23/42), (0, 1/357, 371/102, 25/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 3538/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/658, 43/94, 7811/658), (0, 1/329, 39/94, 3449/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 355/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 362/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/994, 28/71, 2173/497), (0, 1/497, 41/142, 8195/994), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/238, 6/17, 192/119), (0, 1/119, 7/34, 3743/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/112, 51/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 908/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/686, 3/14, 30897/686), (0, 1/343, 3/7, 14090/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 628/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/658, 4/47, 13471/329), (0, 1/329, 8/47, 11479/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/770, 1/5, 9747/385), (0, 1/385, 2/5, 19494/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/770, 1/55, 18707/385), (0, 1/385, 2/55, 16239/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/658, 5/94, 7447/658), (0, 1/329, 5/47, 7447/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/826, 15/118, 24191/826), (0, 1/413, 15/59, 24191/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/770, 21/55, 11763/385), (0, 1/385, 29/110, 3547/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/322, 15/46, 2519/322), (0, 1/161, 7/46, 6165/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 299/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/714, 31/102, 27817/714), (0, 1/357, 11/102, 23861/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 607/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/602, 21/43, 9278/301), (0, 1/301, 41/86, 6711/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/826, 37/118, 40207/826), (0, 1/413, 15/118, 29615/826), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 710/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/336, 139/48, 383/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/770, 19/55, 11427/385), (0, 1/385, 21/110, 6053/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/798, 13/114, 36889/798), (0, 1/399, 13/57, 14146/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/336, 179/48, 55/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 24/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/714, 1/51, 3580/357), (0, 1/357, 2/51, 7160/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 306/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/266, 13/38, 1511/266), (0, 1/133, 7/38, 3953/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/406, 13/58, 7755/406), (0, 1/203, 13/29, 1868/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/476, 53/68, 726/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/70, 1/5, 143/35), (0, 1/35, 2/5, 111/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/882, 2/9, 12533/441), (0, 1/441, 4/9, 25066/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/98, 1/14, 349/98), (0, 1/49, 1/7, 6/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/658, 21/47, 15382/329), (0, 1/329, 37/94, 14481/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/630, 1/9, 4091/315), (0, 1/315, 2/9, 8182/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/882, 47/126, 23855/882), (0, 1/441, 31/126, 45505/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/532, 83/76, 1923/133), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/658, 11/47, 8249/329), (0, 1/329, 22/47, 1035/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/294, 19/42, 5725/294), (0, 1/147, 17/42, 4541/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 264/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/462, 31/66, 11437/462), (0, 1/231, 29/66, 12017/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2173/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/742, 16/53, 7171/371), (0, 1/371, 11/106, 29055/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/45, 11707/315), (0, 1/315, 2/45, 9239/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/686, 8/49, 13569/343), (0, 1/343, 16/49, 10331/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 367/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/350, 23/50, 2211/350), (0, 1/175, 21/50, 3197/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/266, 6/19, 1683/133), (0, 1/133, 5/38, 4737/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/546, 23/78, 5375/546), (0, 1/273, 7/78, 15937/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/686, 10/49, 6275/343), (0, 1/343, 20/49, 12550/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1123/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/546, 80/39, 32/21), (0, 1/273, 160/39, 1/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 11/57, 647/399), (0, 1/399, 22/57, 1294/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/602, 31/86, 19781/602), (0, 1/301, 19/86, 23007/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2600/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/742, 6/53, 8172/371), (0, 1/371, 12/53, 16344/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 409/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/658, 18/47, 8459/329), (0, 1/329, 25/94, 12451/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/112, 83/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 37/90, 12529/630), (0, 1/315, 29/90, 19703/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4364/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/350, 1/5, 234/175), (0, 1/175, 2/5, 468/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1879/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/854, 45/122, 3835/854), (0, 1/427, 29/122, 34571/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/798, 35/114, 629/798), (0, 1/399, 13/114, 42355/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 962/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1109/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 77/60, 859/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 276/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/210, 7/30, 2309/210), (0, 1/105, 7/15, 734/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/630, 7/90, 11759/630), (0, 1/315, 7/45, 11759/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/882, 23/63, 3398/441), (0, 1/441, 29/126, 45785/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/602, 7/86, 23099/602), (0, 1/301, 7/43, 10156/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/798, 13/114, 7153/798), (0, 1/399, 13/57, 7153/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/742, 23/106, 15119/742), (0, 1/371, 23/53, 15119/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/686, 1/7, 15620/343), (0, 1/343, 2/7, 14433/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/798, 8/57, 9691/399), (0, 1/399, 16/57, 19382/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 1823/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 4917/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1739/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/574, 4/41, 10258/287), (0, 1/287, 8/41, 8749/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/238, 3/34, 2589/238), (0, 1/119, 3/17, 566/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/280, 43/40, 271/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 124/51, 8/21), (0, 1/357, 248/51, 16/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 10/51, 14983/357), (0, 1/357, 20/51, 11759/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/6, 4829/294), (0, 1/147, 1/3, 1742/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3293/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 474/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/280, 117/40, 131/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 20/57, 9775/399), (0, 1/399, 23/114, 397/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 3706/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/742, 41/106, 23883/742), (0, 1/371, 29/106, 24393/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/630, 37/90, 13229/630), (0, 1/315, 29/90, 14803/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/938, 11/134, 1707/938), (0, 1/469, 11/67, 1707/469), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/798, 7/114, 17401/798), (0, 1/399, 7/57, 17401/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 1076/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/686, 17/49, 7255/343), (0, 1/343, 19/98, 19759/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/854, 9/61, 20051/427), (0, 1/427, 18/61, 14055/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/350, 7/50, 5109/350), (0, 1/175, 7/25, 734/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/518, 18/37, 7787/259), (0, 1/259, 35/74, 18457/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/238, 1/34, 2729/238), (0, 1/119, 1/17, 706/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 9/2), (0, 1/392, 53/56, 33/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/882, 11/126, 19193/882), (0, 1/441, 11/63, 19193/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/378, 4/27, 3055/189), (0, 1/189, 8/27, 1007/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/966, 1/69, 23789/483), (0, 1/483, 2/69, 14251/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/854, 17/61, 24986/427), (0, 1/427, 7/122, 26927/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/826, 4/59, 12764/413), (0, 1/413, 8/59, 1161/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/714, 1/51, 17741/357), (0, 1/357, 2/51, 17275/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/854, 57/122, 25675/854), (0, 1/427, 53/122, 8223/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/602, 25/86, 14293/602), (0, 1/301, 7/86, 16847/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/910, 19/65, 22627/455), (0, 1/455, 11/130, 7243/910), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/490, 6/35, 5827/245), (0, 1/245, 12/35, 3079/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/882, 10/63, 1816/441), (0, 1/441, 20/63, 3632/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/45, 4007/315), (0, 1/315, 2/45, 8014/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/938, 25/67, 23152/469), (0, 1/469, 33/134, 55557/938), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/966, 5/138, 5375/966), (0, 1/483, 5/69, 5375/483), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/798, 55/114, 3079/798), (0, 1/399, 53/114, 28103/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/574, 5/82, 9981/574), (0, 1/287, 5/41, 9981/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/3, 2971/231), (0, 1/231, 1/6, 14425/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/434, 3/62, 12963/434), (0, 1/217, 3/31, 6236/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 7/2), (0, 1/448, 435/64, 83/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 229/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 13/53, 19260/371), (0, 1/371, 26/53, 18857/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/322, 5/46, 7321/322), (0, 1/161, 5/23, 3618/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/6, 1343/210), (0, 1/105, 1/3, 1343/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/518, 3/74, 6705/518), (0, 1/259, 3/37, 6705/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/336, 11/48, 145/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/476, 37/68, 530/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/336, 53/48, 187/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/826, 26/59, 14948/413), (0, 1/413, 45/118, 31295/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 283/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/434, 17/62, 5277/434), (0, 1/217, 3/62, 3393/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
