[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1708/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 1/180, 45043/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 3/44, 1609/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 263/132, 215/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/450, 3/25, 12952/225), (0, 1/225, 6/25, 9029/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 21379/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 2458/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/192, 81/64, 709/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 71/160, 30973/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 7/68, 2371/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/570, 29/95, 11107/285), (0, 1/285, 21/190, 26473/570), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 33/152, 32293/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 221/88, 35/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/390, 1/65, 12163/195), (0, 1/195, 2/65, 11651/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/222, 14/37, 3829/111), (0, 1/111, 19/74, 8101/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 29/20, 323/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/144, 79/48, 67/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 43/156, 3985/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 11/136, 5881/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 1723/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/30, 3/10, 119/30), (0, 1/15, 1/10, 43/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/210, 68/35, 8/21), (0, 1/105, 97/70, 137/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/138, 15/46, 17/138), (0, 1/69, 7/46, 655/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/438, 16/73, 12388/219), (0, 1/219, 32/73, 8789/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 71/144, 18691/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/198, 1/3, 535/99), (0, 1/99, 1/6, 3229/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 41/176, 25363/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/510, 73/170, 149/510), (0, 1/255, 61/170, 9733/510), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 3892/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/132, 47/44, 571/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/474, 20/79, 4276/237), (0, 1/237, 1/158, 36301/474), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/222, 1/37, 1948/111), (0, 1/111, 2/37, 3896/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/498, 55/166, 23291/498), (0, 1/249, 27/166, 33883/498), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/156, 71/52, 469/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 197/140, 941/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/402, 17/67, 1861/201), (0, 1/201, 1/134, 3625/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 29/164, 19465/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 19/176, 19825/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/258, 35/86, 8621/258), (0, 1/129, 27/86, 2665/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/558, 35/93, 10840/279), (0, 1/279, 47/186, 38059/558), (0, 0, 1/2, 19/2), (0, 0, 0, 93)]
[(1/2, 1/54, 1/3, 181/27), (0, 1/27, 1/6, 319/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/150, 111/50, 59/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/318, 5/53, 3904/159), (0, 1/159, 10/53, 7808/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/210, 11/70, 163/42), (0, 1/105, 11/35, 16/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/282, 4/47, 5086/141), (0, 1/141, 8/47, 3545/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 4882/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/180, 23/60, 1237/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/390, 107/65, 356/39), (0, 1/195, 103/130, 839/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/390, 189/130, 757/78), (0, 1/195, 53/130, 929/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 27/172, 12127/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 1/534, 67/178, 7481/534), (0, 1/267, 45/178, 28045/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 27/92, 12265/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/534, 10/89, 1261/267), (0, 1/267, 20/89, 2522/267), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 1/534, 63/178, 35183/534), (0, 1/267, 37/178, 41263/534), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 1/258, 35/86, 9869/258), (0, 1/129, 27/86, 1033/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 11/148, 25591/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 11617/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 6049/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 31/2), (0, 1/240, 97/80, 1153/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 41/100, 14203/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 65/144, 3013/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/84, 39/28, 229/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/402, 27/134, 1043/402), (0, 1/201, 27/67, 1043/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/426, 12/71, 127/213), (0, 1/213, 24/71, 254/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1186/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 346/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 21/20, 461/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 3/172, 44311/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 1/414, 7/69, 7447/207), (0, 1/207, 14/69, 611/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/342, 10/57, 4036/171), (0, 1/171, 20/57, 8072/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/204, 9/68, 1351/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/198, 4/33, 2353/99), (0, 1/99, 8/33, 1439/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 13/124, 10849/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/402, 17/67, 7117/201), (0, 1/201, 1/134, 5353/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/390, 14/65, 10447/195), (0, 1/195, 28/65, 8219/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/390, 14/65, 10678/195), (0, 1/195, 28/65, 8681/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/390, 29/65, 12232/195), (0, 1/195, 51/130, 22993/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 562/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 9/160, 23347/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 23/2), (0, 1/204, 63/68, 253/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/234, 11/39, 1075/117), (0, 1/117, 5/78, 2077/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/546, 6/13, 23986/273), (0, 1/273, 11/26, 32881/546), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 71/176, 27133/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/90, 4/15, 382/45), (0, 1/45, 1/30, 493/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 73/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/294, 23/49, 3607/147), (0, 1/147, 43/98, 10459/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 9/68, 4363/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/474, 33/79, 8392/237), (0, 1/237, 53/158, 37123/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/276, 159/92, 1255/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/390, 63/130, 10091/390), (0, 1/195, 61/130, 9067/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/462, 1/22, 6959/462), (0, 1/231, 1/11, 6959/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/414, 5/46, 11621/414), (0, 1/207, 5/23, 11621/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/294, 3/14, 8231/294), (0, 1/147, 3/7, 1028/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 13039/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/282, 39/94, 13187/282), (0, 1/141, 31/94, 11851/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 41/2), (0, 1/264, 129/88, 175/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 67/184, 5665/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 1/450, 29/75, 10282/225), (0, 1/225, 41/150, 17953/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 221/132, 179/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 2011/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/426, 10/71, 8035/213), (0, 1/213, 20/71, 947/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 484/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 1/112, 11269/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/306, 4/51, 1624/153), (0, 1/153, 8/51, 3248/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 59/136, 24265/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/546, 12/91, 13879/273), (0, 1/273, 24/91, 2915/273), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 17/176, 20629/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 81/164, 9043/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 83/172, 5311/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 1/522, 11/58, 31763/522), (0, 1/261, 11/29, 9056/261), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 1/152, 26437/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 988/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 12895/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 47/176, 42325/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 31/116, 12181/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/426, 19/142, 26639/426), (0, 1/213, 19/71, 11516/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/354, 23/59, 2404/177), (0, 1/177, 33/118, 3775/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 13/116, 2767/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/366, 45/122, 12755/366), (0, 1/183, 29/122, 21301/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/438, 13/146, 29795/438), (0, 1/219, 13/73, 13808/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 263/88, 23/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/186, 11/31, 1573/93), (0, 1/93, 13/62, 5083/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 41/140, 1147/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 1/414, 11/69, 12577/207), (0, 1/207, 22/69, 10871/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/498, 31/166, 30935/498), (0, 1/249, 31/83, 10268/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 25/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1777/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/108, 71/36, 355/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 21/128, 6361/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 970/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 29/168, 799/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 41/160, 21997/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/120, 17/40, 307/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/510, 57/85, 530/51), (0, 1/255, 114/85, 193/51), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 47/4, 3/4), (0, 1/282, 903/188, 11/12), (0, 0, 47/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/546, 17/182, 15137/546), (0, 1/273, 17/91, 15137/273), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 11/40, 583/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 2473/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 9/148, 22957/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/366, 55/122, 21833/366), (0, 1/183, 49/122, 19327/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/216, 127/72, 895/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 77/192, 49327/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 165/4), (0, 1/282, 51/188, 21001/564), (0, 0, 1/2, 165/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 35/2), (0, 1/252, 7/12, 319/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/498, 14/83, 8482/249), (0, 1/249, 28/83, 16964/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 613/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 11/100, 11833/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/306, 43/102, 7073/306), (0, 1/153, 35/102, 10321/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 49/20, 107/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 41/100, 10453/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/306, 31/102, 12113/306), (0, 1/153, 11/102, 10303/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/132, 25/44, 703/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 59/172, 41281/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 1/510, 37/170, 16091/510), (0, 1/255, 37/85, 16091/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 1/162, 1/27, 1660/81), (0, 1/81, 2/27, 1133/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 23/136, 14893/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/354, 33/118, 9107/354), (0, 1/177, 7/118, 9541/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 1177/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/120, 63/40, 367/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/270, 1/45, 5062/135), (0, 1/135, 2/45, 4049/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/330, 1/5, 172/165), (0, 1/165, 2/5, 344/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/186, 8/31, 2473/93), (0, 1/93, 1/62, 313/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 3/2), (0, 1/240, 289/80, 29/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 29/172, 34225/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 1/44, 19759/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 63/148, 17773/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 1/294, 5/14, 9407/294), (0, 1/147, 3/14, 13669/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 47/144, 11221/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/306, 5/17, 5824/153), (0, 1/153, 3/34, 11821/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 2164/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/210, 339/70, 50/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/510, 32/85, 716/51), (0, 1/255, 64/85, 565/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 53/144, 17017/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 43/168, 7225/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 1/258, 7/86, 5699/258), (0, 1/129, 7/43, 152/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/192, 63/64, 889/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/180, 17/60, 1057/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/534, 4/89, 23329/267), (0, 1/267, 8/89, 22895/267), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 307/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/174, 27/58, 773/174), (0, 1/87, 25/58, 4591/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 1/100, 5557/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 471/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/486, 49/162, 20807/486), (0, 1/243, 17/162, 38455/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 20653/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/426, 47/142, 27305/426), (0, 1/213, 23/142, 27559/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 75/152, 18343/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 33073/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/294, 39/98, 13835/294), (0, 1/147, 29/98, 11059/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/378, 16/63, 9553/189), (0, 1/189, 1/126, 16855/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 13/144, 16657/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 23/68, 1021/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 11/148, 18217/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 2056/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 33/76, 3085/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1192/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/234, 16/39, 1912/117), (0, 1/117, 25/78, 4957/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/306, 2/51, 2047/153), (0, 1/153, 4/51, 4094/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 21/152, 26233/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 19/160, 28687/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/474, 24/79, 12382/237), (0, 1/237, 17/158, 3787/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/342, 3/19, 7174/171), (0, 1/171, 6/19, 4601/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 17977/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 25135/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 13/152, 12175/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
