[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 3/47, 1579/141), (0, 1/141, 6/47, 3158/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/174, 1/58, 2009/174), (0, 1/87, 1/29, 2009/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/54, 1/9, 133/27), (0, 1/27, 2/9, 23/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/138, 5/46, 209/138), (0, 1/69, 5/23, 209/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 664/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/354, 41/118, 2297/354), (0, 1/177, 23/118, 169/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 37/104, 8743/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 19681/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 11/68, 2929/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/342, 3/38, 6371/342), (0, 1/171, 3/19, 6371/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 43/124, 5257/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 10417/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/318, 49/106, 4007/318), (0, 1/159, 45/106, 13261/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1636/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 991/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/438, 17/146, 3257/438), (0, 1/219, 17/73, 3257/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 9/100, 7339/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1711/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3469/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/66, 93/22, 1/6), (0, 1/33, 65/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 1/10, 16853/390), (0, 1/195, 1/5, 4178/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/306, 13/102, 13811/306), (0, 1/153, 13/51, 6008/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/330, 47/110, 5333/330), (0, 1/165, 39/110, 2251/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/210, 3/14, 1121/210), (0, 1/105, 3/7, 1121/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/186, 23/62, 2345/186), (0, 1/93, 15/62, 2923/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 37/112, 3463/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/342, 47/114, 18113/342), (0, 1/171, 37/114, 5617/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 133/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/318, 7/53, 4675/159), (0, 1/159, 14/53, 923/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/402, 21/67, 8659/201), (0, 1/201, 17/134, 15541/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/162, 1/18, 3509/162), (0, 1/81, 1/9, 1322/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/438, 30/73, 3763/219), (0, 1/219, 47/146, 19213/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 37/76, 7783/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/222, 9/37, 1981/111), (0, 1/111, 18/37, 3962/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 3841/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 8863/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 67/144, 18001/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/426, 7/71, 43/213), (0, 1/213, 14/71, 86/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/186, 15/62, 4199/186), (0, 1/93, 15/31, 1316/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 61/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 5/108, 9631/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/6, 4685/234), (0, 1/117, 1/3, 122/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 598/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/126, 5/14, 2591/126), (0, 1/63, 3/14, 835/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 610/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 31/128, 16843/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/198, 1/22, 53/198), (0, 1/99, 1/11, 53/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/366, 5/61, 2014/183), (0, 1/183, 10/61, 4028/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/150, 9/25, 1144/75), (0, 1/75, 11/50, 1651/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/390, 5/26, 16871/390), (0, 1/195, 5/13, 4196/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/306, 35/102, 9347/306), (0, 1/153, 19/102, 15175/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 41/108, 829/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 556/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/354, 3/118, 19619/354), (0, 1/177, 3/59, 9176/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 17/128, 17893/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1075/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 601/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/138, 8/23, 1093/69), (0, 1/69, 9/46, 715/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/450, 4/15, 16477/225), (0, 1/225, 1/30, 6283/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/138, 15/46, 2249/138), (0, 1/69, 7/46, 1117/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 7/20, 4183/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/426, 1/71, 3922/213), (0, 1/213, 2/71, 7844/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/156, 43/52, 67/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 15/128, 15163/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 433/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 5/104, 15751/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/402, 55/134, 14153/402), (0, 1/201, 43/134, 18055/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/354, 12/59, 3376/177), (0, 1/177, 24/59, 6752/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 15/52, 3373/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/426, 69/142, 2519/426), (0, 1/213, 67/142, 10363/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 2527/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/150, 7/50, 3113/150), (0, 1/75, 7/25, 1238/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 421/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/144, 7/16, 229/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 7759/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/186, 3/31, 1570/93), (0, 1/93, 6/31, 257/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/198, 7/33, 142/99), (0, 1/99, 14/33, 284/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 2557/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 11/104, 1033/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1864/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 9/136, 13597/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 3/92, 6607/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/402, 25/67, 1855/201), (0, 1/201, 33/134, 21289/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 790/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/390, 6/65, 10639/195), (0, 1/195, 12/65, 8603/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/342, 20/57, 1168/171), (0, 1/171, 23/114, 7579/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/9, 9484/189), (0, 1/189, 2/9, 7061/189), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 5491/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/366, 51/122, 4943/366), (0, 1/183, 41/122, 8971/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 127/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/102, 321/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 8/27, 1942/81), (0, 1/81, 5/54, 883/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 5/144, 31015/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/378, 1/21, 8032/189), (0, 1/189, 2/21, 4157/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/162, 1/3, 1444/81), (0, 1/81, 1/6, 2131/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 757/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 51/112, 415/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/342, 5/19, 13/171), (0, 1/171, 1/38, 7747/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 3/128, 6289/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 307/88, 35/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/402, 22/67, 7393/201), (0, 1/201, 21/134, 9271/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 21/80, 2071/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/318, 5/106, 1079/318), (0, 1/159, 5/53, 1079/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/342, 7/38, 6803/342), (0, 1/171, 7/19, 6803/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/258, 27/86, 593/258), (0, 1/129, 11/86, 799/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/330, 26/55, 8524/165), (0, 1/165, 49/110, 2581/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 1/100, 2869/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 17/40, 19519/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/246, 16/41, 2569/123), (0, 1/123, 23/82, 9415/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/282, 7/47, 37/141), (0, 1/141, 14/47, 74/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/438, 28/73, 9841/219), (0, 1/219, 39/146, 22939/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 19/88, 7807/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 106/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 3133/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/330, 7/110, 10487/330), (0, 1/165, 7/55, 1412/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 41/120, 15139/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 49/120, 16219/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1777/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1759/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 49/100, 7219/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/180, 77/60, 601/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 5/56, 1465/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/258, 10/43, 2368/129), (0, 1/129, 20/43, 4736/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 5317/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 47/124, 8299/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 427/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/354, 41/118, 11627/354), (0, 1/177, 23/118, 6793/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/426, 30/71, 14716/213), (0, 1/213, 49/142, 18607/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 469/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 2161/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/114, 4/19, 412/57), (0, 1/57, 8/19, 824/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 3517/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/150, 6/25, 1261/75), (0, 1/75, 12/25, 647/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 2020/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 367/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 187/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 13/92, 9319/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 25/124, 22123/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 17/44, 2083/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 7/124, 1507/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/318, 1/106, 10067/318), (0, 1/159, 1/53, 1640/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/180, 31/20, 769/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1309/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 2/53, 4627/159), (0, 1/159, 4/53, 827/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/414, 59/138, 12785/414), (0, 1/207, 49/138, 18325/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 53/148, 20401/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/168, 43/56, 829/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 2233/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/258, 12/43, 2329/129), (0, 1/129, 5/86, 5575/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/342, 6/19, 5197/171), (0, 1/171, 5/38, 17197/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/366, 9/61, 10252/183), (0, 1/183, 18/61, 9341/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/282, 3/47, 2839/141), (0, 1/141, 6/47, 5678/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 601/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 10339/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/246, 5/82, 5087/246), (0, 1/123, 5/41, 44/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/126, 20201/378), (0, 1/189, 1/63, 8294/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 49/136, 15685/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/144, 53/48, 205/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/330, 4/11, 6202/165), (0, 1/165, 5/22, 14083/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 12985/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 3457/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 18679/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 11/100, 5401/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 1/80, 7381/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/102, 13/34, 1217/102), (0, 1/51, 9/34, 853/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 25/128, 20563/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 142/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 727/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 25/88, 2131/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/354, 35/118, 18965/354), (0, 1/177, 11/118, 4831/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/402, 31/134, 1001/402), (0, 1/201, 31/67, 1001/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/144, 43/48, 619/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 4267/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 175/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/216, 59/72, 1519/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/402, 37/134, 10097/402), (0, 1/201, 7/134, 295/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 19/140, 12409/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/294, 1/7, 6103/147), (0, 1/147, 2/7, 5003/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/270, 5/18, 4721/270), (0, 1/135, 1/18, 10117/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/246, 11/82, 239/246), (0, 1/123, 11/41, 239/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 39/80, 5101/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 57/136, 16621/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 19/80, 4609/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 7/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/318, 585/106, 1/6), (0, 1/159, 585/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/180, 83/60, 241/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/222, 1/74, 329/222), (0, 1/111, 1/37, 329/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 463/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 37/136, 21337/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 1039/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 7/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 21/80, 6679/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/270, 1/30, 4967/270), (0, 1/135, 1/15, 4967/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/342, 41/114, 6089/342), (0, 1/171, 25/114, 14401/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/138, 5/46, 1907/138), (0, 1/69, 5/23, 320/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/426, 15/71, 3889/213), (0, 1/213, 30/71, 7778/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 1153/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 5491/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 51/140, 27319/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 29/120, 7921/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/330, 3/11, 8548/165), (0, 1/165, 1/22, 367/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 2887/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 745/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
