[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4714/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/714, 19/102, 5291/714), (0, 1/357, 19/51, 5291/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1592/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 733/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/630, 23/90, 3107/630), (0, 1/315, 1/90, 2749/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1235/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2838/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/658, 5/47, 2537/329), (0, 1/329, 10/47, 5074/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2187/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 31/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 29/74, 9939/518), (0, 1/259, 21/74, 7705/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 3363/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/686, 17/98, 18325/686), (0, 1/343, 17/49, 1518/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/770, 3/55, 79/77), (0, 1/385, 6/55, 158/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/602, 33/86, 10695/602), (0, 1/301, 23/86, 10855/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 164/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 698/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/518, 4/37, 8466/259), (0, 1/259, 8/37, 7349/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1823/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 119/30, 58/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 37/78, 10583/546), (0, 1/273, 35/78, 2875/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 2103/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/770, 2/5, 93/77), (0, 1/385, 4/5, 186/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/686, 2/7, 11756/343), (0, 1/343, 1/14, 20613/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/602, 35/86, 23911/602), (0, 1/301, 27/86, 16819/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/266, 5/38, 3471/266), (0, 1/133, 5/19, 944/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 85/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 23/98, 26221/686), (0, 1/343, 23/49, 9414/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/15, 241/105), (0, 1/105, 2/15, 482/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/462, 29/66, 9239/462), (0, 1/231, 25/66, 11779/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/406, 5/29, 4539/203), (0, 1/203, 10/29, 3191/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/18, 811/126), (0, 1/63, 1/9, 244/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/602, 21/86, 6229/602), (0, 1/301, 21/43, 6229/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/434, 11/31, 3328/217), (0, 1/217, 13/62, 75/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/98, 2/7, 24/49), (0, 1/49, 1/14, 243/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/602, 29/86, 8875/602), (0, 1/301, 15/86, 25877/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 808/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/714, 20/51, 11105/357), (0, 1/357, 29/102, 34067/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 26/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/322, 3/46, 6089/322), (0, 1/161, 3/23, 2386/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1963/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 703/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/224, 75/32, 89/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 2, 1/2), (0, 1/336, 139/48, 5/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/336, 19/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 1/6, 9169/546), (0, 1/273, 1/3, 9169/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 656/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/546, 31/78, 3737/546), (0, 1/273, 23/78, 15391/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/602, 39/86, 4129/602), (0, 1/301, 35/86, 19997/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/154, 7/22, 1385/154), (0, 1/77, 3/22, 537/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/714, 761/102, 65/42), (0, 1/357, 655/102, 25/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/78, 6649/546), (0, 1/273, 5/39, 6649/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 17/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 607/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/294, 5/21, 1543/147), (0, 1/147, 10/21, 3086/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/462, 14/33, 4819/231), (0, 1/231, 23/66, 14887/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/490, 3/35, 51/49), (0, 1/245, 6/35, 102/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/658, 5/94, 1763/658), (0, 1/329, 5/47, 1763/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/238, 53/17, 1/7), (0, 1/119, 106/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 5/66, 5641/462), (0, 1/231, 5/33, 5641/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/224, 109/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 15/41, 9775/287), (0, 1/287, 19/82, 22741/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/658, 39/94, 6173/658), (0, 1/329, 31/94, 19913/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/406, 751/58, 13/14), (0, 1/203, 661/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 5/38, 139/266), (0, 1/133, 5/19, 139/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/224, 11/32, 5/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 4/35, 5449/245), (0, 1/245, 8/35, 2323/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 6/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2691/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 283/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 1/98, 1245/686), (0, 1/343, 1/49, 1245/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/350, 4/25, 2026/175), (0, 1/175, 8/25, 4052/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 173/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/154, 3/11, 395/77), (0, 1/77, 1/22, 1349/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 47/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/112, 19/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 2376/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/490, 23/70, 9757/490), (0, 1/245, 11/70, 7019/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2467/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/154, 7/22, 1035/154), (0, 1/77, 3/22, 915/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 4, 1/2), (0, 1/112, 115/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 97/45, 268/63), (0, 1/315, 163/90, 1/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 5/66, 9029/462), (0, 1/231, 5/33, 1406/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/126, 5/18, 223/126), (0, 1/63, 1/18, 5/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 3062/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 374/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/126, 2/9, 458/63), (0, 1/63, 4/9, 349/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/434, 23/62, 447/434), (0, 1/217, 15/62, 243/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 976/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/434, 278/31, 1/7), (0, 1/217, 151/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 13/51, 12001/357), (0, 1/357, 1/102, 31225/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/39, 8417/273), (0, 1/273, 2/39, 6187/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/210, 13/30, 1987/210), (0, 1/105, 11/30, 2819/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/350, 131/50, 128/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/490, 17/70, 5977/490), (0, 1/245, 17/35, 5977/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/462, 29/66, 1651/462), (0, 1/231, 25/66, 10001/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/112, 53/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
