[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 59/146, 28757/438), (0, 1/219, 45/146, 16561/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/414, 49/138, 28439/414), (0, 1/207, 29/138, 3265/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 43/132, 11743/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/234, 1/13, 3403/117), (0, 1/117, 2/13, 2243/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 41/148, 26653/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 3/116, 14263/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 7/76, 115/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/84, 19/28, 109/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/234, 16/39, 1921/117), (0, 1/117, 25/78, 1483/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 1798/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 41/88, 7171/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 11/128, 13705/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 25/68, 2821/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 7261/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/390, 3/65, 2389/195), (0, 1/195, 6/65, 4778/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 31/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 37/126, 3401/378), (0, 1/189, 11/126, 23623/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/120, 11/40, 199/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2344/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 229/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 7/92, 9187/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 53/140, 4471/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 43/124, 14737/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 23/100, 2941/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 7/148, 8485/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 5101/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/450, 3/50, 407/450), (0, 1/225, 3/25, 407/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 15/2), (0, 1/228, 125/76, 283/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/114, 3/19, 52/57), (0, 1/57, 6/19, 104/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/156, 45/52, 673/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/198, 7/22, 5267/198), (0, 1/99, 3/22, 1327/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1249/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 607/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 21/116, 649/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/246, 19/82, 7901/246), (0, 1/123, 19/41, 2858/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/474, 71/158, 22103/474), (0, 1/237, 63/158, 14581/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 4627/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 45/148, 3103/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 2302/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 15535/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/306, 4/17, 1243/153), (0, 1/153, 8/17, 2486/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/216, 11/72, 481/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 53/148, 7735/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 430/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 259/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 292/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 7153/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 41/132, 9349/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/258, 27/86, 8975/258), (0, 1/129, 11/86, 5179/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/450, 71/75, 377/45), (0, 1/225, 142/75, 79/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 17/140, 13099/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 1807/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 31/2), (0, 1/204, 19/68, 301/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 829/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2164/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 39/92, 3253/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/426, 32/71, 2440/213), (0, 1/213, 57/142, 1879/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 487/68, 5/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 7639/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/234, 83/39, 19/9), (0, 1/117, 166/39, 11/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/174, 17/58, 779/174), (0, 1/87, 5/58, 1819/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1036/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/474, 17/158, 10583/474), (0, 1/237, 17/79, 10583/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 1/366, 53/122, 12479/366), (0, 1/183, 45/122, 3547/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 1285/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 4993/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 41/40, 89/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 5887/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 31/2), (0, 1/204, 53/68, 1525/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 355/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/318, 37/106, 6863/318), (0, 1/159, 21/106, 10387/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/144, 23/16, 379/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/258, 17/43, 523/129), (0, 1/129, 25/86, 5575/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/30, 2/5, 19/15), (0, 1/15, 3/10, 121/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 1717/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/138, 7/46, 1103/138), (0, 1/69, 7/23, 1103/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 271/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 43/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 3499/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2497/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 1489/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/390, 21/130, 10463/390), (0, 1/195, 21/65, 10463/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/234, 1/13, 2512/117), (0, 1/117, 2/13, 461/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 1/44, 379/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/390, 3/10, 4577/390), (0, 1/195, 1/10, 6619/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 12883/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 7/80, 9139/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/390, 3/65, 361/195), (0, 1/195, 6/65, 722/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 1/52, 2989/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 27/124, 5953/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 39/92, 10501/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 39/136, 13069/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 1/108, 15109/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 364/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/168, 75/56, 865/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/270, 7/30, 9263/270), (0, 1/135, 7/15, 3188/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/66, 5/11, 10/33), (0, 1/33, 9/22, 601/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 5, 5/2), (0, 1/180, 467/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 9/136, 14179/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/180, 11/60, 49/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/414, 25/69, 6376/207), (0, 1/207, 31/138, 17017/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 91/120, 635/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 237/140, 217/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/186, 12/31, 1354/93), (0, 1/93, 17/62, 115/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/150, 1/50, 1583/150), (0, 1/75, 1/25, 1583/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 13/108, 4543/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 16/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 2626/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 53/112, 15031/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/138, 9/23, 415/69), (0, 1/69, 13/46, 2281/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 9/88, 3997/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 19/108, 313/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 865/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/192, 37/64, 157/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/402, 14/67, 1639/201), (0, 1/201, 28/67, 3278/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 823/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/90, 11/10, 11/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/390, 83/130, 829/78), (0, 1/195, 83/65, 322/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/402, 25/134, 3407/402), (0, 1/201, 25/67, 3407/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 53/140, 5329/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/150, 11/50, 2477/150), (0, 1/75, 11/25, 602/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/354, 13/118, 2903/354), (0, 1/177, 13/59, 2903/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 4255/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/126, 53/42, 25/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/222, 29/74, 6437/222), (0, 1/111, 21/74, 1441/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/426, 43/142, 18377/426), (0, 1/213, 15/142, 27169/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 3/112, 1489/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 41/144, 25603/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/258, 12/43, 1999/129), (0, 1/129, 5/86, 10447/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 41/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 13/80, 31/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/414, 11/46, 15689/414), (0, 1/207, 11/23, 1406/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/378, 149/63, 160/27), (0, 1/189, 155/126, 451/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/150, 967/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 57/148, 10549/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2409/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/222, 15/74, 2399/222), (0, 1/111, 15/37, 2399/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/294, 143/98, 107/42), (0, 1/147, 143/49, 107/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 91/100, 557/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1156/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 67/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 29/136, 14641/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1183/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/342, 2/19, 8074/171), (0, 1/171, 4/19, 6401/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 209/100, 401/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 421/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/246, 23/82, 9017/246), (0, 1/123, 5/82, 3643/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 55/128, 15133/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 133/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 241/140, 71/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 291/140, 1133/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/306, 23/102, 15587/306), (0, 1/153, 23/51, 7784/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/330, 13/55, 679/165), (0, 1/165, 26/55, 1358/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 472/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/402, 45/134, 2267/402), (0, 1/201, 23/134, 18403/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 3/44, 1759/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/462, 27/77, 1354/231), (0, 1/231, 31/154, 26899/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 5, 5/2), (0, 1/240, 517/80, 47/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 43/88, 4471/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1489/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/234, 341/78, 29/18), (0, 1/117, 175/78, 13/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/426, 35/71, 6733/213), (0, 1/213, 69/142, 27571/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/234, 7/26, 2351/234), (0, 1/117, 1/26, 5755/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 2719/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/426, 35/71, 3349/213), (0, 1/213, 69/142, 12757/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 5059/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 2409/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 35/108, 11167/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 799/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 9/88, 4957/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/66, 3/11, 202/33), (0, 1/33, 1/22, 379/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 5371/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1027/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 763/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/414, 31/69, 7762/207), (0, 1/207, 55/138, 3931/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/450, 233/150, 961/90), (0, 1/225, 91/150, 257/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/282, 31/94, 11501/282), (0, 1/141, 15/94, 7069/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/270, 4/15, 4429/135), (0, 1/135, 1/30, 5971/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/84, 37/28, 157/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 5/128, 5863/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 2491/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 31/92, 3085/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/318, 5/106, 11909/318), (0, 1/159, 5/53, 3482/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/174, 1/29, 334/87), (0, 1/87, 2/29, 668/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/426, 19/71, 457/213), (0, 1/213, 5/142, 12691/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 1/88, 10027/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/330, 3/55, 8914/165), (0, 1/165, 6/55, 8753/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/150, 167/50, 29/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 31/2), (0, 1/192, 59/64, 763/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 12451/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/162, 7/27, 598/81), (0, 1/81, 1/54, 1987/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/438, 8/73, 1975/219), (0, 1/219, 16/73, 3950/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/162, 13/54, 791/162), (0, 1/81, 13/27, 791/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/402, 49/134, 11705/402), (0, 1/201, 31/134, 697/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 61/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/366, 24/61, 2053/183), (0, 1/183, 35/122, 12787/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 2161/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/342, 11/114, 4499/342), (0, 1/171, 11/57, 4499/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/210, 241/70, 149/30), (0, 1/105, 237/70, 133/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 43/132, 5209/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/234, 31/78, 3005/234), (0, 1/117, 23/78, 979/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/450, 11/25, 9991/225), (0, 1/225, 19/50, 20389/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 31/68, 2677/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/318, 1/106, 15701/318), (0, 1/159, 1/53, 7274/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 5/76, 6673/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
