[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1854/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/350, 2/5, 1371/175), (0, 1/175, 3/10, 2859/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 419/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/434, 13/31, 146/217), (0, 1/217, 21/62, 7745/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/602, 16/43, 1238/301), (0, 1/301, 21/86, 5855/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/770, 67/110, 311/70), (0, 1/385, 67/55, 136/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/742, 49/106, 1853/742), (0, 1/371, 45/106, 24111/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 73/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/854, 49/122, 42075/854), (0, 1/427, 37/122, 37607/854), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 13/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/658, 19/47, 15028/329), (0, 1/329, 29/94, 19645/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/322, 8/23, 3646/161), (0, 1/161, 9/46, 6051/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 104/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 2, 13/2), (0, 1/448, 9/64, 3/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/714, 31/102, 6361/714), (0, 1/357, 11/102, 227/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 29/106, 1979/742), (0, 1/371, 5/106, 36235/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/462, 551/66, 19/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 566/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/182, 259/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1273/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/350, 1/25, 2547/175), (0, 1/175, 2/25, 719/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1112/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/714, 22/51, 4955/357), (0, 1/357, 37/102, 34457/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/378, 8/27, 5074/189), (0, 1/189, 5/54, 4231/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/910, 47/130, 40899/910), (0, 1/455, 29/130, 55863/910), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/224, 95/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 3/130, 33101/910), (0, 1/455, 3/65, 3526/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/966, 305/138, 97/42), (0, 1/483, 305/69, 34/21), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 21/58, 10239/406), (0, 1/203, 13/58, 2005/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/322, 19/46, 6389/322), (0, 1/161, 15/46, 3279/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/826, 55/118, 29475/826), (0, 1/413, 51/118, 28801/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/910, 24/65, 7328/455), (0, 1/455, 31/130, 44327/910), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/658, 11/94, 19577/658), (0, 1/329, 11/47, 4114/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/714, 7/51, 16820/357), (0, 1/357, 14/51, 15433/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/434, 9/62, 873/434), (0, 1/217, 9/31, 873/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/364, 79/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 31/94, 23497/658), (0, 1/329, 15/94, 22977/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/406, 9/58, 7019/406), (0, 1/203, 9/29, 1132/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/462, 31/66, 9371/462), (0, 1/231, 29/66, 11581/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/462, 31/66, 12409/462), (0, 1/231, 29/66, 1487/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/294, 10/21, 475/147), (0, 1/147, 19/42, 5575/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 5417/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/770, 9/55, 17107/385), (0, 1/385, 18/55, 13039/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/910, 1/26, 22517/910), (0, 1/455, 1/13, 22517/455), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/714, 1/3, 18038/357), (0, 1/357, 1/6, 29669/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1847/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/714, 7/102, 32639/714), (0, 1/357, 7/51, 14432/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2246/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1424/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/238, 6/17, 797/119), (0, 1/119, 7/34, 2831/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 5/2), (0, 1/336, 193/48, 61/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 853/105), (0, 1/105, 2/15, 131/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/826, 13/59, 1784/413), (0, 1/413, 26/59, 3568/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 3639/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/686, 5/14, 1867/686), (0, 1/343, 3/14, 6135/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1277/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 2/39, 6236/273), (0, 1/273, 4/39, 1825/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 311/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 227/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/658, 23/94, 14481/658), (0, 1/329, 23/47, 14481/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/798, 55/114, 44245/798), (0, 1/399, 53/114, 2705/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 3366/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/476, 71/68, 906/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 32/67, 15714/469), (0, 1/469, 61/134, 24867/938), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 622/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 269/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/742, 29/106, 31729/742), (0, 1/371, 5/106, 31181/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/574, 10/41, 8399/287), (0, 1/287, 20/41, 5031/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1259/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/994, 25/71, 26970/497), (0, 1/497, 29/142, 53707/994), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/490, 16/35, 7293/245), (0, 1/245, 29/70, 6387/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/630, 2/9, 6446/315), (0, 1/315, 4/9, 12892/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/770, 7/22, 13683/770), (0, 1/385, 3/22, 13891/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/630, 13/90, 16441/630), (0, 1/315, 13/45, 2266/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/826, 43/118, 7061/826), (0, 1/413, 27/118, 28577/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/630, 4/45, 1273/315), (0, 1/315, 8/45, 2546/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/798, 20/57, 6229/399), (0, 1/399, 23/114, 19729/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/826, 21/59, 12851/413), (0, 1/413, 25/118, 19603/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 223/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1298/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/882, 20/63, 4024/441), (0, 1/441, 17/126, 28885/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/378, 25/54, 3127/378), (0, 1/189, 23/54, 5309/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/994, 2/71, 14251/497), (0, 1/497, 4/71, 28502/497), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/686, 17/49, 16400/343), (0, 1/343, 19/98, 6947/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/490, 1/7, 1854/245), (0, 1/245, 2/7, 3708/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/518, 4/37, 2463/259), (0, 1/259, 8/37, 4926/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/630, 43/90, 13739/630), (0, 1/315, 41/90, 23383/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/798, 53/114, 1783/798), (0, 1/399, 49/114, 31895/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/994, 7/142, 4933/994), (0, 1/497, 7/71, 4933/497), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/546, 17/39, 7832/273), (0, 1/273, 29/78, 18497/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/770, 3/22, 33983/770), (0, 1/385, 3/11, 12808/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 5865/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/266, 1/19, 1973/133), (0, 1/133, 2/19, 1419/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/630, 4/9, 13096/315), (0, 1/315, 7/18, 16159/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/686, 23/49, 16309/343), (0, 1/343, 43/98, 28535/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 419/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/322, 5/46, 2931/322), (0, 1/161, 5/23, 2931/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/546, 17/39, 1294/273), (0, 1/273, 29/78, 18007/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/182, 9/26, 5/182), (0, 1/91, 5/26, 647/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4115/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3226/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/602, 3/43, 5158/301), (0, 1/301, 6/43, 10316/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/1022, 35/73, 33627/511), (0, 1/511, 67/146, 49171/1022), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/854, 9/122, 15391/854), (0, 1/427, 9/61, 15391/427), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/714, 1/6, 13823/714), (0, 1/357, 1/3, 13823/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/798, 17/114, 7271/798), (0, 1/399, 17/57, 7271/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1168/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 11/27, 1763/189), (0, 1/189, 17/54, 1571/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/854, 27/122, 19073/854), (0, 1/427, 27/61, 19073/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/406, 8/29, 2484/203), (0, 1/203, 3/58, 10951/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/882, 47/126, 47101/882), (0, 1/441, 31/126, 32903/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/406, 5/58, 439/406), (0, 1/203, 5/29, 439/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/966, 35/138, 32653/966), (0, 1/483, 1/138, 18455/966), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 311/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3128/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 8, 3/2), (0, 1/448, 545/64, 13/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/910, 6/13, 279/455), (0, 1/455, 11/26, 3391/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 461/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/714, 41/102, 1937/714), (0, 1/357, 31/102, 25651/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/392, 55/56, 507/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 8, 1/2), (0, 1/224, 33/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 23/114, 13151/798), (0, 1/399, 23/57, 13151/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 199/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 4/11, 10646/385), (0, 1/385, 5/22, 17559/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/714, 5/51, 1742/357), (0, 1/357, 10/51, 3484/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/882, 23/126, 20837/882), (0, 1/441, 23/63, 20837/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/350, 1/10, 117/350), (0, 1/175, 1/5, 117/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/630, 5/18, 13333/630), (0, 1/315, 1/18, 25091/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/62, 621/434), (0, 1/217, 7/31, 621/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/602, 25/86, 481/602), (0, 1/301, 7/86, 22935/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/630, 16/45, 1693/315), (0, 1/315, 19/90, 8977/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/714, 5/51, 11857/357), (0, 1/357, 10/51, 5507/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 97/40, 47/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 17/54, 5941/378), (0, 1/189, 7/54, 4889/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/714, 7/51, 9190/357), (0, 1/357, 14/51, 173/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 475/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/910, 11/26, 44567/910), (0, 1/455, 9/26, 18609/910), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/1134, 79/162, 35635/1134), (0, 1/567, 77/162, 7199/1134), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/658, 23/47, 15329/329), (0, 1/329, 45/94, 18217/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/770, 7/22, 40283/770), (0, 1/385, 3/22, 9341/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/966, 59/138, 35089/966), (0, 1/483, 49/138, 34919/966), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/658, 1/47, 874/329), (0, 1/329, 2/47, 1748/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/938, 7/67, 19774/469), (0, 1/469, 14/67, 8125/469), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/798, 7/114, 28733/798), (0, 1/399, 7/57, 5990/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/266, 2/19, 2421/133), (0, 1/133, 4/19, 2315/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 6782/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1144/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/448, 137/64, 507/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 4, 5/2), (0, 1/336, 191/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 71/74, 3156/259), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/574, 14/41, 10604/287), (0, 1/287, 15/82, 9985/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/686, 15/98, 7761/686), (0, 1/343, 15/49, 7761/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/742, 845/106, 3/14), (0, 1/371, 845/53, 3/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 465/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/742, 19/53, 3898/371), (0, 1/371, 23/106, 14479/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 62/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 13/90, 5591/630), (0, 1/315, 13/45, 5591/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 5242/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/518, 23/74, 3673/518), (0, 1/259, 9/74, 18483/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/462, 13/66, 6599/462), (0, 1/231, 13/33, 6599/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/798, 35/114, 30133/798), (0, 1/399, 13/114, 31139/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 304/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 3170/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 124/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 381/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/658, 4/47, 6705/329), (0, 1/329, 8/47, 13410/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 202/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/798, 35/114, 22573/798), (0, 1/399, 13/114, 13625/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/714, 7/102, 19381/714), (0, 1/357, 7/51, 1174/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 269/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 696/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/1050, 7/15, 12746/525), (0, 1/525, 13/30, 16859/1050), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/406, 4/29, 1770/203), (0, 1/203, 8/29, 3540/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/518, 3/74, 3715/518), (0, 1/259, 3/37, 3715/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/546, 29/78, 4261/546), (0, 1/273, 19/78, 8249/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/266, 305/38, 1/14), (0, 1/133, 249/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 1/6, 24841/798), (0, 1/399, 1/3, 2098/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 9/2), (0, 1/448, 201/64, 367/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/574, 17/41, 10296/287), (0, 1/287, 27/82, 13919/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1574/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/714, 10/51, 6824/357), (0, 1/357, 20/51, 13648/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/798, 41/114, 20977/798), (0, 1/399, 25/114, 12827/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 1/56, 278/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 17/78, 1279/546), (0, 1/273, 17/39, 1279/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 52/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/938, 15/134, 40591/938), (0, 1/469, 15/67, 9168/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/518, 33/74, 12969/518), (0, 1/259, 29/74, 14283/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3170/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/8, 124/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 11/57, 15742/399), (0, 1/399, 22/57, 8741/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/826, 4/59, 21986/413), (0, 1/413, 8/59, 19605/413), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/210, 4/15, 1427/105), (0, 1/105, 1/30, 1193/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/322, 7/46, 4415/322), (0, 1/161, 7/23, 712/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/770, 21/55, 1623/385), (0, 1/385, 29/110, 1487/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/336, 55/48, 367/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/658, 29/94, 22055/658), (0, 1/329, 11/94, 4959/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/1106, 24/79, 13019/553), (0, 1/553, 17/158, 29403/1106), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 26/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 18/47, 8518/329), (0, 1/329, 25/94, 10713/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/910, 31/65, 16008/455), (0, 1/455, 59/130, 17167/910), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/574, 21/82, 8335/574), (0, 1/287, 1/82, 8347/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/546, 23/78, 10135/273), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/406, 10/29, 4423/203), (0, 1/203, 11/58, 4091/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/798, 17/57, 5578/399), (0, 1/399, 11/114, 24307/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
