[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 49/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 9/80, 4909/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/258, 9/86, 7379/258), (0, 1/129, 9/43, 1832/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 7/92, 3283/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 9/92, 9019/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/126, 19/42, 1961/126), (0, 1/63, 17/42, 1591/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 31/68, 5227/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/150, 7/50, 797/150), (0, 1/75, 7/25, 797/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/270, 5/18, 359/270), (0, 1/135, 1/18, 9493/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 133/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/102, 13/34, 569/102), (0, 1/51, 9/34, 679/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/186, 2/31, 2827/93), (0, 1/93, 4/31, 2771/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 1255/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1051/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 9727/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/108, 41/36, 283/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 91/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/222, 3/74, 7715/222), (0, 1/111, 3/37, 3608/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/96, 25/32, 349/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/114, 1/19, 838/57), (0, 1/57, 2/19, 593/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/186, 29/62, 4469/186), (0, 1/93, 27/62, 1405/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/162, 11/27, 175/81), (0, 1/81, 17/54, 1105/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 7, 1/2), (0, 1/84, 255/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 167/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 967/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 601/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 41/88, 9805/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 41/92, 2365/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 3/92, 3895/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 37/92, 4321/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 496/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 9/80, 8659/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 4867/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 88/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/282, 11/47, 2437/141), (0, 1/141, 22/47, 4874/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 39/92, 8941/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/108, 1/36, 319/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/120, 7/40, 211/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 1933/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/234, 19/78, 17/234), (0, 1/117, 19/39, 17/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 29/84, 55/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 229/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/270, 1/30, 7877/270), (0, 1/135, 1/15, 1802/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 265/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/150, 23/50, 2363/150), (0, 1/75, 21/50, 2551/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 27/64, 5257/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 1105/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/132, 1/44, 493/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/294, 37/98, 6035/294), (0, 1/147, 25/98, 1045/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 23/2), (0, 1/156, 33/52, 973/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 5305/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 9/32, 8329/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/294, 103/49, 109/21), (0, 1/147, 69/98, 205/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 9/88, 11437/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 17/88, 6997/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 682/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 766/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1, 23/2), (0, 1/156, 97/52, 847/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/174, 6/29, 1540/87), (0, 1/87, 12/29, 557/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 40/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/234, 1/78, 9089/234), (0, 1/117, 1/39, 4526/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 7081/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/210, 33/70, 2633/210), (0, 1/105, 31/70, 4321/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 3/68, 3409/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/234, 2/13, 118/117), (0, 1/117, 4/13, 236/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/126, 2/7, 388/63), (0, 1/63, 1/14, 2119/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/198, 2/11, 1333/99), (0, 1/99, 4/11, 2666/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/270, 7/90, 953/270), (0, 1/135, 7/45, 953/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/270, 43/90, 5597/270), (0, 1/135, 41/90, 2959/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1483/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/126, 1/21, 1138/63), (0, 1/63, 2/21, 953/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/234, 11/26, 425/234), (0, 1/117, 9/26, 3307/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 1189/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 133/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/258, 6/43, 3703/129), (0, 1/129, 12/43, 1859/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/138, 7/23, 898/69), (0, 1/69, 5/46, 901/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/66, 2/11, 10/33), (0, 1/33, 4/11, 20/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/306, 20/51, 4387/153), (0, 1/153, 29/102, 12805/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1132/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/186, 7/31, 274/93), (0, 1/93, 14/31, 548/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 35/92, 8305/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/120, 57/40, 211/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 355/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 2275/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 2119/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/66, 7/22, 317/66), (0, 1/33, 3/22, 337/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 25/84, 6109/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/150, 6/25, 559/75), (0, 1/75, 12/25, 1118/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/150, 13/50, 1793/150), (0, 1/75, 1/50, 2911/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/138, 5/23, 1129/69), (0, 1/69, 10/23, 671/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 1129/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 13/28, 3901/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 739/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/294, 9/98, 2519/294), (0, 1/147, 9/49, 2519/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 271/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 13/76, 2719/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 15/76, 4381/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/270, 1/9, 4342/135), (0, 1/135, 2/9, 2609/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 5/44, 2311/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/90, 1/6, 1241/90), (0, 1/45, 1/3, 566/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 565/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 11/52, 1153/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 262/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 685/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/132, 7/44, 703/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/198, 5/11, 415/99), (0, 1/99, 9/22, 5521/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/120, 11/8, 217/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/306, 9/34, 13817/306), (0, 1/153, 1/34, 5143/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/150, 1/25, 94/75), (0, 1/75, 2/25, 188/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 175/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 331/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/246, 6/41, 4042/123), (0, 1/123, 12/41, 3041/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
