[(1/2, 1/682, 0, 2738/341), (0, 1/341, 0, 5476/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 55/116, 36153/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/682, 27/62, 11449/682), (0, 1/341, 23/62, 16419/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 11/36, 655/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/506, 15/46, 2979/506), (0, 1/253, 7/46, 7729/506), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 127/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/814, 17/37, 10009/407), (0, 1/407, 31/74, 8697/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/858, 22/39, 997/143), (0, 1/429, 44/39, 135/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 23/76, 13801/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/814, 478/37, 8/11), (0, 1/407, 543/74, 21/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 10/49, 14145/539), (0, 1/539, 20/49, 1879/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/902, 33/82, 6785/902), (0, 1/451, 25/82, 2295/902), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 9/44, 1569/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 51/4), (0, 1/770, 207/140, 2483/308), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 31/4), (0, 1/814, 15/148, 68471/1628), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 2023/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1166, 23/106, 18181/1166), (0, 1/583, 23/53, 18181/583), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/726, 91/66, 2467/242), (0, 1/363, 83/66, 2393/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 13/49, 26025/539), (0, 1/539, 3/98, 21633/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 19/68, 4099/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/770, 3/14, 25771/770), (0, 1/385, 3/7, 12296/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/638, 8/29, 6049/319), (0, 1/319, 3/58, 8565/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 27/94, 36441/1034), (0, 1/517, 7/94, 17563/1034), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/462, 1/42, 480/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/1386, 85/63, 2207/231), (0, 1/693, 151/126, 1667/462), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/1562, 43/142, 69243/1562), (0, 1/781, 15/142, 106465/1562), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 21/92, 23811/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/946, 3/43, 340/473), (0, 1/473, 6/43, 680/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/858, 397/78, 7/22), (0, 1/429, 397/39, 7/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 4/27, 623/99), (0, 1/297, 8/27, 355/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/902, 19/41, 15410/451), (0, 1/451, 35/82, 1657/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1143/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 9/52, 2537/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 5/98, 39741/1078), (0, 1/539, 5/49, 13330/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 9/56, 8609/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 15/49, 19326/539), (0, 1/539, 11/98, 31489/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 101/84, 3471/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 9/112, 25857/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/770, 13/14, 5202/385), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 3967/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 384/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/902, 3/82, 32525/902), (0, 1/451, 3/41, 14034/451), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 57/40, 349/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 5/112, 52499/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/550, 3/10, 2671/550), (0, 1/275, 1/10, 9467/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/374, 15/34, 5553/374), (0, 1/187, 13/34, 2691/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/418, 3/19, 1231/209), (0, 1/209, 6/19, 2462/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 23/64, 17695/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 265/4), (0, 1/814, 59/148, 43237/1628), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 37/76, 16331/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 21/88, 18883/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/418, 1/19, 2771/209), (0, 1/209, 2/19, 1571/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/858, 37/78, 2071/286), (0, 1/429, 37/39, 212/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 893/120, 21/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 29/88, 22821/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 57/40, 195/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/902, 9/82, 2781/902), (0, 1/451, 9/41, 2781/451), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 7/40, 195/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/440, 359/40, 13/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 2/7, 11923/385), (0, 1/385, 1/14, 22667/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/682, 15/62, 10811/682), (0, 1/341, 15/31, 240/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 17/47, 10350/517), (0, 1/517, 21/94, 39849/1034), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 11/64, 3043/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 43/72, 193/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/330, 1/3, 216/55), (0, 1/165, 2/3, 157/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 145/4), (0, 1/550, 3/20, 23833/1100), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/946, 8/43, 16059/473), (0, 1/473, 16/43, 11779/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/638, 13/29, 1858/319), (0, 1/319, 23/58, 14131/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/42, 69/154), (0, 1/231, 1/21, 69/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 297/4), (0, 1/946, 13/172, 19235/1892), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 1/902, 15/82, 6609/902), (0, 1/451, 15/41, 6609/451), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/1166, 7/106, 44559/1166), (0, 1/583, 7/53, 13660/583), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 71/4), (0, 1/638, 47/116, 56591/1276), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 2493/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 65/84, 765/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 13/134, 51027/1474), (0, 1/737, 13/67, 1648/737), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 11/84, 2591/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/1782, 112/81, 7399/297), (0, 1/891, 205/162, 6727/594), (0, 0, 3/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/616, 89/56, 615/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 11/84, 1623/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 167/4), (0, 1/704, 51/128, 83563/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 1/1562, 15/142, 51247/1562), (0, 1/781, 15/71, 51247/781), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 25/36, 57/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 43/88, 42115/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 9/52, 4561/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 1/32, 1305/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/858, 89/78, 113/286), (0, 1/429, 61/78, 1227/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 3/104, 997/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 1/8, 17475/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 1/594, 95/27, 94/33), (0, 1/297, 137/54, 145/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/506, 9/46, 813/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/572, 57/52, 3277/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 37/4), (0, 1/770, 207/140, 1405/308), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/858, 562/39, 9/11), (0, 1/429, 727/78, 3/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 21/64, 579/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/484, 25/44, 1825/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/858, 17/78, 3633/286), (0, 1/429, 17/39, 1774/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 1019/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 11/68, 139/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 4297/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 87/4), (0, 1/748, 57/136, 30257/1496), (0, 0, 1/2, 87/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 19/64, 12085/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/462, 13/21, 194/77), (0, 1/231, 26/21, 388/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 21/68, 23965/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/286, 59/26, 21/22), (0, 1/143, 59/13, 10/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 109/30, 5/22), (0, 1/165, 109/15, 5/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1122, 437/51, 3/11), (0, 1/561, 874/51, 6/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 3483/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/990, 10/9, 359/165), (0, 1/495, 13/18, 611/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1078, 15/49, 14288/539), (0, 1/539, 11/98, 50145/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/946, 3/43, 16301/473), (0, 1/473, 6/43, 12263/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 9/104, 52895/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 5/88, 40333/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 23/88, 28321/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 21/68, 4891/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/550, 41/50, 477/110), (0, 1/275, 41/25, 202/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 18/49, 3761/539), (0, 1/539, 23/98, 27441/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/682, 9/62, 10701/682), (0, 1/341, 9/31, 130/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 3/56, 15803/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1166, 15/53, 9327/583), (0, 1/583, 7/106, 28563/1166), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 157/80, 1119/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/682, 11/31, 8249/341), (0, 1/341, 13/62, 6057/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 25/56, 14417/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/902, 5/41, 16114/451), (0, 1/451, 10/41, 13737/451), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/946, 15/86, 12549/946), (0, 1/473, 15/43, 12549/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/418, 345/38, 4/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 15/82, 33735/902), (0, 1/451, 15/41, 15244/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/572, 31/52, 2705/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/770, 1/14, 3771/770), (0, 1/385, 1/7, 3771/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 61/48, 105/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/682, 3/31, 373/341), (0, 1/341, 6/31, 746/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 4564/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/242, 1/22, 1813/242), (0, 1/121, 1/11, 482/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/6, 216/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 7/76, 25615/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 1077/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/308, 23/28, 153/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 37/42, 333/154), (0, 1/231, 11/42, 435/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 1/118, 5267/1298), (0, 1/649, 1/59, 5267/649), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/770, 8/35, 508/77), (0, 1/385, 16/35, 477/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 31/118, 73841/1298), (0, 1/649, 3/118, 56173/1298), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 137/72, 167/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/682, 9/62, 20051/682), (0, 1/341, 9/31, 9480/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/594, 53/54, 17/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 11/68, 22403/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/352, 25/32, 1143/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 297/4), (0, 1/946, 73/172, 84223/1892), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 1/946, 20/43, 98/473), (0, 1/473, 37/86, 28299/946), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/638, 5/29, 4597/319), (0, 1/319, 10/29, 9194/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/6, 84/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 527/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1210, 108/55, 1102/121), (0, 1/605, 157/110, 1625/242), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 19/4), (0, 1/770, 157/140, 481/308), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1298, 23/118, 18863/1298), (0, 1/649, 23/59, 18863/649), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/374, 3/34, 4651/374), (0, 1/187, 3/17, 1472/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 131/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/1210, 41/110, 1577/242), (0, 1/605, 41/55, 246/121), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 17/56, 12855/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 21/52, 9643/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 1/64, 18201/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/462, 71/42, 227/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/880, 93/160, 1889/352), (0, 0, 5/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/638, 23/58, 5223/638), (0, 1/319, 17/58, 557/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 275/68, 69/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1562, 10/71, 26839/781), (0, 1/781, 20/71, 53678/781), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/902, 13/41, 4883/451), (0, 1/451, 11/82, 16375/902), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/770, 9/28, 28717/1540), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 47/48, 413/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 43/72, 1535/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/902, 3/82, 7819/902), (0, 1/451, 3/41, 7819/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/550, 91/50, 3/22), (0, 1/275, 91/25, 3/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 65/72, 2899/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/506, 7/23, 1066/253), (0, 1/253, 5/46, 9577/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/308, 41/28, 835/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/682, 25/62, 1769/682), (0, 1/341, 19/62, 2515/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 5/64, 7443/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/418, 1/19, 1561/209), (0, 1/209, 2/19, 3122/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/990, 43/18, 419/110), (0, 1/495, 5/18, 13/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 846/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/814, 3/74, 18797/814), (0, 1/407, 3/37, 3738/407), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/726, 1/66, 2379/242), (0, 1/363, 1/33, 1048/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 13/44, 5683/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 3/52, 997/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/902, 7/82, 11999/902), (0, 1/451, 7/41, 11999/451), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/242, 9/22, 823/242), (0, 1/121, 7/22, 1767/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 97/108, 5077/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/594, 19/54, 755/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 2053/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 11/56, 1635/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 29/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 27/64, 9907/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 1/2), (0, 1/264, 55/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/308, 47/28, 307/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 97/72, 2701/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 39/92, 46185/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 5/52, 205/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/286, 2/13, 1473/143), (0, 1/143, 4/13, 1087/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 143/80, 1141/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 37/76, 8939/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 47/96, 2019/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 21/68, 17651/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 21/2), (0, 1/484, 87/44, 2661/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/902, 9/82, 581/902), (0, 1/451, 9/41, 581/451), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
