[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 5227/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 4111/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 19/52, 3217/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/54, 4/9, 25/27), (0, 1/27, 7/18, 289/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 631/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 475/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/186, 3/62, 4013/186), (0, 1/93, 3/31, 1130/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/162, 13/27, 1537/81), (0, 1/81, 25/54, 2341/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1639/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
