[(1/2, 0, 0, 19/2), (0, 1/722, 1/2, 2143/361), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/2014, 20/53, 51030/1007), (0, 1/1007, 27/106, 29909/2014), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/1786, 19/47, 8888/893), (0, 1/893, 29/94, 22157/1786), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/950, 6/25, 10522/475), (0, 1/475, 12/25, 9169/475), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/2166, 26/57, 20174/1083), (0, 1/1083, 47/114, 42791/2166), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/722, 29/76, 5969/1444), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 13/56, 26375/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/418, 4/11, 1649/209), (0, 1/209, 5/22, 3461/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 21/52, 25007/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 21/64, 28769/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 5/44, 17255/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/912, 5/48, 1649/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/1254, 142/33, 143/57), (0, 1/627, 205/66, 173/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 1079/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 1801/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/1938, 7/51, 35602/969), (0, 1/969, 14/51, 21785/969), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/646, 29/34, 4442/323), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/912, 11/48, 3739/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/722, 23/76, 1181/1444), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 43/96, 5665/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/1254, 19/66, 22849/1254), (0, 1/627, 5/66, 27515/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 5/48, 1105/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1178, 1/62, 30221/1178), (0, 1/589, 1/31, 11962/589), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/988, 35/52, 3625/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 3347/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 11/48, 11327/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 5/36, 7945/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 1592/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 29/60, 27553/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 5/48, 5969/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 19/64, 22727/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/874, 31/92, 13341/1748), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/950, 11/25, 9287/475), (0, 1/475, 19/50, 14823/950), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 5/52, 9313/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 103/52, 47/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/950, 11/100, 91583/1900), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 9/40, 4107/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/380, 27/20, 357/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/874, 11/46, 7231/874), (0, 1/437, 11/23, 7231/437), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/190, 1/5, 357/95), (0, 1/95, 2/5, 239/95), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/646, 5/34, 1535/323), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 11/32, 2625/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 1/36, 8515/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 79/84, 565/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 3/64, 16457/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 1/80, 56813/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 41/84, 9731/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/722, 13/38, 1531/722), (0, 1/361, 7/38, 8477/722), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/1558, 10/41, 1193/779), (0, 1/779, 20/41, 2386/779), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/988, 61/52, 167/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 497/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 11/78, 41165/1482), (0, 1/741, 11/39, 12266/741), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 1/60, 10187/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 1/84, 53621/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/570, 1/15, 1193/285), (0, 1/285, 2/15, 2386/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 1953/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/228, 11/12, 167/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/646, 31/68, 25349/1292), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 27/88, 71823/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 307/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/418, 21/11, 10/19), (0, 1/209, 42/11, 1/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 1/40, 11213/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/646, 7/34, 2823/646), (0, 1/323, 7/17, 2823/323), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/570, 13/30, 5369/570), (0, 1/285, 11/30, 7033/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1862, 32/49, 51/133), (0, 1/931, 64/49, 102/133), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1178, 3/31, 12156/589), (0, 1/589, 6/31, 6053/589), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/418, 7/22, 2063/418), (0, 1/209, 3/22, 155/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 5/44, 18319/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1406, 25/74, 3241/1406), (0, 1/703, 13/74, 22651/1406), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/950, 13/50, 20531/950), (0, 1/475, 1/50, 4487/950), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/950, 33/50, 6342/475), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/760, 43/40, 1573/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/2090, 24/55, 35032/1045), (0, 1/1045, 41/110, 74293/2090), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 13/84, 24095/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/1254, 19/66, 29423/1254), (0, 1/627, 5/66, 35647/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1710, 13/90, 71869/1710), (0, 1/855, 13/45, 33394/855), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/798, 11/42, 7991/798), (0, 1/399, 1/42, 16381/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1710, 7/90, 4571/1710), (0, 1/855, 7/45, 4571/855), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 29/64, 3689/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 1/32, 8173/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/760, 1/80, 13037/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 737/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1558, 21/82, 33489/1558), (0, 1/779, 1/82, 21017/1558), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 235/52, 123/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 23/52, 3157/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 17/88, 29187/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 5/52, 12657/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 17/44, 10795/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 11/80, 30783/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 27/56, 1903/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 3/52, 687/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/304, 11/16, 91/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 17/21, 146/57), (0, 1/399, 34/21, 121/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 1/36, 5437/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 15/64, 16419/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/874, 21/46, 11981/874), (0, 1/437, 19/46, 4297/874), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 13/72, 11783/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/646, 13/34, 6889/646), (0, 1/323, 9/34, 2473/646), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 1/28, 3347/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1938, 7/102, 94859/1938), (0, 1/969, 7/51, 45440/969), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 5/32, 687/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/418, 3/22, 1231/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1102, 27/58, 28321/1102), (0, 1/551, 25/58, 27439/1102), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/608, 5/32, 15/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/912, 43/48, 509/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/304, 5/16, 433/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 17/96, 35837/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/1786, 15/47, 9420/893), (0, 1/893, 13/94, 27857/1786), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/2090, 163/110, 571/190), (0, 1/1045, 163/55, 96/95), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/874, 9/46, 14565/874), (0, 1/437, 9/23, 4514/437), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 1478/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 19/88, 19801/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 35/72, 6121/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/1026, 1/54, 9853/1026), (0, 1/513, 1/27, 9853/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/798, 17/42, 4799/798), (0, 1/399, 13/42, 14785/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 117/4), (0, 1/950, 39/100, 12733/1900), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 11/32, 4031/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/2014, 21/53, 28021/1007), (0, 1/1007, 31/106, 60727/2014), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 3/52, 2017/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/228, 19/12, 53/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 11/60, 15583/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 203/4), (0, 1/988, 23/104, 50923/1976), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 117/56, 375/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/418, 19/22, 2067/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/304, 27/16, 585/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 17/72, 8477/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 19/84, 337/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 17/104, 61411/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 31/96, 69581/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 23/4, 5/4), (0, 1/874, 883/92, 129/76), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/760, 27/40, 1193/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 11/60, 7033/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 171/4), (0, 1/874, 41/92, 63653/1748), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 9/20, 2093/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 13/32, 6311/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/608, 27/32, 1079/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/646, 27/68, 38383/1292), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 5/88, 18319/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/494, 1/13, 2428/247), (0, 1/247, 2/13, 1645/247), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 27/56, 22385/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 15/58, 15785/551), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/456, 5/24, 1231/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1254, 142/33, 10/57), (0, 1/627, 205/66, 97/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1178, 15/31, 3625/589), (0, 1/589, 29/62, 953/1178), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 7/36, 7717/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 9/20, 3157/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/874, 3/46, 15363/874), (0, 1/437, 3/23, 5312/437), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 13/72, 17863/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 41/88, 725/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/152, 11/8, 53/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/342, 1/18, 353/342), (0, 1/171, 1/9, 353/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 1307/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 11/40, 3233/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/608, 37/32, 167/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 870/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 11/40, 14367/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1786, 27/94, 50323/1786), (0, 1/893, 7/94, 47959/1786), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/456, 11/24, 509/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 3/32, 9655/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 37/44, 21/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1482, 68/39, 7/57), (0, 1/741, 136/39, 14/57), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/988, 49/104, 29187/1976), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/1938, 22/51, 44038/969), (0, 1/969, 37/102, 84097/1938), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/456, 5/24, 623/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/646, 5/17, 2371/323), (0, 1/323, 3/34, 763/646), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/874, 41/92, 3347/1748), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/1406, 13/74, 20797/1406), (0, 1/703, 13/37, 20797/703), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 307/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 3/88, 58409/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/2394, 53/126, 81673/2394), (0, 1/1197, 43/126, 147785/2394), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 1/96, 27629/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 34/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/1026, 11/27, 34/513), (0, 1/513, 17/54, 8857/1026), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/570, 4/15, 1592/285), (0, 1/285, 1/30, 2663/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 13/112, 115751/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 1/1482, 11/39, 14987/741), (0, 1/741, 5/78, 2891/1482), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 7, 1/2), (0, 1/532, 83/28, 13/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 1/20, 1637/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/304, 5/16, 15/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 13/28, 4031/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/608, 11/32, 2181/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/722, 27/38, 5791/361), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 11/96, 33215/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 5/16, 1105/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/2394, 5/63, 33056/1197), (0, 1/1197, 10/63, 66112/1197), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 25/72, 41765/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/798, 113/42, 7/114), (0, 1/399, 79/42, 299/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/494, 9/26, 4533/494), (0, 1/247, 5/26, 2891/494), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 11/36, 11327/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 19/80, 30023/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/950, 4/25, 5183/475), (0, 1/475, 8/25, 10366/475), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/418, 163/22, 10/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/1710, 4/45, 13733/855), (0, 1/855, 8/45, 27466/855), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/722, 29/76, 19687/1444), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/418, 2/11, 1801/209), (0, 1/209, 4/11, 1303/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/798, 113/42, 83/114), (0, 1/399, 79/42, 223/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/114, 1/3, 167/57), (0, 1/57, 1/6, 269/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1710, 16/45, 13277/855), (0, 1/855, 19/90, 21473/1710), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/1558, 475/82, 29/38), (0, 1/779, 475/41, 10/19), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 7/48, 18661/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 1/28, 573/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/988, 43/52, 1155/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1710, 16/45, 5677/855), (0, 1/855, 19/90, 8173/1710), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/1558, 35/82, 11373/1558), (0, 1/779, 29/82, 34431/1558), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/342, 5/18, 1417/342), (0, 1/171, 1/18, 2663/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
