[(1/2, 1/646, 0, 443/323), (0, 1/323, 0, 886/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/684, 65/36, 1165/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/570, 11/30, 4933/570), (0, 1/285, 7/30, 6161/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 13/32, 4983/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1406, 5/74, 43123/1406), (0, 1/703, 5/37, 17112/703), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/798, 5/21, 5896/399), (0, 1/399, 10/21, 3413/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 19/44, 727/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 1279/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/722, 7/38, 10671/722), (0, 1/361, 7/19, 3812/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/1558, 7/82, 53725/1558), (0, 1/779, 7/41, 21786/779), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/494, 103/26, 17/38), (0, 1/247, 37/26, 15/38), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 3083/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 7/48, 19157/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/342, 7/18, 487/342), (0, 1/171, 5/18, 2171/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/456, 17/24, 1241/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/418, 7/22, 335/418), (0, 1/209, 3/22, 43/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 613/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/494, 9/26, 5123/494), (0, 1/247, 5/26, 6047/494), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 17/60, 32419/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 19/44, 7985/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/418, 2/11, 2153/209), (0, 1/209, 4/11, 2007/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 5/84, 17/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1558, 25/82, 35637/1558), (0, 1/779, 9/82, 37777/1558), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/722, 4/19, 3141/361), (0, 1/361, 8/19, 6282/361), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/722, 5/38, 943/722), (0, 1/361, 5/19, 943/361), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/1330, 2/35, 15111/665), (0, 1/665, 4/35, 6947/665), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 955/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/114, 1/3, 139/57), (0, 1/57, 1/6, 271/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/684, 47/36, 823/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 23/60, 8251/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/1330, 31/70, 1627/1330), (0, 1/665, 27/70, 31849/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 5249/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 689/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/570, 1/30, 3413/570), (0, 1/285, 1/15, 3413/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 1/36, 8821/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1026, 10/27, 9734/513), (0, 1/513, 13/54, 7643/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/646, 1/34, 2425/646), (0, 1/323, 1/17, 2425/323), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 13/28, 4831/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 7/44, 111/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 7/20, 3539/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/874, 4/23, 9278/437), (0, 1/437, 8/23, 8505/437), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/798, 71/42, 37/114), (0, 1/399, 71/21, 37/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 1/24, 5059/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/228, 7/12, 139/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/570, 7/15, 3521/285), (0, 1/285, 13/30, 1829/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 17/72, 43021/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 25/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 19/68, 41577/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 25/72, 29227/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/380, 9/20, 709/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/228, 23/12, 101/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/722, 5/19, 4661/361), (0, 1/361, 1/38, 13229/722), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 21/52, 23983/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 3/16, 1145/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 576/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1178, 29/62, 9341/1178), (0, 1/589, 27/62, 3957/1178), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 385/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/950, 7/25, 1146/475), (0, 1/475, 3/50, 12659/950), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/1178, 14/31, 7226/589), (0, 1/589, 25/62, 1221/1178), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/1330, 12/35, 20431/665), (0, 1/665, 13/70, 26529/1330), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 25/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/342, 1/9, 1507/171), (0, 1/171, 2/9, 1475/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/342, 1/18, 1019/342), (0, 1/171, 1/9, 1019/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 1259/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/950, 11/50, 10367/950), (0, 1/475, 11/25, 10367/475), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 93/56, 321/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/646, 125/34, 13/38), (0, 1/323, 125/17, 13/19), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1026, 10/27, 3388/513), (0, 1/513, 13/54, 17143/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 17/48, 21779/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/114, 1/3, 158/57), (0, 1/57, 1/6, 233/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1254, 4/33, 12869/627), (0, 1/627, 8/33, 5047/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 5/72, 20639/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 1/56, 2589/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 11/72, 38993/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/342, 7/18, 1133/342), (0, 1/171, 5/18, 1069/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 7187/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/494, 9/26, 5693/494), (0, 1/247, 5/26, 2741/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 15/68, 43515/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/418, 3/22, 1222/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/570, 1/30, 3337/570), (0, 1/285, 1/15, 3337/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/304, 1/16, 101/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 2627/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 235/44, 149/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 23/48, 18245/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 5/44, 2361/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 7/52, 23755/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 5/36, 5249/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 1013/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/1254, 7/66, 14129/1254), (0, 1/627, 7/33, 14129/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 23/4, 5/4), (0, 1/874, 321/92, 139/76), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 11/36, 1183/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/570, 11/30, 5617/570), (0, 1/285, 7/30, 689/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 29/72, 27175/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/722, 1/19, 2533/361), (0, 1/361, 2/19, 5066/361), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/798, 2/21, 6694/399), (0, 1/399, 4/21, 5009/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1254, 2/33, 25/627), (0, 1/627, 4/33, 50/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 5021/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 3/40, 6009/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
