[(1/2, 1/406, 0, 5172/203), (0, 1/203, 0, 4457/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 601/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/56, 15/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 8/21, 1168/147), (0, 1/147, 11/42, 4525/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/462, 13/33, 6845/231), (0, 1/231, 19/66, 6359/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/406, 1/58, 5311/406), (0, 1/203, 1/29, 5311/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 80/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 5/27, 356/189), (0, 1/189, 10/27, 712/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/406, 129/58, 5/14), (0, 1/203, 129/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/3, 202/105), (0, 1/105, 1/6, 1333/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/294, 5/42, 2189/294), (0, 1/147, 5/21, 2189/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/406, 11/29, 5823/203), (0, 1/203, 15/58, 353/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/350, 8/25, 34/175), (0, 1/175, 7/50, 6611/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/434, 1/31, 636/217), (0, 1/217, 2/31, 1272/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/266, 17/38, 4611/266), (0, 1/133, 15/38, 843/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/21, 2491/147), (0, 1/147, 2/21, 1895/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/378, 17/54, 901/378), (0, 1/189, 7/54, 1613/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/168, 79/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 139/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 1/3, 1427/105), (0, 1/105, 1/6, 2033/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/434, 10/31, 5228/217), (0, 1/217, 9/62, 4203/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/98, 5/14, 131/98), (0, 1/49, 3/14, 311/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/434, 27/62, 9007/434), (0, 1/217, 23/62, 1739/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/378, 19/54, 1783/378), (0, 1/189, 11/54, 7157/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/350, 21/50, 677/350), (0, 1/175, 17/50, 5379/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/546, 19/39, 97/273), (0, 1/273, 37/78, 661/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/322, 3/46, 6263/322), (0, 1/161, 3/23, 2560/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 101/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 206/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/406, 6/29, 2799/203), (0, 1/203, 12/29, 5598/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/350, 8/25, 3716/175), (0, 1/175, 7/50, 8389/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/322, 11/23, 1952/161), (0, 1/161, 21/46, 4749/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/406, 7/58, 481/406), (0, 1/203, 7/29, 481/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/112, 17/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1364/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 8, 1/2), (0, 1/224, 425/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 1/9, 461/63), (0, 1/63, 2/9, 355/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/182, 41/13, 1/7), (0, 1/91, 82/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/98, 1/14, 481/98), (0, 1/49, 1/7, 138/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/210, 7/15, 244/105), (0, 1/105, 13/30, 2341/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/210, 11/30, 887/210), (0, 1/105, 7/30, 3139/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 2329/210), (0, 1/105, 1/3, 754/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/154, 2/11, 41/77), (0, 1/77, 4/11, 82/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/378, 10/27, 4066/189), (0, 1/189, 13/54, 1711/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 34/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 11/42, 5/294), (0, 1/147, 1/42, 2803/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/434, 9/62, 10001/434), (0, 1/217, 9/31, 3274/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/42, 2539/294), (0, 1/147, 1/21, 2539/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 475/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/238, 1/34, 2287/238), (0, 1/119, 1/17, 264/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 23/54, 5983/378), (0, 1/189, 19/54, 437/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/66, 10981/462), (0, 1/231, 1/33, 3358/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 223/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/322, 3/46, 4317/322), (0, 1/161, 3/23, 614/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/3, 34/21), (0, 1/21, 1/6, 31/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 11/27, 755/189), (0, 1/189, 17/54, 941/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/126, 4/9, 419/63), (0, 1/63, 7/18, 479/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/126, 2/9, 62/63), (0, 1/63, 4/9, 124/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 741/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 790/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 55/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/238, 6/17, 2001/119), (0, 1/119, 7/34, 983/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/266, 7/38, 565/266), (0, 1/133, 7/19, 565/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/350, 1/5, 202/175), (0, 1/175, 2/5, 404/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/546, 19/78, 901/546), (0, 1/273, 19/39, 901/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/182, 1/26, 467/182), (0, 1/91, 1/13, 467/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 24/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/224, 47/32, 171/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/322, 6/23, 909/161), (0, 1/161, 1/46, 1865/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/266, 17/38, 2609/266), (0, 1/133, 15/38, 3489/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/378, 13/27, 2596/189), (0, 1/189, 25/54, 7171/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/294, 13/42, 4205/294), (0, 1/147, 5/42, 3853/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/406, 7/58, 7929/406), (0, 1/203, 7/29, 2042/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/266, 8/19, 1378/133), (0, 1/133, 13/38, 59/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/294, 2/21, 811/147), (0, 1/147, 4/21, 1622/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/182, 3/13, 622/91), (0, 1/91, 6/13, 61/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/238, 1/17, 27/119), (0, 1/119, 2/17, 54/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 748/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/350, 19/50, 2917/350), (0, 1/175, 13/50, 7059/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/54, 9637/378), (0, 1/189, 5/27, 4534/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/154, 1/22, 817/154), (0, 1/77, 1/11, 817/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 377/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 237/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/182, 6/13, 188/91), (0, 1/91, 11/26, 843/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/126, 5/18, 1055/126), (0, 1/63, 1/18, 283/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/182, 3/26, 19/182), (0, 1/91, 3/13, 19/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 244/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 125/147), (0, 1/147, 4/21, 250/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/238, 8/17, 251/119), (0, 1/119, 15/34, 2789/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/30, 397/210), (0, 1/105, 1/15, 397/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/378, 10/27, 4682/189), (0, 1/189, 13/54, 2663/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/238, 8/17, 1483/119), (0, 1/119, 15/34, 101/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/21, 1399/147), (0, 1/147, 10/21, 2798/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 283/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/112, 55/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 1/9, 349/63), (0, 1/63, 2/9, 131/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/322, 6/23, 678/161), (0, 1/161, 1/46, 4483/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1406/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/490, 29/70, 12927/490), (0, 1/245, 23/70, 12869/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/406, 14/29, 1945/203), (0, 1/203, 27/58, 9201/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/238, 6/17, 1756/119), (0, 1/119, 7/34, 1907/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 832/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/224, 17/32, 31/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/350, 12/25, 2561/175), (0, 1/175, 23/50, 4469/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/406, 5/58, 2567/406), (0, 1/203, 5/29, 2567/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 125/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 671/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/378, 2/27, 2330/189), (0, 1/189, 4/27, 4660/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/70, 2/5, 174/35), (0, 1/35, 3/10, 101/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/294, 13/42, 2833/294), (0, 1/147, 5/42, 3167/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/21, 1742/147), (0, 1/147, 10/21, 397/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 76/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/434, 3/62, 7327/434), (0, 1/217, 3/31, 600/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/210, 7/15, 944/105), (0, 1/105, 13/30, 3041/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 293/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/378, 11/27, 2890/189), (0, 1/189, 17/54, 3433/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/378, 8/27, 3044/189), (0, 1/189, 5/54, 1025/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 76/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/210, 2/15, 251/105), (0, 1/105, 4/15, 502/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/462, 29/66, 2371/462), (0, 1/231, 25/66, 353/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/6, 1321/210), (0, 1/105, 1/3, 1321/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/322, 1/46, 845/322), (0, 1/161, 1/23, 845/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 19/46, 13/14), (0, 1/161, 19/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 7/27, 5039/189), (0, 1/189, 1/54, 5225/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 2/35, 6299/245), (0, 1/245, 4/35, 4023/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1294/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 122/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/434, 11/62, 7201/434), (0, 1/217, 11/31, 474/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/350, 3/25, 1679/175), (0, 1/175, 6/25, 3358/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 339/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 17/42, 2357/294), (0, 1/147, 13/42, 3979/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/490, 3/35, 8546/245), (0, 1/245, 6/35, 8517/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 986/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/406, 12/29, 5242/203), (0, 1/203, 19/58, 1277/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/210, 11/30, 1363/210), (0, 1/105, 7/30, 1361/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/182, 7/26, 1699/182), (0, 1/91, 1/26, 577/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/56, 9/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 47/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 7/25, 1819/175), (0, 1/175, 3/50, 7801/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/322, 10/23, 3695/161), (0, 1/161, 17/46, 6247/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/546, 425/78, 107/42), (0, 1/273, 343/78, 109/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 5/34, 2441/238), (0, 1/119, 5/17, 418/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/154, 5/11, 587/77), (0, 1/77, 9/22, 115/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 174/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 4/27, 2687/189), (0, 1/189, 8/27, 271/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/350, 9/50, 6543/350), (0, 1/175, 9/25, 2168/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/266, 8/19, 2232/133), (0, 1/133, 13/38, 4273/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 2/9, 181/63), (0, 1/63, 4/9, 362/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/224, 73/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 5/62, 2483/434), (0, 1/217, 5/31, 2483/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/490, 9/70, 16693/490), (0, 1/245, 9/35, 8118/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/168, 49/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 3/38, 4863/266), (0, 1/133, 3/19, 2336/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/266, 15/38, 187/266), (0, 1/133, 11/38, 4763/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 223/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/266, 2/19, 1322/133), (0, 1/133, 4/19, 117/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 185/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/434, 5/62, 9049/434), (0, 1/217, 5/31, 2322/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 7/25, 1931/175), (0, 1/175, 3/50, 7199/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 52/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 62/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1042/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/182, 6/13, 657/91), (0, 1/91, 11/26, 171/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/350, 2/25, 1399/175), (0, 1/175, 4/25, 2798/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 3/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 104/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/266, 303/38, 1/14), (0, 1/133, 245/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 1/19, 643/133), (0, 1/133, 2/19, 1286/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 1574/105), (0, 1/105, 4/15, 1573/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/238, 5/34, 1027/238), (0, 1/119, 5/17, 1027/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/168, 17/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 19/50, 4583/350), (0, 1/175, 13/50, 7941/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/378, 23/54, 1307/378), (0, 1/189, 19/54, 3937/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/112, 41/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 13/27, 1049/189), (0, 1/189, 25/54, 7409/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/490, 11/70, 2063/490), (0, 1/245, 11/35, 2063/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/78, 467/546), (0, 1/273, 1/39, 467/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/6, 3407/294), (0, 1/147, 1/3, 320/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 734/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 454/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 881/105), (0, 1/105, 13/30, 2159/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 73/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 141/17, 2/7), (0, 1/119, 275/34, 1/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 1/17, 1707/119), (0, 1/119, 2/17, 1391/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/154, 5/11, 139/77), (0, 1/77, 9/22, 1095/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 454/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/322, 4/23, 174/161), (0, 1/161, 8/23, 348/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 241/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/322, 9/23, 328/161), (0, 1/161, 13/46, 3405/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 727/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 41/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 2/33, 4276/231), (0, 1/231, 4/33, 929/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/378, 2/27, 1315/189), (0, 1/189, 4/27, 2630/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 111/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/70, 1/10, 47/70), (0, 1/35, 1/5, 47/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 104/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 9/58, 8839/406), (0, 1/203, 9/29, 2952/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/378, 1/27, 3296/189), (0, 1/189, 2/27, 1489/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 118/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/224, 81/32, 3/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 2, 3/2), (0, 1/112, 17/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
