[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 2003/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 115/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/26, 4/13, 175/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 19), (0, 1/46, 17/23, 999/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/56, 4/7, 747/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 1), (0, 1/18, 25/9, 17/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 16), (0, 1/56, 5/7, 1173/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/30, 2/15, 47/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 1), (0, 1/66, 43/33, 111/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 21/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 5), (0, 1/58, 14/29, 3/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 5), (0, 1/66, 70/33, 107/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 1301/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 85/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 2), (0, 1/36, 26/9, 7/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 299/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 141/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/14, 5/7, 75/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/44, 5/11, 437/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 141/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 13), (0, 1/70, 33/35, 1629/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 2), (0, 1/18, 25/9, 1/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 7/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 949/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 7), (0, 1/62, 16/31, 1561/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 325/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 139/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 7), (0, 1/54, 25/27, 71/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/58, 13/29, 59/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 843/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 17), (0, 1/58, 10/29, 895/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 941/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 787/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 6), (0, 1/60, 19/15, 87/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 14), (0, 1/64, 5/16, 749/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/64, 9/16, 1491/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 517/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/44, 5/11, 773/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/46, 11/23, 305/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/36, 26/9, 25/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 7), (0, 1/22, 10/11, 195/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/38, 18/19, 297/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 851/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 4), (0, 1/54, 2/27, 49/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 6), (0, 1/60, 19/15, 137/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 30), (0, 1/68, 13/17, 1477/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/62, 7/31, 611/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 21), (0, 1/62, 21/31, 557/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/42, 4/7, 733/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 4), (0, 1/60, 19/15, 63/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 10), (0, 1/46, 5/23, 885/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 877/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/54, 4/9, 1103/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/46, 20/23, 461/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/30, 1/5, 419/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 20), (0, 1/44, 2/11, 123/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/54, 4/9, 355/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 3), (0, 1/42, 61/21, 17/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/64, 15/16, 1107/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 301/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/52, 2/13, 851/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/24, 17/6, 15/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 4), (0, 1/42, 2/21, 31/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/70, 23/35, 1559/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 25/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/62, 30/31, 677/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 27), (0, 1/62, 17/31, 105/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 6), (0, 1/42, 34/21, 69/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/56, 2/7, 459/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/34, 13/17, 405/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 4), (0, 1/60, 1/15, 97/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/52, 2/13, 501/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 1), (0, 1/42, 43/21, 27/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 691/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/38, 7/19, 687/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/52, 5/13, 619/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 17), (0, 1/46, 7/23, 235/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/52, 2/13, 163/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/62, 21/31, 1365/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/68, 13/17, 835/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 77/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/58, 1/29, 211/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/46, 17/23, 59/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 7), (0, 1/66, 38/33, 37/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 6), (0, 1/60, 44/15, 137/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 16), (0, 1/68, 8/17, 1971/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/54, 25/27, 91/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/56, 2/7, 949/56), (0, 0, 1, 24), (0, 0, 0, 28)]
