[(1/2, 1/602, 0, 6156/301), (0, 1/301, 0, 12312/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/378, 10/27, 4672/189), (0, 1/189, 13/54, 5269/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 1/34, 3023/238), (0, 1/119, 1/17, 1000/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/266, 7/38, 2911/266), (0, 1/133, 7/19, 384/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 521/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 25/54, 5893/378), (0, 1/189, 23/54, 5171/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/602, 39/86, 2295/602), (0, 1/301, 35/86, 1279/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/322, 7/46, 2379/322), (0, 1/161, 7/23, 2379/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/3, 1564/105), (0, 1/105, 1/6, 481/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/9, 1739/315), (0, 1/315, 2/9, 3478/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 187/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/434, 15/31, 1172/217), (0, 1/217, 29/62, 7509/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 47/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 45/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/434, 1/62, 5165/434), (0, 1/217, 1/31, 5165/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/574, 33/82, 10135/574), (0, 1/287, 25/82, 19983/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 677/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1151/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 31/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 2/27, 1004/189), (0, 1/189, 4/27, 2008/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/3, 164/105), (0, 1/105, 1/6, 131/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/42, 2659/294), (0, 1/147, 1/21, 2659/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2012/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 73/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/322, 19/46, 4465/322), (0, 1/161, 15/46, 75/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/546, 1/3, 164/273), (0, 1/273, 1/6, 18401/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/18, 8497/630), (0, 1/315, 1/9, 8497/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/518, 35/74, 1735/518), (0, 1/259, 33/74, 8391/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/266, 6/19, 1256/133), (0, 1/133, 5/38, 369/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 10/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/112, 109/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 1/34, 2757/238), (0, 1/119, 1/17, 734/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/56, 11/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 19/78, 11633/546), (0, 1/273, 19/39, 986/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 514/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 145/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/434, 1/62, 601/434), (0, 1/217, 1/31, 601/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/266, 327/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 11/31, 2313/217), (0, 1/217, 13/62, 5129/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/238, 7/34, 2253/238), (0, 1/119, 7/17, 230/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/182, 7/26, 1623/182), (0, 1/91, 1/26, 1153/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/182, 2/13, 969/91), (0, 1/91, 4/13, 755/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/182, 5/26, 2253/182), (0, 1/91, 5/13, 1070/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/462, 23/66, 13537/462), (0, 1/231, 13/66, 6053/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/406, 14/29, 5008/203), (0, 1/203, 27/58, 747/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/378, 19/54, 6845/378), (0, 1/189, 11/54, 5563/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/42, 2645/294), (0, 1/147, 5/21, 2645/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/3, 7276/231), (0, 1/231, 1/6, 1153/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/406, 1/29, 5099/203), (0, 1/203, 2/29, 4311/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/406, 27/58, 3093/406), (0, 1/203, 25/58, 1517/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 278/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 4/27, 4462/189), (0, 1/189, 8/27, 3821/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/27, 4735/189), (0, 1/189, 2/27, 4367/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/322, 4/23, 3615/161), (0, 1/161, 8/23, 3527/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 59/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 251/210), (0, 1/105, 11/30, 2917/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 131/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 11/38, 727/266), (0, 1/133, 3/38, 4779/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/406, 27/58, 6999/406), (0, 1/203, 25/58, 6893/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 73/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/546, 19/78, 16421/546), (0, 1/273, 19/39, 5774/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/10, 5571/490), (0, 1/245, 1/5, 5571/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/21, 514/147), (0, 1/147, 2/21, 1028/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 397/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 1/3, 5792/231), (0, 1/231, 1/6, 5381/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 584/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 801/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/210, 4/15, 353/105), (0, 1/105, 1/30, 677/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/42, 6089/294), (0, 1/147, 1/21, 3002/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/434, 9/62, 5263/434), (0, 1/217, 9/31, 5263/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1081/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/210, 7/30, 979/210), (0, 1/105, 7/15, 979/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 1/3, 500/231), (0, 1/231, 1/6, 14705/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/462, 19/66, 7097/462), (0, 1/231, 5/66, 12577/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/434, 8/31, 5708/217), (0, 1/217, 1/62, 3085/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/434, 12/31, 514/217), (0, 1/217, 17/62, 4443/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1613/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/490, 2/5, 2957/245), (0, 1/245, 3/10, 13543/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/406, 3/58, 1427/406), (0, 1/203, 3/29, 1427/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/336, 139/48, 299/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 17/78, 11101/546), (0, 1/273, 17/39, 454/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/406, 13/29, 2810/203), (0, 1/203, 23/58, 2511/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/112, 11/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 836/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/40, 153/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 17/70, 13369/490), (0, 1/245, 17/35, 4794/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/462, 7/33, 2740/231), (0, 1/231, 14/33, 5480/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 129/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/168, 85/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 437/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/490, 23/70, 12641/490), (0, 1/245, 11/70, 16217/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 8, 1/2), (0, 1/224, 147/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 446/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/224, 11/32, 131/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 143/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 3/58, 8665/406), (0, 1/203, 3/29, 2778/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/406, 10/29, 5841/203), (0, 1/203, 11/58, 4891/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/434, 5/31, 6555/217), (0, 1/217, 10/31, 6383/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/238, 7/17, 2005/119), (0, 1/119, 11/34, 3141/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1781/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 290/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/406, 2/29, 143/203), (0, 1/203, 4/29, 286/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/406, 1/29, 5834/203), (0, 1/203, 2/29, 5781/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/42, 1/6, 13/42), (0, 1/21, 1/3, 13/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 19/66, 3793/462), (0, 1/231, 5/66, 9203/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/490, 3/7, 1739/245), (0, 1/245, 5/14, 8181/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 147/40, 83/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 23/50, 4059/350), (0, 1/175, 21/50, 7593/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 320/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 21/43, 6548/301), (0, 1/301, 41/86, 23483/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 40/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/406, 9/29, 178/203), (0, 1/203, 7/58, 11471/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/546, 11/39, 10328/273), (0, 1/273, 5/78, 10463/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/406, 4/29, 4994/203), (0, 1/203, 8/29, 4101/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/154, 3/22, 1483/154), (0, 1/77, 3/11, 636/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/294, 13/42, 503/294), (0, 1/147, 5/42, 5269/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/6, 18073/546), (0, 1/273, 1/3, 7426/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/98, 5/14, 587/98), (0, 1/49, 3/14, 243/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/518, 15/37, 584/259), (0, 1/259, 23/74, 15027/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/518, 1/37, 3328/259), (0, 1/259, 2/37, 6656/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/490, 6/35, 1788/245), (0, 1/245, 12/35, 3576/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/406, 11/58, 10751/406), (0, 1/203, 11/29, 4864/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/98, 2/7, 290/49), (0, 1/49, 1/14, 621/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/238, 5/17, 1942/119), (0, 1/119, 3/34, 3365/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/126, 2/9, 535/63), (0, 1/63, 4/9, 503/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/266, 9/38, 3457/266), (0, 1/133, 9/19, 930/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 556/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 10/23, 2215/161), (0, 1/161, 17/46, 6445/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/210, 7/30, 3121/210), (0, 1/105, 7/15, 1546/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/112, 53/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 5/19, 675/133), (0, 1/133, 1/38, 1503/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/462, 7/33, 1858/231), (0, 1/231, 14/33, 3716/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/322, 15/46, 7391/322), (0, 1/161, 7/46, 7215/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/462, 25/66, 7643/462), (0, 1/231, 17/66, 13669/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 3/2), (0, 1/224, 115/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 836/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1067/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/126, 4/9, 479/63), (0, 1/63, 7/18, 341/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 3/10, 853/350), (0, 1/175, 1/10, 2581/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/280, 107/40, 201/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 1/6, 13705/462), (0, 1/231, 1/3, 6082/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 353/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/490, 2/5, 3643/245), (0, 1/245, 3/10, 12857/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 94/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 16/33, 2803/231), (0, 1/231, 31/66, 1741/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/518, 23/74, 15945/518), (0, 1/259, 9/74, 14537/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/406, 13/29, 2236/203), (0, 1/203, 23/58, 5899/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/98, 3/7, 276/49), (0, 1/49, 5/14, 467/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 565/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 4/19, 2306/133), (0, 1/133, 8/19, 2085/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 122/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/378, 17/54, 8483/378), (0, 1/189, 7/54, 1279/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 535/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/224, 275/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 7/74, 13859/518), (0, 1/259, 7/37, 4276/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/518, 27/74, 6131/518), (0, 1/259, 17/74, 15111/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 159/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/126, 1/9, 206/63), (0, 1/63, 2/9, 412/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/182, 9/26, 1119/182), (0, 1/91, 5/26, 691/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/210, 4/15, 178/105), (0, 1/105, 1/30, 2077/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 4/33, 6667/231), (0, 1/231, 8/33, 5711/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/546, 4/39, 2936/273), (0, 1/273, 8/39, 5872/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/322, 3/46, 2015/322), (0, 1/161, 3/23, 2015/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/434, 15/62, 643/434), (0, 1/217, 15/31, 643/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/462, 5/33, 493/231), (0, 1/231, 10/33, 986/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 285/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/266, 8/19, 766/133), (0, 1/133, 13/38, 2399/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/378, 2/27, 3370/189), (0, 1/189, 4/27, 1637/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/322, 1/23, 311/161), (0, 1/161, 2/23, 622/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/294, 4/21, 668/147), (0, 1/147, 8/21, 1336/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/21, 1123/147), (0, 1/147, 10/21, 2246/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/54, 2617/378), (0, 1/189, 7/27, 2617/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2138/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/630, 43/90, 27929/630), (0, 1/315, 41/90, 4513/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/434, 17/62, 7573/434), (0, 1/217, 3/62, 607/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/294, 10/21, 2285/147), (0, 1/147, 19/42, 1055/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 997/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/280, 117/40, 61/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 2/21, 976/147), (0, 1/147, 4/21, 1952/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/350, 1/10, 8497/350), (0, 1/175, 1/5, 4122/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 185/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 334/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 3/10, 2897/350), (0, 1/175, 1/10, 4919/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1627/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/490, 1/35, 3258/245), (0, 1/245, 2/35, 6516/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/15, 1333/105), (0, 1/105, 2/15, 1091/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/322, 8/23, 1431/161), (0, 1/161, 9/46, 5241/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/490, 16/35, 4798/245), (0, 1/245, 29/70, 6207/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/518, 4/37, 6205/259), (0, 1/259, 8/37, 2827/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/406, 11/58, 11115/406), (0, 1/203, 11/29, 5228/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/224, 53/32, 89/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 145/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 1/10, 7629/490), (0, 1/245, 1/5, 7629/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 12/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 54/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 913/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/462, 7/33, 2705/231), (0, 1/231, 14/33, 5410/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/546, 19/78, 18787/546), (0, 1/273, 19/39, 8140/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/574, 37/82, 10065/574), (0, 1/287, 33/82, 10659/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/21, 2915/147), (0, 1/147, 2/21, 2743/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/294, 11/42, 2491/294), (0, 1/147, 1/42, 1307/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 717/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/322, 10/23, 430/161), (0, 1/161, 17/46, 4135/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/518, 29/74, 13187/518), (0, 1/259, 21/74, 6431/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
