[(1/2, 0, 0, 1/2), (0, 1/22, 1/2, 9/11), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/660, 31/60, 69/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/330, 31/30, 256/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 1/68, 19033/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 1/112, 33223/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 3, 1/2), (0, 1/660, 311/60, 399/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 1/946, 33/86, 26165/946), (0, 1/473, 23/86, 773/946), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 19/68, 9507/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/308, 33/28, 801/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 1197/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/814, 11/74, 23965/814), (0, 1/407, 11/37, 8906/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/770, 12/35, 10008/385), (0, 1/385, 13/70, 24247/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/1474, 30/67, 40269/737), (0, 1/737, 53/134, 73373/1474), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 3/64, 20133/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 9/2), (0, 1/660, 329/60, 509/110), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 1/32, 2247/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/594, 95/54, 19/22), (0, 1/297, 95/27, 8/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 1538/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/1034, 18/47, 10239/517), (0, 1/517, 25/94, 8385/1034), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/418, 3/38, 5155/418), (0, 1/209, 3/19, 1184/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 67/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 107/120, 4159/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/440, 49/40, 383/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 17/80, 27767/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 55/112, 7967/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1122, 43/51, 2709/187), (0, 1/561, 19/102, 3169/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 1/84, 947/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/726, 20/33, 245/121), (0, 1/363, 40/33, 490/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 53/60, 529/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 17/44, 7791/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 5762/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/682, 23/62, 3925/341), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 209/4), (0, 1/638, 25/116, 5327/1276), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/1254, 149/114, 1997/418), (0, 1/627, 127/114, 1695/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/704, 113/64, 735/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 856/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/1078, 16/49, 2231/539), (0, 1/539, 15/98, 23477/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/902, 25/82, 4627/902), (0, 1/451, 9/82, 4293/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 19/47, 8105/517), (0, 1/517, 29/94, 23631/1034), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 4051/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/506, 1/23, 4651/253), (0, 1/253, 2/23, 3483/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/550, 2/25, 6752/275), (0, 1/275, 4/25, 6629/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 3039/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 3/40, 7813/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 1/4), (0, 1/550, 33/100, 5767/1100), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/50, 2583/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 19/72, 551/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 3/52, 14171/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 13/64, 1675/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 13/44, 8253/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/506, 11/23, 1560/253), (0, 1/253, 21/46, 6999/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 19/2), (0, 1/572, 31/52, 361/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 23/52, 14039/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 25/68, 7967/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 1/76, 10959/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 1/682, 2/31, 5839/341), (0, 1/341, 4/31, 1107/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 15/112, 14743/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 25/76, 12191/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 53/112, 30077/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/770, 31/70, 4561/770), (0, 1/385, 27/70, 24907/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/814, 11/74, 28057/814), (0, 1/407, 11/37, 12998/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 85/4), (0, 1/792, 35/144, 5545/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/682, 21/62, 7817/682), (0, 1/341, 11/62, 4381/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 17/88, 39735/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/1826, 1/83, 9821/913), (0, 1/913, 2/83, 19642/913), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 73/96, 3147/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 570/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 35/88, 16965/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/902, 13/82, 20995/902), (0, 1/451, 13/41, 2504/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1166, 4/53, 30028/583), (0, 1/583, 8/53, 29157/583), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/506, 3/23, 5003/253), (0, 1/253, 6/23, 4187/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 23/80, 3457/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/594, 88/27, 34/33), (0, 1/297, 109/54, 169/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/440, 1/40, 867/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 69/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 3760/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 2011/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 7/52, 14369/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 23/2), (0, 1/616, 31/56, 2011/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/550, 11/50, 6981/550), (0, 1/275, 11/25, 106/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/330, 31/30, 413/110), (0, 1/165, 17/30, 111/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 89/96, 2619/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 153/4), (0, 1/638, 35/116, 41781/1276), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/616, 81/56, 2231/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/440, 79/40, 1527/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/638, 13/58, 11073/638), (0, 1/319, 13/29, 1822/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/902, 27/82, 10897/902), (0, 1/451, 13/82, 20441/902), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 5/92, 31837/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 35/72, 1079/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 53/72, 235/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1430, 7/65, 42997/715), (0, 1/715, 14/65, 39519/715), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 3765/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/550, 1/50, 4209/550), (0, 1/275, 1/25, 4209/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/814, 16/37, 11702/407), (0, 1/407, 27/74, 20353/814), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 5/2), (0, 1/396, 185/36, 47/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1122, 59/102, 4373/374), (0, 1/561, 59/51, 1194/187), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 35/36, 287/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 1/96, 1299/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 2814/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 7/52, 7263/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 31/88, 38745/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 37/76, 16811/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 1/154, 2/7, 471/77), (0, 1/77, 1/14, 883/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/616, 81/56, 3551/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/726, 7/33, 740/121), (0, 1/363, 14/33, 149/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 75/4), (0, 1/726, 145/132, 1541/484), (0, 0, 3/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 53/84, 2839/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 19/92, 39603/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 215/72, 103/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/550, 12/25, 592/275), (0, 1/275, 23/50, 5393/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/638, 17/116, 21959/1276), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/1518, 103/138, 4967/506), (0, 1/759, 103/69, 4967/253), (0, 0, 3/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/572, 47/52, 933/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 215/72, 345/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1650, 92/75, 6471/275), (0, 1/825, 143/150, 5809/550), (0, 0, 3/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 13/76, 8429/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 125/84, 3719/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/858, 4/3, 1147/143), (0, 1/429, 7/6, 2729/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/440, 31/40, 1043/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 31/76, 3457/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 163/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 11/52, 531/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/726, 2/33, 1213/121), (0, 1/363, 4/33, 1095/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 7/20, 927/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/946, 41/86, 35185/946), (0, 1/473, 39/86, 5569/946), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 7/76, 28273/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/946, 1/43, 5531/473), (0, 1/473, 2/43, 11062/473), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/572, 49/52, 2341/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/682, 12/31, 3606/341), (0, 1/341, 17/62, 12719/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 151/4), (0, 1/704, 55/128, 79775/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 1/770, 31/70, 18861/770), (0, 1/385, 27/70, 11157/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/902, 21/82, 8389/902), (0, 1/451, 1/82, 12719/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 35/108, 4951/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/352, 17/32, 9/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1474, 11/67, 14815/737), (0, 1/737, 22/67, 29630/737), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/902, 35/82, 9489/902), (0, 1/451, 29/82, 31155/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 1/64, 19143/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 229/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 2841/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 9/32, 4513/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/550, 7/25, 372/275), (0, 1/275, 3/50, 10013/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/220, 39/20, 53/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 55/112, 24863/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/638, 1/29, 3166/319), (0, 1/319, 2/29, 6332/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 27/64, 14061/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 35/72, 2377/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/506, 11/46, 2957/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 21343/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 35/92, 37051/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/484, 63/44, 405/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 5/88, 8275/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/374, 9/34, 3021/374), (0, 1/187, 1/34, 619/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 17/56, 10761/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/858, 5/78, 3031/286), (0, 1/429, 5/39, 1172/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1254, 61/57, 2467/209), (0, 1/627, 73/114, 2971/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 839/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 25/64, 19825/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 1164/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 1829/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 262/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 67/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 13/100, 47347/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 231/4), (0, 1/682, 43/124, 24467/1364), (0, 0, 1/2, 107/2), (0, 0, 0, 62)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 377/108, 521/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/198, 23/18, 149/66), (0, 1/99, 19/18, 133/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/814, 13/37, 11779/407), (0, 1/407, 15/74, 17405/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 5063/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/440, 79/40, 977/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/198, 31/18, 58/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 11/32, 2115/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1034, 6/47, 251/517), (0, 1/517, 12/47, 502/517), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/990, 2/45, 1466/165), (0, 1/495, 4/45, 457/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/638, 4/29, 1780/319), (0, 1/319, 8/29, 3560/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/902, 33/82, 12591/902), (0, 1/451, 25/82, 5789/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 125/96, 5193/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/902, 1/41, 5179/451), (0, 1/451, 2/41, 10358/451), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/770, 31/70, 19939/770), (0, 1/385, 27/70, 24093/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 5/2), (0, 1/396, 23/36, 47/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/198, 67/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1430, 32/65, 7247/715), (0, 1/715, 63/130, 29703/1430), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/242, 1/22, 1283/242), (0, 1/121, 1/11, 1283/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 13/76, 18285/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 247/4), (0, 1/748, 53/136, 19869/1496), (0, 0, 1/2, 111/2), (0, 0, 0, 68)]
[(1/2, 1/1166, 19/106, 2449/1166), (0, 1/583, 19/53, 2449/583), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 21/92, 7813/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 13/4), (0, 1/726, 53/132, 4687/484), (0, 0, 3/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 13445/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/902, 13/82, 22711/902), (0, 1/451, 13/41, 4220/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 11/76, 15667/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/990, 391/90, 189/110), (0, 1/495, 377/90, 323/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1166, 10/53, 1186/583), (0, 1/583, 20/53, 2372/583), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 2682/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 3/112, 15909/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 127/108, 4643/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/770, 13/35, 592/385), (0, 1/385, 17/70, 9683/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 4244/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/462, 29/21, 69/77), (0, 1/231, 53/42, 199/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/286, 6/13, 1593/143), (0, 1/143, 11/26, 2511/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/946, 1/43, 7412/473), (0, 1/473, 2/43, 14824/473), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/286, 1/26, 337/286), (0, 1/143, 1/13, 337/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 11/68, 597/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/1430, 51/130, 29509/1430), (0, 1/715, 37/130, 22553/1430), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/198, 23/18, 47/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/594, 77/54, 1271/198), (0, 1/297, 73/54, 1453/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/726, 47/33, 1147/121), (0, 1/363, 89/66, 2047/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 5817/319), (0, 0, 1, 9), (0, 0, 0, 29)]
