[(1/2, 1/38, 0, 18/19), (0, 1/19, 0, 17/19), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/266, 19/14, 8/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 1/36, 547/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/152, 7/8, 37/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/722, 9/19, 4540/361), (0, 1/361, 17/38, 1193/722), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 39/20, 79/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 9/44, 5715/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 23/48, 19813/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 7957/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/1026, 8/27, 208/513), (0, 1/513, 5/54, 319/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 1519/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 5/36, 319/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 1535/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 1/44, 15899/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/228, 17/12, 151/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 5/52, 22359/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 433/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/494, 9/26, 1385/494), (0, 1/247, 5/26, 4005/494), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 4879/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 3/16, 1383/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/494, 9/26, 5375/494), (0, 1/247, 5/26, 3093/494), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/874, 9/46, 14153/874), (0, 1/437, 9/23, 4102/437), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/228, 23/12, 265/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/950, 9/25, 72/95), (0, 1/475, 18/25, 144/95), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 5411/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 3207/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/342, 5/18, 1081/342), (0, 1/171, 1/18, 3017/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/342, 7/18, 1537/342), (0, 1/171, 5/18, 167/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 56/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 21/52, 19889/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/418, 1/22, 3589/418), (0, 1/209, 1/11, 1290/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/570, 1/3, 3058/285), (0, 1/285, 1/6, 5107/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 19/48, 4727/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1102, 3/29, 3381/551), (0, 1/551, 6/29, 6762/551), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/874, 9/23, 1690/437), (0, 1/437, 13/46, 8945/874), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 11/60, 421/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 13/36, 12289/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 987/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 547/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/494, 309/26, 16/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 1193/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/12, 965/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/646, 3/34, 2943/646), (0, 1/323, 3/17, 2943/323), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/494, 11/26, 4691/494), (0, 1/247, 9/26, 3207/494), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/342, 5/18, 701/342), (0, 1/171, 1/18, 547/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/266, 1/14, 1651/266), (0, 1/133, 1/7, 720/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/494, 29/26, 16/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 151/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/418, 5/11, 1063/209), (0, 1/209, 9/22, 1117/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/342, 4/9, 1082/171), (0, 1/171, 7/18, 53/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1026, 5/27, 7580/513), (0, 1/513, 10/27, 1309/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 11/20, 117/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/874, 7/23, 2925/437), (0, 1/437, 5/46, 20003/874), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 5/28, 7121/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 1291/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 21/44, 17153/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/418, 1/22, 283/418), (0, 1/209, 1/11, 283/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 547/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 9/28, 1269/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 9/28, 1573/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 1/16, 509/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/570, 1/6, 7541/570), (0, 1/285, 1/3, 3266/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 3473/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/570, 1/3, 2792/285), (0, 1/285, 1/6, 1193/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/532, 1/28, 1747/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 281/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/494, 29/26, 13/38), (0, 1/247, 29/13, 13/19), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/646, 5/17, 4787/323), (0, 1/323, 3/34, 91/646), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/190, 9/5, 15/19), (0, 1/95, 11/10, 3/38), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 1/36, 9173/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 19/56, 8489/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 1253/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 87/56, 13/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 167/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/380, 3/4, 683/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/494, 11/26, 2069/494), (0, 1/247, 9/26, 3891/494), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 7/16, 1269/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/722, 11/38, 7845/722), (0, 1/361, 3/38, 10275/722), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/228, 1/12, 227/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 3/16, 281/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/494, 1/13, 2469/247), (0, 1/247, 2/13, 1727/247), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/646, 7/17, 341/323), (0, 1/323, 11/34, 3625/646), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 5/56, 3169/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/380, 5/4, 417/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 13/42, 6553/798), (0, 1/399, 5/42, 1535/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/190, 43/10, 15/19), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 1/9, 854/171), (0, 1/171, 2/9, 169/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 5/28, 3169/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/190, 7/10, 15/19), (0, 0, 5, 0), (0, 0, 0, 1)]
