[(1/2, 1/70, 0, 101/35), (0, 1/35, 0, 27/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/154, 7/22, 1567/154), (0, 1/77, 3/22, 1209/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/406, 9/29, 2656/203), (0, 1/203, 7/58, 3113/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/322, 8/23, 3636/161), (0, 1/161, 9/46, 4079/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/154, 7/22, 853/154), (0, 1/77, 3/22, 243/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/350, 6/25, 3132/175), (0, 1/175, 12/25, 1889/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/434, 3/62, 3051/434), (0, 1/217, 3/31, 3051/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/6, 2477/210), (0, 1/105, 1/3, 902/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 19/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 2687/294), (0, 1/147, 1/3, 2687/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/378, 11/27, 4301/189), (0, 1/189, 17/54, 1517/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/266, 249/38, 11/14), (0, 1/133, 137/38, 1/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 13/46, 5039/322), (0, 1/161, 3/46, 1867/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/3, 724/105), (0, 1/105, 1/6, 271/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/490, 4/35, 8242/245), (0, 1/245, 8/35, 7909/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/182, 1/26, 2351/182), (0, 1/91, 1/13, 1168/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/66, 6047/462), (0, 1/231, 1/33, 6047/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 26/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 13/54, 4241/378), (0, 1/189, 13/27, 4241/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/54, 2953/378), (0, 1/189, 1/27, 2953/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1417/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/490, 4/35, 3783/245), (0, 1/245, 8/35, 7566/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/210, 7/30, 769/210), (0, 1/105, 7/15, 769/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/378, 25/54, 9337/378), (0, 1/189, 23/54, 7523/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 108/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/378, 4/27, 4343/189), (0, 1/189, 8/27, 3583/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 101/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1396/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/434, 9/31, 3496/217), (0, 1/217, 5/62, 9861/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/406, 1/58, 5207/406), (0, 1/203, 1/29, 5207/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/98, 5/14, 545/98), (0, 1/49, 3/14, 159/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/490, 27/70, 5949/490), (0, 1/245, 19/70, 5283/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/378, 17/54, 9883/378), (0, 1/189, 7/54, 2567/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/294, 8/21, 934/147), (0, 1/147, 11/42, 4471/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/350, 3/10, 377/350), (0, 1/175, 1/10, 8629/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/406, 25/58, 6691/406), (0, 1/203, 21/58, 4653/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/406, 17/58, 3303/406), (0, 1/203, 5/58, 1531/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 250/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 13/50, 461/350), (0, 1/175, 1/50, 6697/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/490, 16/35, 5953/245), (0, 1/245, 29/70, 10827/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/518, 27/74, 293/518), (0, 1/259, 17/74, 17421/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 598/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/546, 25/78, 5809/546), (0, 1/273, 11/78, 13529/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 10/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 29/66, 10499/462), (0, 1/231, 25/66, 10141/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 52/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/154, 2/11, 542/77), (0, 1/77, 4/11, 237/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 59/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/182, 6/13, 857/91), (0, 1/91, 11/26, 1699/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 257/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/406, 15/58, 4451/406), (0, 1/203, 1/58, 8699/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/238, 5/34, 769/238), (0, 1/119, 5/17, 769/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/406, 2/29, 178/203), (0, 1/203, 4/29, 356/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/238, 7/17, 262/119), (0, 1/119, 11/34, 1167/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/42, 2603/294), (0, 1/147, 5/21, 2603/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/462, 2/33, 5750/231), (0, 1/231, 4/33, 3877/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/126, 7/18, 769/126), (0, 1/63, 5/18, 89/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/210, 7/30, 1931/210), (0, 1/105, 7/15, 356/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/378, 7/27, 1459/189), (0, 1/189, 1/54, 7159/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/238, 7/17, 605/119), (0, 1/119, 11/34, 2301/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/56, 11/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 7/50, 6481/350), (0, 1/175, 7/25, 2106/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/126, 4/9, 31/63), (0, 1/63, 7/18, 187/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/15, 1438/105), (0, 1/105, 2/15, 1301/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 10/21, 2999/147), (0, 1/147, 19/42, 3911/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 353/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/378, 17/54, 9071/378), (0, 1/189, 7/54, 4723/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1172/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/462, 7/66, 14405/462), (0, 1/231, 7/33, 6782/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/50, 4129/350), (0, 1/175, 3/25, 4129/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/154, 2/11, 668/77), (0, 1/77, 4/11, 489/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/294, 1/42, 4087/294), (0, 1/147, 1/21, 1000/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/322, 6/23, 1844/161), (0, 1/161, 1/46, 2063/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/238, 5/34, 965/238), (0, 1/119, 5/17, 965/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 997/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 166/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/224, 61/32, 19/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 892/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/210, 13/30, 2239/210), (0, 1/105, 11/30, 2063/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/434, 5/31, 4350/217), (0, 1/217, 10/31, 1973/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 136/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 101/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 3/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 4/25, 2992/175), (0, 1/175, 8/25, 1609/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/434, 14/31, 2068/217), (0, 1/217, 25/62, 7187/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/462, 2/33, 5624/231), (0, 1/231, 4/33, 3625/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/112, 21/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 1/3, 52/21), (0, 1/21, 1/6, 103/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 4/21, 1382/147), (0, 1/147, 8/21, 2764/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/322, 8/23, 2712/161), (0, 1/161, 9/46, 6501/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/294, 5/21, 563/147), (0, 1/147, 10/21, 1126/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 159/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/266, 3/19, 115/133), (0, 1/133, 6/19, 230/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 199/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 1/78, 4717/546), (0, 1/273, 1/39, 4717/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/322, 5/23, 2117/161), (0, 1/161, 10/23, 531/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/238, 4/17, 913/119), (0, 1/119, 8/17, 1826/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/154, 1/22, 965/154), (0, 1/77, 1/11, 118/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/322, 1/23, 2103/161), (0, 1/161, 2/23, 503/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1424/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/238, 3/34, 1091/238), (0, 1/119, 3/17, 1091/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/266, 7/19, 2019/133), (0, 1/133, 9/38, 4219/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/294, 13/42, 2617/294), (0, 1/147, 5/42, 5381/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/98, 1/14, 657/98), (0, 1/49, 1/7, 314/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/350, 1/25, 3888/175), (0, 1/175, 2/25, 3401/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/350, 3/50, 8371/350), (0, 1/175, 3/25, 3996/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/21, 493/147), (0, 1/147, 2/21, 986/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 299/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 11/42, 2057/294), (0, 1/147, 1/42, 2497/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 159/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/434, 10/31, 5428/217), (0, 1/217, 9/62, 6739/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/238, 7/34, 3807/238), (0, 1/119, 7/17, 1784/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/168, 29/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 1/7, 1249/245), (0, 1/245, 2/7, 2498/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/434, 1/31, 1011/217), (0, 1/217, 2/31, 2022/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/210, 7/30, 2281/210), (0, 1/105, 7/15, 706/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/378, 4/27, 31/189), (0, 1/189, 8/27, 62/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/294, 8/21, 2306/147), (0, 1/147, 11/42, 5843/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 262/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 853/126), (0, 1/63, 1/18, 131/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/434, 14/31, 815/217), (0, 1/217, 25/62, 4345/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1501/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/406, 11/29, 3825/203), (0, 1/203, 15/58, 10631/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/238, 6/17, 206/119), (0, 1/119, 7/34, 1181/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/322, 1/23, 542/161), (0, 1/161, 2/23, 1084/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/280, 157/40, 61/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 269/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 143/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 3/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/406, 1/58, 4885/406), (0, 1/203, 1/29, 4885/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/27, 1102/189), (0, 1/189, 25/54, 7999/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/168, 61/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 376/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 13/46, 251/322), (0, 1/161, 3/46, 1307/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/490, 33/70, 5641/490), (0, 1/245, 31/70, 16917/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/434, 9/31, 6114/217), (0, 1/217, 5/62, 1671/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 304/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 7/54, 2309/378), (0, 1/189, 7/27, 2309/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/378, 10/27, 5029/189), (0, 1/189, 13/54, 2161/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/490, 11/35, 402/245), (0, 1/245, 9/70, 4793/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/6, 55/42), (0, 1/21, 1/3, 55/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 7/54, 6439/378), (0, 1/189, 7/27, 1336/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1620/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/182, 1/13, 1123/91), (0, 1/91, 2/13, 1063/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/490, 27/70, 10751/490), (0, 1/245, 19/70, 1167/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1249/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/112, 117/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 11/27, 73/189), (0, 1/189, 17/54, 5773/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 353/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/434, 11/62, 9337/434), (0, 1/217, 11/31, 2610/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/112, 3/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 1/15, 1487/105), (0, 1/105, 2/15, 1399/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/266, 2/19, 1830/133), (0, 1/133, 4/19, 1133/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 283/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 14/29, 3356/203), (0, 1/203, 27/58, 11597/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/406, 7/29, 2124/203), (0, 1/203, 14/29, 4248/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1802/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 467/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 1/10, 3023/350), (0, 1/175, 1/5, 3023/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 4/15, 1508/105), (0, 1/105, 1/30, 2147/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/546, 17/78, 5165/546), (0, 1/273, 17/39, 5165/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/210, 13/30, 461/210), (0, 1/105, 11/30, 187/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 318/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 75/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 25/54, 9617/378), (0, 1/189, 23/54, 9973/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 131/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/182, 335/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 1/10, 727/350), (0, 1/175, 1/5, 727/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/210, 7/30, 419/210), (0, 1/105, 7/15, 419/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/182, 11/26, 1791/182), (0, 1/91, 9/26, 1671/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/406, 5/58, 2785/406), (0, 1/203, 5/29, 2785/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/378, 1/54, 5795/378), (0, 1/189, 1/27, 692/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 124/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 208/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 13/33, 5008/231), (0, 1/231, 19/66, 9175/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 8, 1/2), (0, 1/224, 501/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 2/27, 1333/189), (0, 1/189, 4/27, 2666/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/210, 13/30, 839/210), (0, 1/105, 11/30, 313/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/462, 16/33, 766/231), (0, 1/231, 31/66, 4681/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/224, 61/32, 173/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/238, 3/34, 643/238), (0, 1/119, 3/17, 643/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/462, 13/33, 437/231), (0, 1/231, 19/66, 12605/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/378, 8/27, 5078/189), (0, 1/189, 5/54, 5759/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/406, 7/58, 7111/406), (0, 1/203, 7/29, 1224/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/6, 1973/210), (0, 1/105, 1/3, 398/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/21, 1865/147), (0, 1/147, 2/21, 643/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 451/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 304/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/294, 1/3, 143/147), (0, 1/147, 1/6, 5717/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/18, 685/126), (0, 1/63, 1/9, 118/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/406, 6/29, 45/203), (0, 1/203, 12/29, 90/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 3/26, 1/14), (0, 1/91, 3/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1088/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 67/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 7/31, 5120/217), (0, 1/217, 14/31, 3513/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/98, 2/7, 73/49), (0, 1/49, 1/14, 439/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/210, 4/15, 1417/105), (0, 1/105, 1/30, 103/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 178/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 626/105), (0, 1/105, 1/6, 1979/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 29/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
