[(1/2, 0, 0, 35/2), (0, 1/490, 1/2, 874/245), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/770, 47/110, 4429/770), (0, 1/385, 39/110, 13863/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/434, 1/62, 10589/434), (0, 1/217, 1/31, 3862/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 199/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/560, 233/80, 174/35), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 7/34, 1069/238), (0, 1/119, 7/17, 1069/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/56, 103/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 5760/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/882, 31/126, 27011/882), (0, 1/441, 31/63, 27011/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 6/59, 11675/413), (0, 1/413, 12/59, 23350/413), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 108/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/574, 7/82, 16511/574), (0, 1/287, 7/41, 4744/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/854, 5/61, 8126/427), (0, 1/427, 10/61, 16252/427), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/742, 51/106, 12297/742), (0, 1/371, 49/106, 4189/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/994, 27/142, 24057/994), (0, 1/497, 27/71, 24057/497), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/574, 5/82, 21971/574), (0, 1/287, 5/41, 10204/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 55/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 15/31, 629/217), (0, 1/217, 29/62, 11847/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 361/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/18, 11527/630), (0, 1/315, 1/9, 11527/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/504, 79/72, 269/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/854, 1/122, 39247/854), (0, 1/427, 1/61, 13200/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/826, 13/118, 15195/826), (0, 1/413, 13/59, 15195/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/1134, 41/162, 83585/1134), (0, 1/567, 1/162, 58873/1134), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1952/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 4, 9/2), (0, 1/560, 503/80, 313/70), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 1/1134, 29/81, 31177/567), (0, 1/567, 35/162, 59503/1134), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/882, 10/63, 21265/441), (0, 1/441, 20/63, 14747/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/658, 35/94, 24155/658), (0, 1/329, 23/94, 3237/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/490, 1/35, 7762/245), (0, 1/245, 2/35, 6949/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/882, 1/18, 17869/882), (0, 1/441, 1/9, 17869/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 23/58, 11135/406), (0, 1/203, 17/58, 5827/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 563/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 3149/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/938, 55/134, 46009/938), (0, 1/469, 43/134, 4315/938), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/574, 16/41, 2267/287), (0, 1/287, 23/82, 13373/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1162, 39/166, 45967/1162), (0, 1/581, 39/83, 45967/581), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 1/630, 4/45, 5683/315), (0, 1/315, 8/45, 11366/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/910, 63/130, 45211/910), (0, 1/455, 61/130, 9887/910), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/910, 53/130, 48921/910), (0, 1/455, 41/130, 53707/910), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/882, 19/126, 19493/882), (0, 1/441, 19/63, 19493/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 136/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 28/57, 3485/399), (0, 1/399, 55/114, 3965/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/686, 37/98, 15083/686), (0, 1/343, 25/98, 25021/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/238, 9/34, 3841/238), (0, 1/119, 1/34, 2565/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/546, 37/78, 17729/546), (0, 1/273, 35/78, 15529/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/1190, 8/17, 524/595), (0, 1/595, 15/34, 11021/1190), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 1/154, 3/11, 454/77), (0, 1/77, 1/22, 199/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1050, 53/150, 271/1050), (0, 1/525, 31/150, 75617/1050), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/742, 12/53, 8875/371), (0, 1/371, 24/53, 17750/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 3142/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/686, 23/98, 11555/686), (0, 1/343, 23/49, 11555/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/546, 11/78, 9077/546), (0, 1/273, 11/39, 9077/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 8/73, 35335/511), (0, 1/511, 16/73, 33367/511), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/854, 5/122, 51987/854), (0, 1/427, 5/61, 25940/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/994, 1/142, 61745/994), (0, 1/497, 1/71, 26458/497), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/714, 13/51, 1301/357), (0, 1/357, 1/102, 32693/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/15, 538/105), (0, 1/105, 2/15, 1076/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 398/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 48/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 22/57, 3604/399), (0, 1/399, 31/114, 2845/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/546, 7/39, 2638/273), (0, 1/273, 14/39, 5276/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/798, 11/114, 29839/798), (0, 1/399, 11/57, 7096/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/994, 65/142, 14915/994), (0, 1/497, 59/142, 36291/994), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/910, 11/65, 7048/455), (0, 1/455, 22/65, 14096/455), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 1840/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/406, 17/58, 887/406), (0, 1/203, 5/58, 1977/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/1162, 17/166, 90683/1162), (0, 1/581, 17/83, 42460/581), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 2, 3/2), (0, 1/392, 47/56, 451/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/336, 233/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 5/14, 9273/490), (0, 1/245, 3/14, 2621/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/798, 49/114, 40745/798), (0, 1/399, 41/114, 4483/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/714, 611/102, 53/42), (0, 1/357, 355/102, 1/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 1/23, 2477/161), (0, 1/161, 2/23, 1251/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/966, 14/69, 23008/483), (0, 1/483, 28/69, 12689/483), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/1106, 39/158, 63383/1106), (0, 1/553, 39/79, 19696/553), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/770, 4/55, 7867/385), (0, 1/385, 8/55, 15734/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 3527/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/392, 209/56, 563/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 5/11, 7076/385), (0, 1/385, 9/22, 3279/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/658, 15/94, 27767/658), (0, 1/329, 15/47, 12304/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/658, 16/47, 9771/329), (0, 1/329, 17/94, 16383/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 430/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/854, 23/122, 22237/854), (0, 1/427, 23/61, 22237/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/994, 35/71, 25395/497), (0, 1/497, 69/142, 39455/994), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/630, 1/45, 13313/315), (0, 1/315, 2/45, 12451/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 10/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/658, 1/47, 12522/329), (0, 1/329, 2/47, 9581/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 563/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 874/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/490, 6/35, 2568/245), (0, 1/245, 12/35, 5136/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/266, 13/38, 691/266), (0, 1/133, 7/38, 185/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/882, 22/63, 25402/441), (0, 1/441, 25/126, 14731/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/406, 25/58, 10155/406), (0, 1/203, 21/58, 9551/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/658, 10/47, 2344/329), (0, 1/329, 20/47, 4688/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/826, 27/59, 13446/413), (0, 1/413, 49/118, 15375/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 657/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/392, 7/8, 437/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 13/2), (0, 1/504, 17/72, 1123/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/112, 47/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 1/3, 5641/399), (0, 1/399, 1/6, 30145/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/462, 17/66, 12689/462), (0, 1/231, 1/66, 10363/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/826, 13/118, 26577/826), (0, 1/413, 13/59, 2210/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/406, 27/58, 1349/406), (0, 1/203, 25/58, 7773/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/910, 37/130, 41389/910), (0, 1/455, 9/130, 2243/910), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/966, 43/138, 55/42), (0, 1/483, 43/69, 55/21), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/448, 47/64, 17/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/686, 5/98, 30567/686), (0, 1/343, 5/49, 13760/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/854, 28/61, 2463/427), (0, 1/427, 51/122, 27359/854), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/462, 491/66, 40/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 1581/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 3324/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/490, 13/70, 5339/490), (0, 1/245, 13/35, 5339/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 503/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/504, 41/72, 173/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 1/7, 15966/343), (0, 1/343, 2/7, 15125/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 7748/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1088/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 31/39, 1/21), (0, 1/273, 62/39, 2/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1022, 26/73, 22210/511), (0, 1/511, 31/146, 72999/1022), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/966, 20/69, 9449/483), (0, 1/483, 11/138, 35381/966), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/588, 65/84, 1333/147), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/238, 9/34, 3673/238), (0, 1/119, 1/34, 325/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/910, 14/65, 10002/455), (0, 1/455, 28/65, 20004/455), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/742, 29/106, 27767/742), (0, 1/371, 5/106, 6191/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/462, 8/33, 1042/231), (0, 1/231, 16/33, 2084/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/1050, 14/75, 39227/525), (0, 1/525, 28/75, 39079/525), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/798, 17/114, 36811/798), (0, 1/399, 17/57, 14068/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/882, 19/63, 15343/441), (0, 1/441, 13/126, 3601/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/238, 5/34, 1587/238), (0, 1/119, 5/17, 1587/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/42, 2441/294), (0, 1/147, 5/21, 2441/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/938, 27/67, 24079/469), (0, 1/469, 41/134, 25497/938), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/882, 29/126, 39443/882), (0, 1/441, 29/63, 11660/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/882, 4/63, 9652/441), (0, 1/441, 8/63, 19304/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 10/57, 9470/399), (0, 1/399, 20/57, 18940/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/658, 1/47, 9568/329), (0, 1/329, 2/47, 3673/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/364, 231/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 17/38, 733/266), (0, 1/133, 15/38, 2131/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/266, 3/19, 1336/133), (0, 1/133, 6/19, 145/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/714, 11/51, 10016/357), (0, 1/357, 22/51, 1825/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/546, 11/78, 11443/546), (0, 1/273, 11/39, 796/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/742, 7/106, 15531/742), (0, 1/371, 7/53, 15531/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/714, 43/102, 25807/714), (0, 1/357, 35/102, 30551/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/518, 25/74, 18401/518), (0, 1/259, 13/74, 17377/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 94/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/1050, 53/150, 42229/1050), (0, 1/525, 31/150, 61883/1050), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 5263/245), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/910, 19/65, 26207/455), (0, 1/455, 11/130, 48863/910), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/1022, 11/146, 45351/1022), (0, 1/511, 11/73, 8048/511), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/826, 7/118, 28649/826), (0, 1/413, 7/59, 4282/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 1021/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/938, 13/134, 40185/938), (0, 1/469, 13/67, 8762/469), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/994, 7/142, 62781/994), (0, 1/497, 7/71, 27494/497), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 4, 1/2), (0, 1/336, 265/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 17/50, 5759/350), (0, 1/175, 9/50, 5043/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/966, 19/69, 20131/483), (0, 1/483, 7/138, 17251/966), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/462, 8/33, 2225/231), (0, 1/231, 16/33, 4450/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/1050, 16/75, 35272/525), (0, 1/525, 32/75, 31169/525), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2372/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/966, 41/138, 7229/966), (0, 1/483, 13/138, 23635/966), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 1/2), (0, 1/504, 175/72, 437/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/966, 67/138, 43783/966), (0, 1/483, 65/138, 27191/966), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 545/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/1134, 32/81, 24926/567), (0, 1/567, 47/162, 69653/1134), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/40, 47/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/1078, 71/154, 44049/1078), (0, 1/539, 65/154, 29347/1078), (0, 0, 1/2, 109/2), (0, 0, 0, 77)]
[(1/2, 1/126, 1/9, 538/63), (0, 1/63, 2/9, 509/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/294, 8/21, 2666/147), (0, 1/147, 11/42, 227/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/658, 10/47, 4283/329), (0, 1/329, 20/47, 8566/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/574, 17/41, 1798/287), (0, 1/287, 27/82, 20107/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/826, 25/118, 24043/826), (0, 1/413, 25/59, 24043/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/798, 55/114, 39835/798), (0, 1/399, 53/114, 5855/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/27, 2239/189), (0, 1/189, 2/27, 4478/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 14/75, 21398/525), (0, 1/525, 28/75, 3421/525), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/966, 22/69, 19382/483), (0, 1/483, 19/138, 4595/966), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/224, 23/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 899/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/602, 13/43, 6642/301), (0, 1/301, 9/86, 19645/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/770, 477/110, 241/70), (0, 1/385, 349/110, 27/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/490, 2/7, 8574/245), (0, 1/245, 1/14, 6121/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 41/2), (0, 1/574, 33/82, 7447/287), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 1/1050, 37/150, 34039/1050), (0, 1/525, 37/75, 34039/525), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/910, 11/65, 5627/455), (0, 1/455, 22/65, 11254/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/742, 15/106, 36321/742), (0, 1/371, 15/53, 16658/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/154, 4/11, 244/77), (0, 1/77, 5/22, 283/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 451/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/938, 59/134, 43307/938), (0, 1/469, 51/134, 22361/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/546, 1/78, 1783/546), (0, 1/273, 1/39, 1783/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 5095/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/182, 6/13, 818/91), (0, 1/91, 11/26, 1543/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/434, 6/31, 5459/217), (0, 1/217, 12/31, 4191/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/854, 11/61, 4850/427), (0, 1/427, 22/61, 9700/427), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/938, 9/134, 18597/938), (0, 1/469, 9/67, 18597/469), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2729/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/966, 32/69, 14314/483), (0, 1/483, 59/138, 48079/966), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2246/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 87/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/798, 10/57, 14524/399), (0, 1/399, 20/57, 6305/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/1190, 1123/170, 347/70), (0, 1/595, 801/170, 309/70), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/798, 13/114, 691/798), (0, 1/399, 13/57, 691/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/826, 12/59, 18822/413), (0, 1/413, 24/59, 13277/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
