[(1/2, 1/70, 0, 153/35), (0, 1/35, 0, 131/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1186/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/280, 31/40, 143/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 717/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/154, 1/22, 89/154), (0, 1/77, 1/11, 89/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/546, 35/78, 6985/273), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 937/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/546, 29/78, 580/273), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 1/854, 14/61, 19165/427), (0, 1/427, 28/61, 12283/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 9/2), (0, 1/392, 1/56, 353/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 1067/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 461/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1504/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/882, 17/63, 17366/441), (0, 1/441, 5/126, 24923/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/826, 21/118, 22307/826), (0, 1/413, 21/59, 22307/413), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/966, 8/69, 28489/483), (0, 1/483, 16/69, 23651/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/882, 19/126, 13655/882), (0, 1/441, 19/63, 13655/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/602, 3/43, 12543/301), (0, 1/301, 6/43, 12143/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/322, 7/46, 5605/322), (0, 1/161, 7/23, 1902/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/378, 10/27, 3380/189), (0, 1/189, 13/54, 8795/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 34/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/546, 23/78, 9043/273), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/294, 1/21, 2785/147), (0, 1/147, 2/21, 2483/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/798, 4/57, 6922/399), (0, 1/399, 8/57, 13844/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/938, 7/134, 48403/938), (0, 1/469, 7/67, 16980/469), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/518, 27/74, 789/518), (0, 1/259, 17/74, 18931/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/602, 25/86, 5381/602), (0, 1/301, 7/86, 9859/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/910, 332/65, 8/35), (0, 1/455, 483/130, 347/70), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/630, 1/90, 2077/630), (0, 1/315, 1/45, 2077/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/266, 3/19, 972/133), (0, 1/133, 6/19, 1944/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/210, 11/30, 1783/210), (0, 1/105, 7/30, 2201/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/448, 223/64, 689/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/826, 15/59, 8714/413), (0, 1/413, 1/118, 38573/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 4178/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/56, 31/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 25/71, 12284/497), (0, 1/497, 29/142, 61561/994), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/770, 27/55, 1084/385), (0, 1/385, 53/110, 20891/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/14, 6047/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1039/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/462, 14/33, 5977/231), (0, 1/231, 23/66, 5659/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/686, 6/49, 2393/343), (0, 1/343, 12/49, 4786/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/658, 201/47, 4/7), (0, 1/329, 402/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 2/65, 24366/455), (0, 1/455, 4/65, 19157/455), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/798, 23/57, 3464/399), (0, 1/399, 35/114, 16649/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1028/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/630, 41/90, 23413/630), (0, 1/315, 37/90, 23831/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/714, 41/102, 29993/714), (0, 1/357, 31/102, 4651/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/574, 23/82, 747/574), (0, 1/287, 5/82, 12687/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/182, 2/13, 139/91), (0, 1/91, 4/13, 278/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 2428/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 545/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/434, 25/62, 6207/434), (0, 1/217, 19/62, 7423/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/1022, 16/73, 27103/511), (0, 1/511, 32/73, 16903/511), (0, 0, 1/2, 43/2), (0, 0, 0, 73)]
[(1/2, 1/574, 19/41, 11675/287), (0, 1/287, 35/82, 9677/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/742, 222/53, 5/7), (0, 1/371, 444/53, 3/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 23/67, 15623/469), (0, 1/469, 25/134, 18875/938), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/490, 41/70, 5606/245), (0, 0, 1, 17), (0, 0, 0, 35)]
[(1/2, 1/518, 16/37, 1469/259), (0, 1/259, 27/74, 18567/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/90, 22223/630), (0, 1/315, 1/45, 8048/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 762/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/854, 15/122, 9063/854), (0, 1/427, 15/61, 9063/427), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 188/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/224, 217/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/1106, 19/158, 43517/1106), (0, 1/553, 19/79, 43517/553), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 1/938, 2349/134, 3/14), (0, 1/469, 209/134, 13/14), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 76/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/518, 6/37, 8868/259), (0, 1/259, 12/37, 8153/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/938, 3/134, 17547/938), (0, 1/469, 3/67, 17547/469), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/182, 157/26, 9/14), (0, 1/91, 145/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 143/82, 9/14), (0, 1/287, 143/41, 2/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 41/102, 22027/714), (0, 1/357, 31/102, 26561/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/910, 1/13, 1903/455), (0, 1/455, 2/13, 3806/455), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/238, 2/17, 790/119), (0, 1/119, 4/17, 1580/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/490, 1/7, 8553/245), (0, 1/245, 2/7, 8531/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/938, 31/67, 9379/469), (0, 1/469, 57/134, 22977/938), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/1106, 13/79, 11507/553), (0, 1/553, 26/79, 23014/553), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 3/2), (0, 1/462, 487/66, 5/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/336, 95/48, 199/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 16/49, 4388/343), (0, 1/343, 15/98, 9663/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1252/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/910, 332/65, 92/35), (0, 1/455, 483/130, 53/70), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/910, 22/65, 27411/455), (0, 1/455, 23/130, 17279/910), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/1078, 723/154, 591/98), (0, 1/539, 599/154, 643/98), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/602, 1/43, 6306/301), (0, 1/301, 2/43, 12612/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/854, 12/61, 8574/427), (0, 1/427, 24/61, 17148/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/882, 5/63, 10954/441), (0, 1/441, 10/63, 21908/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2274/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/1050, 41/150, 60737/1050), (0, 1/525, 7/150, 65299/1050), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/630, 7/18, 24631/630), (0, 1/315, 5/18, 22487/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/70, 2981/245), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 39/40, 124/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/280, 129/40, 283/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/154, 5/22, 481/154), (0, 1/77, 5/11, 481/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/938, 27/67, 13768/469), (0, 1/469, 41/134, 61169/938), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/574, 12/41, 5151/287), (0, 1/287, 7/82, 18021/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 1049/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 6880/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 4570/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1441/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/714, 13/102, 4387/714), (0, 1/357, 13/51, 4387/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/658, 17/47, 9813/329), (0, 1/329, 21/94, 9313/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/770, 1/110, 11527/770), (0, 1/385, 1/55, 11527/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/798, 4/57, 9323/399), (0, 1/399, 8/57, 18646/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/546, 17/78, 10379/546), (0, 1/273, 17/39, 10379/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/854, 17/61, 24723/427), (0, 1/427, 7/122, 13919/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/910, 9/130, 11513/910), (0, 1/455, 9/65, 11513/455), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2358/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/938, 21/67, 3247/469), (0, 1/469, 17/134, 15333/938), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/518, 3/74, 1812/259), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/742, 9/106, 21593/742), (0, 1/371, 9/53, 1930/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2708/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/630, 4/9, 5753/315), (0, 1/315, 7/18, 11987/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/336, 97/48, 101/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 521/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 773/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 2309/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 4, 5/2), (0, 1/448, 217/64, 75/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/336, 71/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 17/62, 9721/434), (0, 1/217, 3/62, 8809/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/434, 29/62, 7383/434), (0, 1/217, 27/62, 10643/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/574, 3/82, 6949/574), (0, 1/287, 3/41, 6949/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/882, 7/18, 27319/882), (0, 1/441, 5/18, 39203/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 11/2), (0, 1/336, 161/48, 185/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/910, 21/130, 12143/910), (0, 1/455, 21/65, 12143/455), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/686, 5/98, 4835/686), (0, 1/343, 5/49, 4835/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/532, 143/76, 1830/133), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/714, 8/51, 16897/357), (0, 1/357, 16/51, 15587/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/1022, 12/73, 12998/511), (0, 1/511, 24/73, 25996/511), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/490, 2/35, 1791/245), (0, 1/245, 4/35, 3582/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/882, 22/63, 3961/441), (0, 1/441, 25/126, 21577/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 391/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/798, 35/114, 25247/798), (0, 1/399, 13/114, 41317/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/1190, 41/170, 86763/1190), (0, 1/595, 41/85, 36188/595), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 1/210, 1/30, 677/210), (0, 1/105, 1/15, 677/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 3037/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/210, 11/30, 2483/210), (0, 1/105, 7/30, 2551/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/602, 9/43, 7006/301), (0, 1/301, 18/43, 1069/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/798, 53/114, 29783/798), (0, 1/399, 49/114, 33631/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/770, 21/110, 243/770), (0, 1/385, 21/55, 243/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/126, 4/9, 314/63), (0, 1/63, 7/18, 437/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1022, 55/146, 8489/1022), (0, 1/511, 37/146, 64501/1022), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/658, 39/94, 14775/658), (0, 1/329, 31/94, 12113/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/742, 47/106, 37049/742), (0, 1/371, 41/106, 33659/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 237/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 11/70, 6767/490), (0, 1/245, 11/35, 6767/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/30, 1573/210), (0, 1/105, 1/15, 1573/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/518, 43/74, 13/14), (0, 1/259, 43/37, 6/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 31/90, 11597/630), (0, 1/315, 17/90, 11539/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/686, 33/98, 22475/686), (0, 1/343, 17/98, 11679/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/658, 4/47, 7958/329), (0, 1/329, 8/47, 453/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 1448/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 178/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1028/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/798, 35/114, 2189/798), (0, 1/399, 13/114, 28717/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/854, 13/61, 18640/427), (0, 1/427, 26/61, 11233/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/168, 95/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 2/39, 4871/273), (0, 1/273, 4/39, 9742/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/798, 23/114, 42341/798), (0, 1/399, 23/57, 19598/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/182, 5/26, 2287/182), (0, 1/91, 5/13, 1104/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/6, 1769/210), (0, 1/105, 1/3, 194/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/742, 14/53, 5851/371), (0, 1/371, 3/106, 17097/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 39/56, 166/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 818/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/658, 20/47, 13523/329), (0, 1/329, 33/94, 2439/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/1106, 31/79, 34999/553), (0, 1/553, 45/158, 83037/1106), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 1/1050, 11/150, 71783/1050), (0, 1/525, 11/75, 32408/525), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/630, 1/9, 9253/315), (0, 1/315, 2/9, 4331/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/938, 12/67, 8035/469), (0, 1/469, 24/67, 16070/469), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/280, 121/40, 96/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/910, 31/130, 22153/910), (0, 1/455, 31/65, 22153/455), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/854, 30/61, 16393/427), (0, 1/427, 59/122, 22445/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/686, 9/98, 13851/686), (0, 1/343, 9/49, 13851/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/910, 2/65, 19634/455), (0, 1/455, 4/65, 9693/455), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/14, 4878/245), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 2512/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/518, 69/74, 4192/259), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/658, 45/94, 7005/658), (0, 1/329, 43/94, 13681/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 199/56, 264/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 43/2), (0, 1/602, 61/86, 986/301), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/560, 289/80, 577/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 1/1190, 22/85, 18689/595), (0, 1/595, 3/170, 22991/1190), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 1/798, 47/114, 7453/798), (0, 1/399, 37/114, 21689/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/798, 8/57, 15259/399), (0, 1/399, 16/57, 7775/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/798, 29/114, 26605/798), (0, 1/399, 1/114, 31265/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/602, 11/86, 16245/602), (0, 1/301, 11/43, 3302/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/504, 97/72, 857/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/1022, 37/146, 28509/1022), (0, 1/511, 1/146, 42199/1022), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 1931/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/588, 25/84, 1312/147), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/462, 16/33, 7342/231), (0, 1/231, 31/66, 14353/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/490, 5/14, 3653/245), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/714, 7/102, 26549/714), (0, 1/357, 7/51, 8342/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/1246, 5/178, 56635/1246), (0, 1/623, 5/89, 1188/623), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 1/826, 1/59, 19354/413), (0, 1/413, 2/59, 14341/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 5438/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/574, 15/82, 17337/574), (0, 1/287, 15/41, 5570/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/546, 29/78, 6445/546), (0, 1/273, 19/78, 12617/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/966, 29/138, 58553/966), (0, 1/483, 29/69, 25226/483), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/686, 1/7, 11087/343), (0, 1/343, 2/7, 5367/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/798, 41/114, 29587/798), (0, 1/399, 25/114, 34835/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/308, 729/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 17/55, 1644/385), (0, 1/385, 13/110, 23131/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/966, 8/69, 21083/483), (0, 1/483, 16/69, 8839/483), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/966, 20/69, 20369/483), (0, 1/483, 11/138, 29795/966), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/658, 23/47, 4815/329), (0, 1/329, 45/94, 25511/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
