[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 34/69, 3652/207), (0, 1/207, 67/138, 16057/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 9685/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/474, 25/79, 9163/237), (0, 1/237, 21/158, 30727/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/534, 36/89, 18604/267), (0, 1/267, 55/178, 6331/534), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5479/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 11/68, 5881/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 19/108, 12799/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/558, 71/186, 6863/558), (0, 1/279, 49/186, 29071/558), (0, 0, 1/2, 131/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 53/188, 38905/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 1/522, 151/58, 13/18), (0, 1/261, 151/29, 13/9), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/450, 1/3, 16747/225), (0, 1/225, 1/6, 5113/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 35/2), (0, 1/240, 25/16, 2353/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/690, 11/115, 961/345), (0, 1/345, 22/115, 1922/345), (0, 0, 1/2, 39/2), (0, 0, 0, 115)]
[(1/2, 1/570, 1/5, 21799/285), (0, 1/285, 2/5, 16523/285), (0, 0, 1/2, 19/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 2404/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/606, 40/101, 22294/303), (0, 1/303, 59/202, 60391/606), (0, 0, 1/2, 95/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 15/148, 19069/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 1/474, 19/158, 14495/474), (0, 1/237, 19/79, 14495/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/498, 11/83, 9400/249), (0, 1/249, 22/83, 18800/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/300, 23/20, 1447/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 1/342, 1/19, 4063/171), (0, 1/171, 2/19, 8126/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 2521/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 41/2), (0, 1/276, 27/92, 1597/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 35/2), (0, 1/216, 61/72, 1753/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/450, 1/50, 23003/450), (0, 1/225, 1/25, 6128/225), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 847/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/132, 85/44, 475/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/300, 79/200, 3589/600), (0, 0, 1/2, 189/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 31/184, 24811/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 1/306, 4/51, 5092/153), (0, 1/153, 8/51, 2381/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/318, 31/106, 4427/318), (0, 1/159, 9/106, 9331/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/192, 67/64, 895/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/450, 37/150, 27923/450), (0, 1/225, 37/75, 11048/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 55/144, 1027/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/510, 21/85, 17569/255), (0, 1/255, 42/85, 13463/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 259/4), (0, 1/294, 13/28, 655/588), (0, 0, 1/2, 63/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 23/2), (0, 1/156, 69/52, 517/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 19/120, 17119/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/594, 97/198, 19247/594), (0, 1/297, 95/198, 50671/594), (0, 0, 1/2, 157/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 47/124, 6733/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/618, 33/103, 21052/309), (0, 1/309, 29/206, 59797/618), (0, 0, 1/2, 79/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 51/2), (0, 1/306, 13/102, 6946/153), (0, 0, 1, 7), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 49/116, 17755/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 17/44, 5263/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 502/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/318, 5/53, 2257/159), (0, 1/159, 10/53, 4514/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 529/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/120, 67/40, 31/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 5419/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 29/88, 2161/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/240, 147/80, 1339/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/522, 5/58, 27701/522), (0, 1/261, 5/29, 4994/261), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 1/426, 32/71, 8728/213), (0, 1/213, 57/142, 24475/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/390, 5/26, 20531/390), (0, 1/195, 5/13, 7856/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 59/176, 33721/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/534, 63/178, 9779/534), (0, 1/267, 37/178, 35311/534), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 1/222, 16/37, 445/111), (0, 1/111, 27/74, 7663/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 275/4), (0, 1/306, 7/204, 43291/612), (0, 0, 1/2, 71/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 55/164, 16885/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 27/2), (0, 1/240, 3/80, 1711/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/354, 9/118, 17117/354), (0, 1/177, 9/59, 6674/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/294, 65/196, 15325/588), (0, 0, 1/2, 83/2), (0, 0, 0, 98)]
[(1/2, 1/558, 14/93, 13651/279), (0, 1/279, 28/93, 1355/279), (0, 0, 1/2, 103/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 17/132, 7021/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/282, 5/47, 5263/141), (0, 1/141, 10/47, 3899/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/606, 69/202, 40841/606), (0, 1/303, 37/202, 35929/606), (0, 0, 1/2, 151/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 17/36, 3313/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 1/282, 37/94, 12269/282), (0, 1/141, 27/94, 10579/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 199/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 9793/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/570, 9/38, 47819/570), (0, 1/285, 9/19, 20744/285), (0, 0, 1/2, 35/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 49/144, 26587/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 43/152, 12361/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 51/2), (0, 1/306, 7/34, 2254/153), (0, 0, 1, 27), (0, 0, 0, 51)]
[(1/2, 1/414, 9/46, 6857/414), (0, 1/207, 9/23, 6857/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 13/172, 32431/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 1/378, 1/18, 21569/378), (0, 1/189, 1/9, 9662/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/300, 27/100, 2041/150), (0, 0, 2, 3), (0, 0, 0, 25)]
[(1/2, 1/450, 1/5, 6547/225), (0, 1/225, 2/5, 13094/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/546, 17/91, 19807/273), (0, 1/273, 34/91, 14771/273), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 2167/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/282, 11/47, 5047/141), (0, 1/141, 22/47, 3467/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/366, 45/122, 9893/366), (0, 1/183, 29/122, 18505/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/330, 5/22, 13031/330), (0, 1/165, 5/11, 3956/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 291/4), (0, 1/300, 41/200, 33949/600), (0, 0, 1/2, 91/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 5416/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 1/546, 4/13, 3214/273), (0, 1/273, 3/26, 7123/546), (0, 0, 1/2, 21/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 27/68, 1369/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/354, 28/59, 6658/177), (0, 1/177, 53/118, 17959/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 65/144, 11701/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/306, 13/51, 2014/153), (0, 1/153, 1/102, 11881/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/402, 3/134, 26099/402), (0, 1/201, 3/67, 12632/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/462, 3/77, 11644/231), (0, 1/231, 6/77, 5501/231), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 445/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/570, 7/19, 22/285), (0, 1/285, 9/38, 21463/570), (0, 0, 1/2, 115/2), (0, 0, 0, 95)]
[(1/2, 1/498, 3/83, 15175/249), (0, 1/249, 6/83, 9683/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 2215/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 31/156, 36037/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 23/2), (0, 1/144, 13/48, 493/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/414, 2/23, 11866/207), (0, 1/207, 4/23, 9449/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/594, 25/66, 42281/594), (0, 1/297, 17/66, 24865/594), (0, 0, 1/2, 3/2), (0, 0, 0, 99)]
[(1/2, 1/198, 10/33, 565/99), (0, 1/99, 7/66, 4141/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/498, 39/83, 11635/249), (0, 1/249, 73/166, 22387/498), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 1/690, 63/230, 54173/690), (0, 1/345, 11/230, 46591/690), (0, 0, 1/2, 179/2), (0, 0, 0, 115)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 5/64, 45979/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/534, 13/89, 12766/267), (0, 1/267, 26/89, 1769/267), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 59/176, 2503/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 12241/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/354, 25/59, 1213/177), (0, 1/177, 41/118, 19543/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 363/4), (0, 1/294, 23/196, 53083/588), (0, 0, 1/2, 167/2), (0, 0, 0, 98)]
[(1/2, 1/498, 18/83, 4657/249), (0, 1/249, 36/83, 9314/249), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 4975/141), (0, 0, 1, 13), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 219/4), (0, 1/270, 23/60, 23569/540), (0, 0, 1/2, 39/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 69/4), (0, 1/294, 75/196, 817/588), (0, 0, 1/2, 69/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 11/52, 1513/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/486, 11/27, 19642/243), (0, 1/243, 17/54, 3481/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 13/2), (0, 1/216, 35/72, 1609/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/402, 9/67, 5362/201), (0, 1/201, 18/67, 10724/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 83/184, 11329/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 23/176, 23197/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 37/2), (0, 1/276, 91/92, 1615/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 55/144, 8317/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 9/100, 14701/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/312, 93/208, 64657/624), (0, 0, 1/2, 3/2), (0, 0, 0, 104)]
[(1/2, 1/438, 53/146, 31403/438), (0, 1/219, 33/146, 9589/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 307/4), (0, 1/282, 63/188, 29803/564), (0, 0, 1/2, 119/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 23/88, 11581/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 47/2), (0, 1/282, 77/94, 1669/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 25/56, 457/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/330, 2/11, 928/165), (0, 1/165, 4/11, 1856/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/594, 37/99, 12850/297), (0, 1/297, 49/198, 55261/594), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 25/2), (0, 1/156, 21/52, 931/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/90, 1/6, 581/90), (0, 1/45, 1/3, 581/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/594, 31/66, 14255/594), (0, 1/297, 29/66, 889/594), (0, 0, 1/2, 93/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 285/4), (0, 1/324, 19/72, 65203/648), (0, 0, 1/2, 69/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 85/184, 7369/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/234, 7/39, 2329/117), (0, 1/117, 14/39, 95/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/462, 4/77, 17686/231), (0, 1/231, 8/77, 17585/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 9/92, 6499/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/132, 19/44, 295/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 16801/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 203/4), (0, 1/294, 11/28, 27961/588), (0, 0, 1/2, 7/2), (0, 0, 0, 98)]
[(1/2, 1/150, 13/50, 773/150), (0, 1/75, 1/50, 121/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/570, 27/190, 31043/570), (0, 1/285, 27/95, 3968/285), (0, 0, 1/2, 161/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 1744/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 505/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/312, 57/208, 56941/624), (0, 0, 1/2, 99/2), (0, 0, 0, 104)]
[(1/2, 1/606, 12/101, 20461/303), (0, 1/303, 24/101, 10319/303), (0, 0, 1/2, 159/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1711/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/642, 4/107, 19276/321), (0, 1/321, 8/107, 4205/321), (0, 0, 1/2, 187/2), (0, 0, 0, 107)]
[(1/2, 1/222, 9/74, 1937/222), (0, 1/111, 9/37, 1937/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/414, 25/69, 4705/207), (0, 1/207, 31/138, 1639/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 13/32, 22837/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/606, 89/202, 45173/606), (0, 1/303, 77/202, 54895/606), (0, 0, 1/2, 117/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 17/2), (0, 1/120, 77/40, 259/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1336/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 13/144, 23617/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 365/4), (0, 1/300, 1/40, 10663/600), (0, 0, 1/2, 165/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 1387/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 9/32, 28513/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/414, 31/138, 1985/414), (0, 1/207, 31/69, 1985/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 11419/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/246, 1/82, 9479/246), (0, 1/123, 1/41, 4436/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 47/2), (0, 1/282, 65/94, 1567/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 29/156, 19207/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 17/132, 25165/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 71/160, 11539/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/582, 35/194, 12377/582), (0, 1/291, 35/97, 12377/291), (0, 0, 1/2, 175/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 2185/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 586/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/402, 8/67, 820/201), (0, 1/201, 16/67, 1640/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 9/136, 9565/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 49/152, 33157/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 3/116, 8209/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 19/112, 4513/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/150, 4/25, 1156/75), (0, 1/75, 8/25, 437/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 29/176, 38737/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/522, 35/174, 26573/522), (0, 1/261, 35/87, 3866/261), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 9/2), (0, 1/168, 29/56, 1039/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 3/40, 36187/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 1/258, 19/86, 8843/258), (0, 1/129, 19/43, 3296/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/594, 19/198, 8969/594), (0, 1/297, 19/99, 8969/297), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 1/510, 37/170, 12623/510), (0, 1/255, 37/85, 12623/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 55/2), (0, 1/330, 13/110, 1324/165), (0, 0, 1, 19), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 319/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 23/2), (0, 1/336, 141/112, 3853/168), (0, 0, 2, 23), (0, 0, 0, 28)]
[(1/2, 1/414, 7/138, 15359/414), (0, 1/207, 7/69, 1076/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/438, 2535/73, 1/3), (0, 1/219, 4811/146, 1/6), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 49/198, 44969/594), (0, 1/297, 49/99, 15566/297), (0, 0, 1/2, 127/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 53/2), (0, 1/318, 23/106, 352/159), (0, 0, 1, 2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 79/172, 28789/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 7/128, 7891/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 79/180, 30061/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 15/44, 17305/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 57/124, 19123/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 5221/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 1699/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 3265/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 71/192, 24301/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 57/116, 9379/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/474, 23/79, 9700/237), (0, 1/237, 13/158, 18655/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 1/594, 49/198, 7061/594), (0, 1/297, 49/99, 7061/297), (0, 0, 1/2, 181/2), (0, 0, 0, 99)]
[(1/2, 1/258, 1/86, 7709/258), (0, 1/129, 1/43, 2162/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/324, 139/108, 871/162), (0, 0, 2, 11), (0, 0, 0, 27)]
