[(1/2, 1/494, 0, 519/247), (0, 1/247, 0, 1038/247), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1102, 5/29, 5288/551), (0, 1/551, 10/29, 10576/551), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/456, 25/24, 1279/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 17/36, 1411/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 1297/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 23/96, 347/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 82/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/1026, 8/27, 4832/513), (0, 1/513, 5/54, 1373/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/874, 43/46, 3882/437), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/1786, 21/47, 27670/893), (0, 1/893, 37/94, 70495/1786), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 13/88, 62857/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/494, 9/26, 2058/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 1/36, 6275/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/722, 4/19, 2628/361), (0, 1/361, 8/19, 5256/361), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 7/32, 7605/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1710, 19/45, 37018/855), (0, 1/855, 31/90, 56587/1710), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/950, 17/50, 7821/950), (0, 1/475, 9/50, 4717/950), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 51/58, 1127/551), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 17/54, 12242/513), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 7/36, 10189/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/1558, 15/82, 19715/1558), (0, 1/779, 15/41, 19715/779), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 11/60, 10873/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 2818/247), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/380, 17/20, 177/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 9/80, 39867/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 9/80, 40133/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 11/40, 4527/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 7, 1/2), (0, 1/532, 41/28, 9/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 1/48, 17219/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 11/54, 6833/1026), (0, 1/513, 11/27, 6833/513), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/1786, 23/47, 32572/893), (0, 1/893, 45/94, 66885/1786), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/684, 25/36, 899/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 23/64, 10075/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/380, 23/20, 633/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 199/44, 73/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1558, 33/82, 55283/1558), (0, 1/779, 25/82, 10075/1558), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/152, 9/8, 101/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/2242, 26/59, 52788/1121), (0, 1/1121, 45/118, 73269/2242), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/798, 5/21, 1906/399), (0, 1/399, 10/21, 3812/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/912, 55/48, 3787/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/1102, 19/58, 29937/1102), (0, 1/551, 9/58, 4223/1102), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 3/64, 34471/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/1482, 2/39, 9221/741), (0, 1/741, 4/39, 18442/741), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/418, 41/11, 4/19), (0, 1/209, 43/22, 35/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1786, 7/47, 10798/893), (0, 1/893, 14/47, 21596/893), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/494, 25/52, 18739/988), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/266, 3/14, 1817/266), (0, 1/133, 3/7, 886/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1938, 25/102, 86443/1938), (0, 1/969, 25/51, 37024/969), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/1406, 25/74, 28151/1406), (0, 1/703, 13/74, 31697/1406), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 31/66, 19462/627), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/722, 6/19, 5364/361), (0, 1/361, 5/38, 8099/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/722, 23/76, 20715/1444), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/494, 9/26, 139/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/646, 9/34, 5731/646), (0, 1/323, 1/34, 4679/646), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 1/56, 12963/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/1330, 4/35, 161/95), (0, 1/665, 8/35, 322/95), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1330, 3/70, 42781/1330), (0, 1/665, 3/35, 19506/665), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/1482, 17/78, 10291/1482), (0, 1/741, 17/39, 10291/741), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 23/48, 4261/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/456, 25/24, 937/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/874, 13/46, 6257/437), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/1938, 1/3, 33902/969), (0, 1/969, 1/6, 20297/1938), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/1634, 17/86, 19411/1634), (0, 1/817, 17/43, 19411/817), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 538/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/722, 27/38, 4794/361), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 4337/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 17/48, 461/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1178, 10/31, 17676/589), (0, 1/589, 9/62, 22995/1178), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1482, 35/78, 23629/1482), (0, 1/741, 31/78, 42071/1482), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/646, 23/34, 4699/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/722, 9/38, 2159/722), (0, 1/361, 9/19, 2159/361), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 689/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 614/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 13/44, 12279/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 29/60, 24857/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/494, 4/13, 1355/247), (0, 1/247, 3/26, 4679/494), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1862, 2/49, 842/931), (0, 1/931, 4/49, 1684/931), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 31/72, 48227/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 1/16, 1981/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/114, 1/3, 82/57), (0, 1/57, 1/6, 43/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 5/36, 8023/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/1026, 7/54, 25225/1026), (0, 1/513, 7/27, 11374/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/1558, 15/82, 27353/1558), (0, 1/779, 15/41, 27353/779), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 29/84, 56321/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 139/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/2166, 17/57, 57880/1083), (0, 1/1083, 11/114, 93979/2166), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/570, 4/15, 2077/285), (0, 1/285, 1/30, 1753/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/1178, 37/124, 60425/2356), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/1178, 9/31, 11444/589), (0, 1/589, 5/62, 32229/1178), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 3691/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/874, 5/46, 8733/874), (0, 1/437, 5/23, 8733/437), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1330, 94/35, 351/95), (0, 1/665, 131/70, 359/190), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 33/56, 549/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 149/4), (0, 1/722, 15/76, 18549/1444), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/494, 3/13, 3008/247), (0, 1/247, 6/13, 2805/247), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/342, 1/9, 424/171), (0, 1/171, 2/9, 848/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/646, 13/34, 5807/646), (0, 1/323, 9/34, 1601/646), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 4433/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/418, 13/22, 481/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 1/56, 11101/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/798, 11/42, 10861/798), (0, 1/399, 1/42, 16535/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1406, 7/37, 16156/703), (0, 1/703, 14/37, 6301/703), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 31/96, 43933/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/1102, 2/29, 8157/551), (0, 1/551, 4/29, 335/551), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 29/72, 46745/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 19/2), (0, 1/722, 29/38, 3065/361), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 5/68, 25047/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 23/48, 16421/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1634, 18/43, 10038/817), (0, 1/817, 29/86, 13191/1634), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 7/48, 6731/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/912, 73/48, 3787/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/1026, 13/108, 84631/2052), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/494, 21/52, 22311/988), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 1/28, 3653/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 11/40, 7377/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/722, 2/19, 5174/361), (0, 1/361, 4/19, 3489/361), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1482, 1/3, 6941/741), (0, 1/741, 1/6, 18131/1482), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/798, 2/21, 2704/399), (0, 1/399, 4/21, 5408/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/722, 1/38, 12571/722), (0, 1/361, 1/19, 5712/361), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/1064, 73/56, 2077/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/722, 7/19, 139/361), (0, 1/361, 9/38, 6693/722), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/1178, 9/31, 14503/589), (0, 1/589, 5/62, 35041/1178), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 15/32, 5971/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/760, 7/40, 2913/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/798, 253/42, 28/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/2470, 24/65, 37683/1235), (0, 1/1235, 31/130, 30937/2470), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/798, 11/42, 3413/798), (0, 1/399, 1/42, 7225/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1026, 11/27, 2020/513), (0, 1/513, 17/54, 1411/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 1/20, 803/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/1330, 17/70, 221/1330), (0, 1/665, 17/35, 221/665), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/1406, 7/74, 19221/1406), (0, 1/703, 7/37, 19221/703), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/988, 21/104, 5743/1976), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/1254, 35/132, 8935/2508), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/1178, 8/31, 13382/589), (0, 1/589, 1/62, 12887/1178), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 29/96, 37511/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 1/570, 1/15, 2267/285), (0, 1/285, 2/15, 259/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1482, 4/39, 20108/741), (0, 1/741, 8/39, 11317/741), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/1558, 5/82, 32521/1558), (0, 1/779, 5/41, 582/779), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/1482, 7/78, 34193/1482), (0, 1/741, 7/39, 5294/741), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 1070/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 17/48, 9011/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/2090, 53/110, 58019/2090), (0, 1/1045, 51/110, 39753/2090), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/342, 1/18, 2083/342), (0, 1/171, 1/9, 544/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/1064, 27/112, 27327/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/2166, 35/114, 90661/2166), (0, 1/1083, 13/114, 11291/2166), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/304, 9/16, 443/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/874, 19/46, 5123/874), (0, 1/437, 15/46, 7187/874), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 22767/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/570, 13/30, 4211/570), (0, 1/285, 11/30, 6427/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/950, 13/50, 20361/950), (0, 1/475, 1/50, 8897/950), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/1026, 10/27, 12869/513), (0, 1/513, 13/54, 23261/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/1558, 13/41, 899/779), (0, 1/779, 11/82, 21513/1558), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 17/108, 1411/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/1254, 41/33, 118/57), (0, 1/627, 82/33, 65/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1254, 281/66, 179/114), (0, 1/627, 199/66, 73/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/646, 29/68, 1791/1292), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 163/84, 359/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 3/64, 18777/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 19/60, 3463/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/798, 5/21, 6865/399), (0, 1/399, 10/21, 5351/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/874, 1/4, 78437/1748), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/1254, 1/33, 6713/627), (0, 1/627, 2/33, 13426/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/684, 25/36, 2989/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/456, 23/24, 1013/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/494, 5/26, 1969/494), (0, 1/247, 5/13, 1969/247), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/988, 29/104, 9049/1976), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 1/40, 7453/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/912, 25/48, 1279/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/494, 2/13, 2799/247), (0, 1/247, 4/13, 2387/247), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1254, 31/66, 9037/1254), (0, 1/627, 29/66, 22463/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 4243/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/494, 9/26, 3489/494), (0, 1/247, 5/26, 2285/494), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 2399/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1330, 237/70, 873/190), (0, 1/665, 229/70, 701/190), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 9/80, 8517/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 2153/247), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/722, 15/76, 32267/1444), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 3805/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 31/88, 40323/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 9/40, 10683/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 7, 1/2), (0, 1/532, 335/28, 9/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 9/20, 917/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 229/84, 929/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/608, 41/32, 557/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 131/56, 321/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 880/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/1026, 7/54, 1019/1026), (0, 1/513, 7/27, 1019/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/646, 2/17, 3388/323), (0, 1/323, 4/17, 1285/323), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 5287/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 43/44, 35/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 31/66, 18233/1254), (0, 1/627, 29/66, 13267/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/950, 3/50, 1019/950), (0, 1/475, 3/25, 1019/475), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/1026, 13/54, 26441/1026), (0, 1/513, 13/27, 12590/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/912, 23/48, 1507/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/190, 3/10, 69/190), (0, 1/95, 1/10, 803/190), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/2090, 1/55, 48342/1045), (0, 1/1045, 2/55, 39209/1045), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/1102, 9/29, 11672/551), (0, 1/551, 7/58, 20791/1102), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/1482, 19/78, 3299/1482), (0, 1/741, 19/39, 3299/741), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/1026, 25/108, 93979/2052), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 25/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/494, 5/52, 21551/988), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/798, 11/42, 15991/798), (0, 1/399, 1/42, 14825/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 13/28, 5249/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1026, 5/54, 25073/1026), (0, 1/513, 5/27, 11222/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
