[(1/2, 1/230, 0, 159/115), (0, 1/115, 0, 318/115), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1150, 12/25, 9037/575), (0, 1/575, 23/50, 7973/1150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/460, 29/20, 229/115), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/874, 5/76, 40633/1748), (0, 1/437, 5/38, 7421/874), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 1/966, 17/42, 2613/322), (0, 1/483, 5/84, 6749/644), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 1/322, 2/7, 941/161), (0, 1/161, 1/14, 1993/322), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/690, 43/60, 2029/460), (0, 1/345, 41/60, 263/460), (0, 0, 3/4, 33/4), (0, 0, 0, 10)]
[(1/2, 1/874, 1/19, 159/437), (0, 1/437, 2/19, 318/437), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 45/44, 298/253), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/506, 17/22, 872/253), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/460, 19/20, 91/115), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/1150, 7/25, 2298/575), (0, 1/575, 3/50, 14367/1150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/874, 7/38, 9219/874), (0, 1/437, 9/76, 35565/1748), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 109/8), (0, 1/460, 1/80, 50331/1840), (0, 0, 1/4, 109/4), (0, 0, 0, 40)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 23/72, 1873/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/874, 8/19, 4299/437), (0, 1/437, 13/38, 6271/874), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/506, 2/11, 4460/253), (0, 1/253, 5/44, 20753/1012), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 1/598, 1/26, 1951/598), (0, 1/299, 1/13, 1951/299), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/782, 5/34, 4067/782), (0, 1/391, 5/17, 4067/391), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/644, 5/28, 781/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/598, 6/13, 734/299), (0, 1/299, 11/26, 3235/598), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/782, 5/34, 12117/782), (0, 1/391, 3/68, 9759/1564), (0, 0, 1/4, 99/4), (0, 0, 0, 34)]
[(1/2, 1/1242, 53/54, 1831/414), (0, 1/621, 25/54, 2213/414), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 45/8), (0, 1/460, 1/16, 66247/1840), (0, 0, 1/4, 45/4), (0, 0, 0, 40)]
[(1/2, 1/1794, 1/78, 5833/598), (0, 1/897, 1/39, 1946/299), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 31/72, 5047/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 1/598, 7/52, 6133/1196), (0, 1/299, 1/52, 1203/1196), (0, 0, 1/4, 37/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/414, 71/18, 10/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/598, 1/26, 1767/598), (0, 1/299, 1/13, 1767/299), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/138, 1/6, 37/46), (0, 1/69, 1/3, 14/23), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/598, 1/13, 205/299), (0, 1/299, 2/13, 410/299), (0, 0, 1/4, 35/4), (0, 0, 0, 26)]
[(1/2, 1/874, 9/76, 19197/1748), (0, 1/437, 9/38, 19197/874), (0, 0, 1/4, 91/4), (0, 0, 0, 38)]
[(1/2, 1/1058, 1/46, 11289/1058), (0, 1/529, 1/23, 11289/529), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 49/50, 1562/575), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 45/8), (0, 1/460, 3/16, 21397/1840), (0, 0, 1/4, 45/4), (0, 0, 0, 40)]
[(1/2, 0, 2, 9/2), (0, 1/920, 109/40, 689/230), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/2070, 11/18, 1969/690), (0, 1/1035, 11/9, 1969/345), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/8, 147/8), (0, 1/368, 15/64, 39659/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 0, 1/8, 301/8), (0, 1/460, 1/80, 56219/1840), (0, 0, 1/4, 141/4), (0, 0, 0, 40)]
[(1/2, 1/1702, 31/74, 50389/1702), (0, 1/851, 25/74, 19933/1702), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/1426, 8/31, 18214/713), (0, 1/713, 1/62, 25085/1426), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 83/8), (0, 1/322, 13/56, 29217/1288), (0, 0, 1/4, 83/4), (0, 0, 0, 28)]
[(1/2, 1/690, 7/60, 879/460), (0, 1/345, 7/30, 879/230), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/322, 5/14, 1997/322), (0, 1/161, 3/14, 1579/322), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 31/72, 6473/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/782, 3/68, 43071/1564), (0, 1/391, 3/34, 16483/782), (0, 0, 1/4, 83/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/552, 91/24, 19/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/690, 1/30, 267/230), (0, 1/345, 1/15, 267/115), (0, 0, 3/4, 17/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 109/8), (0, 1/322, 9/56, 35059/1288), (0, 0, 1/4, 109/4), (0, 0, 0, 28)]
[(1/2, 1/1058, 3/46, 38291/1058), (0, 1/529, 3/23, 13957/529), (0, 0, 1/4, 179/4), (0, 0, 0, 46)]
[(1/2, 1/1058, 0, 11958/529), (0, 1/529, 0, 23916/529), (0, 0, 1/4, 115/4), (0, 0, 0, 46)]
[(1/2, 1/966, 19/42, 773/322), (0, 1/483, 19/21, 773/161), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/690, 19/30, 444/115), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 13/24, 309/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/966, 5/21, 881/161), (0, 1/483, 10/21, 635/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/230, 1/10, 412/115), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/1058, 11/46, 43903/1058), (0, 1/529, 21/92, 55529/2116), (0, 0, 1/4, 43/4), (0, 0, 0, 46)]
[(1/2, 1/1058, 15/46, 20397/1058), (0, 1/529, 7/46, 5351/1058), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/1702, 197/37, 13/23), (0, 1/851, 394/37, 3/23), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 6, 1/2), (0, 1/552, 19/24, 15/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 3/19, 3471/437), (0, 1/437, 6/19, 6942/437), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/598, 9/52, 9307/1196), (0, 1/299, 5/52, 375/1196), (0, 0, 1/4, 61/4), (0, 0, 0, 26)]
[(1/2, 1/1058, 1/46, 35623/1058), (0, 1/529, 1/23, 11289/529), (0, 0, 1/4, 29/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/966, 109/42, 421/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 1/966, 29/84, 1523/644), (0, 1/483, 29/42, 1523/322), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/644, 53/28, 436/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/1150, 9/50, 17269/1150), (0, 1/575, 9/25, 2894/575), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/506, 1/22, 1445/506), (0, 1/253, 1/11, 1445/253), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/460, 21/20, 321/115), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/2254, 11/98, 57749/2254), (0, 1/1127, 11/49, 2526/1127), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/1886, 1/41, 12487/943), (0, 1/943, 2/41, 24974/943), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/46, 0, 44/23), (0, 1/23, 0, 42/23), (0, 0, 1/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 2, 1/2), (0, 1/920, 51/40, 919/230), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/230, 3/20, 567/460), (0, 1/115, 1/20, 4469/460), (0, 0, 1/4, 11/4), (0, 0, 0, 10)]
[(1/2, 1/782, 9/68, 45555/1564), (0, 1/391, 1/68, 26595/1564), (0, 0, 1/4, 29/4), (0, 0, 0, 34)]
[(1/2, 1/690, 7/6, 819/230), (0, 1/345, 5/6, 1063/230), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/966, 53/42, 957/322), (0, 1/483, 43/42, 465/322), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/506, 3/11, 1240/253), (0, 1/253, 1/22, 4707/506), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 51/8), (0, 1/230, 1/40, 13669/920), (0, 0, 1/4, 51/4), (0, 0, 0, 20)]
[(1/2, 1/1610, 1/14, 17407/1610), (0, 1/805, 1/7, 17407/805), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/736, 45/32, 459/184), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/1794, 32/39, 1870/299), (0, 1/897, 11/78, 6583/598), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 7/46, 7036/529), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/230, 1/10, 1951/230), (0, 1/115, 1/5, 801/115), (0, 0, 1/4, 29/4), (0, 0, 0, 10)]
[(1/2, 1/966, 5/21, 99/161), (0, 1/483, 10/21, 198/161), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/322, 3/14, 619/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/1058, 9/23, 389/529), (0, 1/529, 13/46, 5259/1058), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/966, 22/21, 145/161), (0, 1/483, 25/42, 1063/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1886, 11/82, 7471/1886), (0, 1/943, 11/41, 7471/943), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/1886, 13/82, 41557/1886), (0, 1/943, 13/41, 2894/943), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/8, 403/8), (0, 1/644, 9/112, 131981/2576), (0, 0, 1/4, 179/4), (0, 0, 0, 56)]
[(1/2, 1/690, 19/30, 313/230), (0, 1/345, 31/60, 3897/460), (0, 0, 3/4, 17/4), (0, 0, 0, 10)]
[(1/2, 1/1150, 3/25, 15707/575), (0, 1/575, 6/25, 2664/575), (0, 0, 1/4, 21/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/920, 59/40, 218/115), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/1150, 11/50, 9771/1150), (0, 1/575, 11/25, 9771/575), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/966, 53/42, 1003/322), (0, 1/483, 43/42, 1201/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/782, 2/17, 12832/391), (0, 1/391, 4/17, 12370/391), (0, 0, 1/4, 29/4), (0, 0, 0, 34)]
[(1/2, 1/1886, 19/41, 15017/943), (0, 1/943, 35/82, 19519/1886), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/966, 19/42, 3441/322), (0, 1/483, 13/84, 723/644), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 1/506, 7/22, 2135/506), (0, 1/253, 3/22, 475/506), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 19/8), (0, 1/46, 1/8, 421/184), (0, 0, 1/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/966, 19/42, 1187/322), (0, 1/483, 13/84, 7485/644), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/414, 1/18, 359/138), (0, 1/207, 1/9, 359/69), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/506, 1/22, 249/506), (0, 1/253, 1/11, 249/253), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/874, 1/19, 5978/437), (0, 1/437, 2/19, 3653/437), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/2254, 19/49, 14787/1127), (0, 1/1127, 27/98, 87323/2254), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/874, 7/38, 25825/874), (0, 1/437, 9/76, 52171/1748), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 1/874, 5/38, 22559/874), (0, 1/437, 1/76, 651/1748), (0, 0, 1/4, 53/4), (0, 0, 0, 38)]
[(1/2, 1/966, 17/42, 359/322), (0, 1/483, 5/84, 9003/644), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/690, 7/60, 3271/460), (0, 1/345, 7/30, 971/230), (0, 0, 3/4, 23/4), (0, 0, 0, 10)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 13/48, 309/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 243/8), (0, 1/506, 13/88, 15233/2024), (0, 0, 1/4, 67/4), (0, 0, 0, 44)]
[(1/2, 1/690, 1/30, 267/230), (0, 1/345, 1/15, 267/115), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1702, 35/74, 13037/1702), (0, 1/851, 33/74, 23521/1702), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/322, 9/14, 412/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/782, 7/68, 38701/1564), (0, 1/391, 7/34, 12113/782), (0, 0, 1/4, 37/4), (0, 0, 0, 34)]
[(1/2, 1/874, 9/76, 21957/1748), (0, 1/437, 9/38, 21957/874), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 1/782, 2/17, 12832/391), (0, 1/391, 4/17, 12370/391), (0, 0, 1/4, 131/4), (0, 0, 0, 34)]
[(1/2, 1/1794, 89/78, 2199/598), (0, 1/897, 61/78, 4099/598), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 1/32, 7781/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 109/8), (0, 1/460, 19/80, 63809/1840), (0, 0, 1/4, 109/4), (0, 0, 0, 40)]
[(1/2, 1/1610, 5/14, 39257/1610), (0, 1/805, 3/14, 42289/1610), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/1886, 23/82, 54897/1886), (0, 1/943, 5/82, 40955/1886), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/690, 5/12, 1063/460), (0, 1/345, 1/12, 3851/460), (0, 0, 3/4, 25/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 43/44, 1816/253), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/138, 7/12, 143/92), (0, 1/69, 5/12, 125/92), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/368, 101/16, 17/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/920, 59/40, 57/115), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/230, 2/5, 458/115), (0, 1/115, 3/10, 567/230), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 45/8), (0, 1/368, 3/64, 8977/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/414, 1/18, 359/138), (0, 1/207, 1/9, 152/69), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1886, 5/41, 28587/943), (0, 1/943, 10/41, 18511/943), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/1058, 21/92, 80239/2116), (0, 1/529, 19/92, 5481/2116), (0, 0, 1/4, 109/4), (0, 0, 0, 46)]
[(1/2, 1/1978, 9/86, 71917/1978), (0, 1/989, 9/43, 29390/989), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 19/8), (0, 1/460, 1/80, 7781/1840), (0, 0, 1/4, 19/4), (0, 0, 0, 40)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 13/56, 13439/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/230, 1/10, 113/115), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 109/8), (0, 1/230, 9/40, 1939/920), (0, 0, 1/4, 29/4), (0, 0, 0, 20)]
[(1/2, 1/874, 7/76, 51029/1748), (0, 1/437, 7/38, 17817/874), (0, 0, 1/4, 85/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/506, 1/22, 2114/253), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 45/8), (0, 1/506, 13/88, 20799/2024), (0, 0, 1/4, 45/4), (0, 0, 0, 44)]
[(1/2, 1/966, 29/84, 8285/644), (0, 1/483, 29/42, 3777/322), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/1334, 7/29, 159/667), (0, 1/667, 27/116, 88649/2668), (0, 0, 1/4, 101/4), (0, 0, 0, 58)]
[(1/2, 1/1886, 31/82, 76977/1886), (0, 1/943, 21/82, 56825/1886), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/874, 21/38, 1907/437), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/598, 11/26, 5999/598), (0, 1/299, 9/26, 1533/598), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/230, 1/10, 1399/230), (0, 1/115, 1/5, 249/115), (0, 0, 1/4, 21/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/276, 37/12, 15/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/598, 11/52, 11975/1196), (0, 1/299, 9/52, 15877/1196), (0, 0, 1/4, 27/4), (0, 0, 0, 26)]
[(1/2, 1/690, 5/12, 3087/460), (0, 1/345, 1/12, 3299/460), (0, 0, 3/4, 25/4), (0, 0, 0, 10)]
[(1/2, 1/1426, 29/62, 7517/1426), (0, 1/713, 27/62, 39989/1426), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/1978, 14/43, 18605/989), (0, 1/989, 13/86, 73431/1978), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/506, 3/44, 8479/1012), (0, 1/253, 3/22, 8479/506), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 1/1058, 9/46, 10461/1058), (0, 1/529, 9/23, 10461/529), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/322, 3/14, 1261/322), (0, 1/161, 3/7, 134/161), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 9/56, 24525/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 1/1978, 5/43, 31692/989), (0, 1/989, 10/43, 20857/989), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/644, 19/28, 298/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/690, 1/3, 697/115), (0, 1/345, 2/3, 244/115), (0, 0, 3/4, 15/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 59/44, 1103/253), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/2254, 33/98, 48319/2254), (0, 1/1127, 17/98, 81987/2254), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/690, 1/30, 329/115), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 205/8), (0, 1/506, 5/88, 75079/2024), (0, 0, 1/4, 29/4), (0, 0, 0, 44)]
[(1/2, 1/966, 37/42, 1095/322), (0, 1/483, 11/42, 419/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1058, 4/23, 4644/529), (0, 1/529, 8/23, 9288/529), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/2162, 23/94, 34565/2162), (0, 1/1081, 23/47, 34565/1081), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/322, 5/14, 435/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/2070, 67/45, 1249/345), (0, 1/1035, 133/90, 9481/690), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 5/64, 12473/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/782, 7/34, 5309/782), (0, 1/391, 11/68, 513/1564), (0, 0, 1/4, 53/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/506, 21/22, 757/253), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/414, 53/18, 7/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/92, 5/4, 22/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1702, 3/37, 16259/851), (0, 1/851, 6/37, 1031/851), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/1334, 1/58, 29413/1334), (0, 1/667, 1/29, 10070/667), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/1610, 3/7, 14741/805), (0, 1/805, 5/14, 46889/1610), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/644, 45/28, 436/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/874, 13/38, 1286/437), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/782, 5/17, 5587/391), (0, 1/391, 3/34, 3189/782), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 8, 1/2), (0, 1/736, 101/32, 17/46), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 11/64, 46743/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 0, 2, 9/2), (0, 1/920, 19/40, 459/230), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/552, 197/24, 19/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 3/28, 6087/644), (0, 1/161, 3/14, 1579/322), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 1/782, 5/68, 36769/1564), (0, 1/391, 5/34, 10181/782), (0, 0, 1/4, 11/4), (0, 0, 0, 34)]
[(1/2, 1/690, 43/60, 971/460), (0, 1/345, 41/60, 1137/460), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/644, 11/28, 275/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 13/56, 10081/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 1/1242, 1/54, 2521/414), (0, 1/621, 1/27, 658/207), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 109/8), (0, 1/322, 5/56, 23559/1288), (0, 0, 1/4, 109/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 3/64, 19695/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/874, 1/19, 14281/437), (0, 1/437, 2/19, 11956/437), (0, 0, 1/4, 11/4), (0, 0, 0, 38)]
[(1/2, 1/506, 5/22, 2227/506), (0, 1/253, 9/44, 3595/1012), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/230, 3/20, 3833/460), (0, 1/115, 1/20, 4331/460), (0, 0, 1/4, 29/4), (0, 0, 0, 10)]
[(1/2, 1/782, 3/68, 29777/1564), (0, 1/391, 3/34, 3189/782), (0, 0, 1/4, 117/4), (0, 0, 0, 34)]
[(1/2, 1/414, 61/36, 17/92), (0, 1/207, 41/36, 149/92), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1702, 975/74, 3/46), (0, 1/851, 581/74, 29/46), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 109/8), (0, 1/460, 11/80, 20201/1840), (0, 0, 1/4, 109/4), (0, 0, 0, 40)]
[(1/2, 0, 1/8, 301/8), (0, 1/460, 9/80, 58611/1840), (0, 0, 1/4, 141/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/828, 557/36, 5/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/2162, 23/47, 40570/1081), (0, 1/1081, 45/94, 74719/2162), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/690, 13/15, 329/115), (0, 1/345, 7/30, 971/230), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 19/8), (0, 1/230, 9/40, 5389/920), (0, 0, 1/4, 19/4), (0, 0, 0, 20)]
