[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 341/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/44, 2/11, 741/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 629/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/58, 26/29, 929/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 1), (0, 1/54, 4/27, 23/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 827/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/26, 1/13, 203/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/50, 23/25, 839/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 7/2, 0), (0, 1/42, 41/7, 13/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/34, 1/17, 41/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 349/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 1619/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 26), (0, 1/64, 15/16, 949/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 9), (0, 1/66, 86/33, 175/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/22, 7/11, 183/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/54, 4/9, 505/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 93/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/70, 4/5, 1/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 6), (0, 1/48, 7/12, 103/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/58, 16/29, 679/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 31/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 14), (0, 1/44, 10/11, 459/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 2), (0, 1/42, 50/21, 45/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 149/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 541/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 91/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/52, 6/13, 1227/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/50, 13/25, 1231/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/54, 8/9, 613/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/62, 15/31, 109/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 13/2, 0), (0, 1/52, 90/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 0), (0, 1/28, 12/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 203/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 11/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 1443/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/42, 7/3, 33/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/38, 12/19, 579/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 9/2, 2), (0, 1/54, 49/27, 7/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 373/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 11), (0, 1/62, 5/31, 1217/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/52, 7/13, 395/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/58, 15/29, 1079/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 2), (0, 1/56, 37/14, 3/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/54, 4/9, 953/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/44, 2/11, 227/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/46, 7/23, 815/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 2557/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/52, 2/13, 275/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 17), (0, 1/62, 28/31, 1211/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/42, 22/21, 31/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/34, 8/17, 441/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 5), (0, 1/42, 50/21, 53/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 5), (0, 1/54, 31/27, 55/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 251/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 18), (0, 1/38, 14/19, 717/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 15), (0, 1/62, 25/31, 887/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/44, 10/11, 701/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 11/2, 0), (0, 1/44, 95/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 243/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/44, 9/11, 587/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 6), (0, 1/60, 34/15, 7/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 9/2, 0), (0, 1/36, 16/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/46, 5/23, 589/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 971/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/42, 2/7, 145/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/56, 2/7, 957/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 26), (0, 1/58, 26/29, 753/58), (0, 0, 1, 23), (0, 0, 0, 29)]
