[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 3445/122, 5/6), (0, 1/183, 3169/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 9241/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 23/56, 685/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/198, 29/66, 1421/198), (0, 1/99, 25/66, 5911/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 1165/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/204, 71/68, 43/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 109/84, 199/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/462, 24/77, 1024/231), (0, 1/231, 19/154, 2017/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/450, 29/75, 1111/225), (0, 1/225, 41/150, 24469/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/228, 39/76, 1099/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 37/92, 4273/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/474, 21/79, 649/237), (0, 1/237, 5/158, 16105/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 544/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 2815/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 49/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 9/88, 5107/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/210, 2/7, 2263/105), (0, 1/105, 1/14, 2227/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/282, 15/94, 5573/282), (0, 1/141, 15/47, 5573/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 835/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/222, 1/37, 2989/111), (0, 1/111, 2/37, 1871/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/330, 7/110, 10727/330), (0, 1/165, 7/55, 1652/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 23/84, 2059/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/342, 8/19, 4888/171), (0, 1/171, 13/38, 6727/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 43/108, 295/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/354, 26/59, 8005/177), (0, 1/177, 45/118, 18037/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/426, 53/142, 16535/426), (0, 1/213, 35/142, 22207/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/318, 8/53, 58/159), (0, 1/159, 16/53, 116/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 832/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 23/128, 12013/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/126, 79/42, 41/18), (0, 1/63, 11/42, 19/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 1903/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/306, 1/51, 6016/153), (0, 1/153, 2/51, 4229/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 33/124, 4717/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 41/100, 10531/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 205/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 19/112, 5839/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/138, 11/23, 709/69), (0, 1/69, 21/46, 3043/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/192, 97/64, 739/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 1/44, 25681/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 33/152, 25051/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 45/136, 21265/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 595/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/426, 31/71, 2599/213), (0, 1/213, 53/142, 4219/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 17/144, 4309/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/258, 3/86, 2093/258), (0, 1/129, 3/43, 2093/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/474, 41/158, 5879/474), (0, 1/237, 3/158, 34747/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/174, 1/58, 2543/174), (0, 1/87, 1/29, 20/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/150, 1/25, 1096/75), (0, 1/75, 2/25, 317/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/378, 11/63, 8752/189), (0, 1/189, 22/63, 5597/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/132, 47/44, 679/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 769/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/342, 2/19, 4591/171), (0, 1/171, 4/19, 9182/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 622/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/270, 14/45, 634/135), (0, 1/135, 11/90, 12121/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1834/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1, 31/2), (0, 1/204, 103/68, 1519/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/198, 23/66, 3491/198), (0, 1/99, 13/66, 2923/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/246, 27/82, 4829/246), (0, 1/123, 13/82, 9289/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 3427/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 337/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 3355/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1531/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 1039/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/414, 61/138, 10655/414), (0, 1/207, 53/138, 9925/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 55/124, 8605/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 475/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 1/80, 5701/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 433/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1840/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/78, 6/13, 307/39), (0, 1/39, 11/26, 877/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 13/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/438, 49/146, 21083/438), (0, 1/219, 25/146, 17419/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 43/152, 29497/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/186, 25/62, 767/186), (0, 1/93, 19/62, 883/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/246, 9/41, 4036/123), (0, 1/123, 18/41, 3029/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/102, 7/17, 586/51), (0, 1/51, 11/34, 763/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 41/92, 1285/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 3187/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 1219/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 85/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/108, 71/36, 121/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 61/140, 3121/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/294, 11/49, 6340/147), (0, 1/147, 22/49, 5477/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/402, 27/134, 26783/402), (0, 1/201, 27/67, 13316/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 17/76, 8467/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/342, 25/114, 125/342), (0, 1/171, 25/57, 125/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/282, 18/47, 3040/141), (0, 1/141, 25/94, 2713/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 691/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 27/88, 8887/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 2569/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 23/112, 10093/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 115/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 130/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 5/128, 12937/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/342, 15/38, 299/342), (0, 1/171, 11/38, 18553/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 853/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 35/124, 16969/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 33/2), (0, 1/204, 49/68, 559/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 63/128, 5755/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 981/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 55/148, 15661/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 11/112, 127/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3715/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 163/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 1057/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/366, 11/61, 8611/183), (0, 1/183, 22/61, 6059/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/132, 87/44, 361/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/402, 3/67, 13150/201), (0, 1/201, 6/67, 12833/201), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/462, 1/154, 6233/462), (0, 1/231, 1/77, 6233/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 21/2), (0, 1/192, 31/64, 253/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/246, 21/82, 2525/246), (0, 1/123, 1/82, 745/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 29/28, 43/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/246, 1/82, 9209/246), (0, 1/123, 1/41, 4166/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/186, 277/31, 1/3), (0, 1/93, 147/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 7/33, 382/99), (0, 1/99, 14/33, 764/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 19/140, 11311/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/150, 23/50, 767/150), (0, 1/75, 21/50, 2959/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 19/44, 1855/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/234, 9/26, 6185/234), (0, 1/117, 5/26, 2191/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 29/80, 6241/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 59/124, 10681/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/318, 2/53, 6172/159), (0, 1/159, 4/53, 3917/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/180, 7/60, 49/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/342, 25/57, 6187/171), (0, 1/171, 43/114, 16711/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 12019/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 19/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/90, 4/15, 661/45), (0, 1/45, 1/30, 799/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 871/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/120, 33/40, 61/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 11/52, 2503/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 21/76, 2311/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 37/112, 16087/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/222, 3/37, 1909/111), (0, 1/111, 6/37, 3818/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/306, 11/34, 2783/306), (0, 1/153, 5/34, 1435/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 9/100, 7819/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/156, 79/52, 853/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 69/28, 205/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/270, 13/90, 2087/270), (0, 1/135, 13/45, 2087/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 13/28, 28573/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/150, 2/5, 487/75), (0, 1/75, 3/10, 2323/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1435/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 637/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/450, 1/10, 15851/450), (0, 1/225, 1/5, 15851/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 2677/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 17/88, 5323/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 173/136, 95/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 49/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 27/92, 3433/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 5857/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/144, 1/48, 229/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/246, 6/41, 1483/123), (0, 1/123, 12/41, 2966/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/204, 105/68, 1555/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 11/108, 12121/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/330, 3/110, 8993/330), (0, 1/165, 3/55, 8993/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 51/128, 18193/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/390, 6/65, 31/195), (0, 1/195, 12/65, 62/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 1321/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 49/120, 10699/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 3/128, 7873/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/330, 43/110, 13523/330), (0, 1/165, 31/110, 15661/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/144, 27/16, 271/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 6757/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/378, 34/63, 97/27), (0, 1/189, 68/63, 194/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 616/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 1/162, 5/27, 850/81), (0, 1/81, 10/27, 1700/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 2017/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/318, 37/106, 15539/318), (0, 1/159, 21/106, 15655/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 701/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/450, 1/75, 10471/225), (0, 1/225, 2/75, 4067/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/438, 6/73, 12766/219), (0, 1/219, 12/73, 9545/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 23/68, 2803/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 10987/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/114, 13/38, 863/114), (0, 1/57, 7/38, 871/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/42, 19/14, 5/6), (0, 1/21, 19/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 29/162, 28853/486), (0, 1/243, 29/81, 9170/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 31/152, 5659/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/414, 55/138, 17927/414), (0, 1/207, 41/138, 10807/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 2299/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 41/116, 12013/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 17/44, 2419/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/66, 5/11, 163/33), (0, 1/33, 9/22, 25/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/390, 11/65, 11416/195), (0, 1/195, 22/65, 10157/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 25/92, 7123/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/294, 13/98, 2621/294), (0, 1/147, 13/49, 2621/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/198, 23/66, 5705/198), (0, 1/99, 13/66, 223/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 39/88, 7171/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/132, 1/44, 31/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 9853/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 31/100, 2989/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/390, 4/13, 8338/195), (0, 1/195, 3/26, 1177/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/144, 27/16, 433/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 5/112, 4873/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/246, 18/41, 382/123), (0, 1/123, 31/82, 8293/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 29/82, 4373/246), (0, 1/123, 17/82, 8131/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 981/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 8269/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/450, 13/30, 30149/450), (0, 1/225, 11/30, 11923/450), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/222, 35/74, 317/222), (0, 1/111, 33/74, 6295/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 979/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/246, 39/82, 5741/246), (0, 1/123, 37/82, 6193/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/282, 11/94, 9887/282), (0, 1/141, 11/47, 3260/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 45/128, 625/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/114, 3/19, 4/57), (0, 1/57, 6/19, 8/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/174, 14/29, 976/87), (0, 1/87, 27/58, 2773/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
