[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 16291/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 21/92, 9607/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 17/108, 16363/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/270, 1/15, 4792/135), (0, 1/135, 2/15, 3509/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/150, 3/10, 83/150), (0, 1/75, 1/10, 541/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 23/88, 6163/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 13/116, 15937/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 352/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/138, 21/46, 3125/138), (0, 1/69, 19/46, 2593/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 59/124, 3169/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/402, 17/67, 3988/201), (0, 1/201, 1/134, 13741/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 2065/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/186, 9/31, 2395/93), (0, 1/93, 5/62, 4279/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1189/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 57/124, 14011/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 3709/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 25/112, 12637/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/366, 8/61, 139/183), (0, 1/183, 16/61, 278/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 121/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 1/116, 19699/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 61/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 16/63, 55/27), (0, 1/189, 32/63, 110/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/402, 7/134, 7409/402), (0, 1/201, 7/67, 7409/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 21/92, 7321/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 2059/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/282, 10/47, 1810/141), (0, 1/141, 20/47, 3620/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/270, 31/90, 6791/270), (0, 1/135, 17/90, 11017/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 18163/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/144, 27/16, 661/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 1393/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/354, 23/59, 4414/177), (0, 1/177, 33/118, 9691/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/258, 25/86, 8897/258), (0, 1/129, 7/86, 4507/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 199/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 31/128, 2149/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/414, 22/69, 3391/207), (0, 1/207, 19/138, 2593/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/330, 329/110, 139/30), (0, 1/165, 53/110, 143/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/318, 6/53, 5290/159), (0, 1/159, 12/53, 2153/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 11/112, 313/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/222, 23/74, 4535/222), (0, 1/111, 9/74, 7627/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/144, 95/48, 223/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 241/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/282, 6/47, 1978/141), (0, 1/141, 12/47, 3956/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 7639/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 493/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/246, 3/82, 1457/246), (0, 1/123, 3/41, 1457/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/354, 43/118, 7277/354), (0, 1/177, 27/118, 16501/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/366, 24/61, 9292/183), (0, 1/183, 35/122, 12829/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 1/88, 6427/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 3/136, 1249/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 113/112, 349/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/54, 7/18, 455/54), (0, 1/27, 5/18, 73/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 3/68, 1063/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/132, 63/44, 37/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 7, 1/2), (0, 1/168, 767/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 2011/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/342, 20/57, 1438/171), (0, 1/171, 23/114, 12763/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/144, 21/16, 823/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 37/100, 13657/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4279/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/366, 21/122, 22049/366), (0, 1/183, 21/61, 10886/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/306, 23/102, 11273/306), (0, 1/153, 23/51, 3470/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 8209/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/198, 17/66, 4649/198), (0, 1/99, 1/66, 6427/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/186, 1/62, 89/186), (0, 1/93, 1/31, 89/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/390, 18/65, 10762/195), (0, 1/195, 7/130, 5803/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 85/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/222, 233/74, 5/6), (0, 1/111, 233/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 59/124, 21817/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 79/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/330, 7/55, 2512/165), (0, 1/165, 14/55, 5024/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 253/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/414, 11/138, 8825/414), (0, 1/207, 11/69, 8825/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/180, 31/60, 817/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/354, 19/118, 9983/354), (0, 1/177, 19/59, 9983/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/186, 9/31, 2410/93), (0, 1/93, 5/62, 3409/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/378, 20/63, 1222/189), (0, 1/189, 17/126, 21709/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 121/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/132, 41/44, 535/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/330, 39/110, 16001/330), (0, 1/165, 23/110, 5437/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3553/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/402, 21/134, 20045/402), (0, 1/201, 21/67, 6578/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/414, 13/46, 27701/414), (0, 1/207, 3/46, 15037/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 1/282, 19/47, 577/141), (0, 1/141, 29/94, 475/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1354/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/390, 133/65, 64/15), (0, 1/195, 266/65, 53/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 4591/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 17/64, 4885/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 13/68, 6151/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 39/112, 16669/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1321/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 5/124, 3409/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/90, 2/15, 277/45), (0, 1/45, 4/15, 554/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 53/88, 53/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 10567/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 59/128, 9481/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/126, 8/21, 25/63), (0, 1/63, 11/42, 1549/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 286/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 313/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/246, 11/41, 3391/123), (0, 1/123, 3/82, 6307/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/198, 8/33, 889/99), (0, 1/99, 16/33, 1778/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 12079/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/318, 45/106, 7157/318), (0, 1/159, 37/106, 5251/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 811/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/366, 13/122, 20639/366), (0, 1/183, 13/61, 9476/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 17/128, 15595/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/282, 35/94, 7481/282), (0, 1/141, 23/94, 11437/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/258, 5/86, 10133/258), (0, 1/129, 5/43, 4586/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 9901/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/306, 61/51, 2/9), (0, 1/153, 122/51, 4/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 577/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/342, 1/57, 6694/171), (0, 1/171, 2/57, 3641/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 15/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/42, 17/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/138, 1/46, 3113/138), (0, 1/69, 1/23, 1526/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 25/144, 1117/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1555/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/198, 46/11, 11/9), (0, 1/99, 63/22, 17/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 25/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 379/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 529/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/366, 28/61, 11032/183), (0, 1/183, 51/122, 15031/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 43/88, 4903/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/258, 19/43, 3196/129), (0, 1/129, 33/86, 5431/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 53/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/198, 329/66, 8/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/282, 43/94, 8465/282), (0, 1/141, 39/94, 12841/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 15/56, 61/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/150, 7/25, 1537/75), (0, 1/75, 3/50, 3223/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 529/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/222, 9/74, 4517/222), (0, 1/111, 9/37, 410/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 37/136, 2185/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/426, 43/142, 26039/426), (0, 1/213, 15/142, 319/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/282, 17/47, 5590/141), (0, 1/141, 21/94, 3889/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/282, 14/47, 6073/141), (0, 1/141, 9/94, 3283/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 47/144, 14293/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 113/112, 163/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/306, 1/51, 5020/153), (0, 1/153, 2/51, 2237/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/120, 1/40, 97/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 3/140, 19273/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/102, 5/17, 172/51), (0, 1/51, 3/34, 1249/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 39/136, 18109/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 1429/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/222, 1/74, 7445/222), (0, 1/111, 1/37, 3338/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/114, 7/38, 2087/114), (0, 1/57, 7/19, 1004/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/378, 212/63, 226/27), (0, 1/189, 407/126, 67/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/342, 31/114, 1067/342), (0, 1/171, 5/114, 6067/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 1207/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 8491/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 19/2), (0, 1/132, 49/44, 361/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 493/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/378, 22/63, 9790/189), (0, 1/189, 25/126, 6463/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 5/144, 73/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 23/88, 4243/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 7/80, 1597/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/156, 55/52, 691/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/390, 29/130, 4229/390), (0, 1/195, 29/65, 4229/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/180, 37/20, 13/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/180, 49/60, 547/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 5/28, 21859/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/318, 15/53, 199/159), (0, 1/159, 7/106, 1909/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/222, 12/37, 3886/111), (0, 1/111, 11/74, 4555/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 31/68, 6877/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 17/2), (0, 1/168, 33/56, 367/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 23/80, 1837/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 2137/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 39/88, 5725/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/378, 5/126, 17375/378), (0, 1/189, 5/63, 5468/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 1243/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 9/40, 17737/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 901/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 268/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/132, 49/44, 607/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 61/128, 961/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/192, 49/64, 1357/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 11/112, 18247/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 1/132, 6157/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 7/52, 733/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/378, 11/42, 1079/378), (0, 1/189, 1/42, 16333/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/246, 23/82, 7277/246), (0, 1/123, 5/82, 3853/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/330, 138/55, 2/15), (0, 1/165, 276/55, 4/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/366, 33/122, 13553/366), (0, 1/183, 5/122, 5329/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/306, 1/51, 6829/153), (0, 1/153, 2/51, 5855/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 2239/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/234, 9/26, 2105/234), (0, 1/117, 5/26, 1051/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 17, 1/2), (0, 1/204, 2145/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 14/53, 2263/159), (0, 1/159, 3/106, 12073/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 13/128, 8209/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/366, 20/61, 6907/183), (0, 1/183, 19/122, 13537/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 13/100, 193/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 841/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/210, 33/35, 1/15), (0, 1/105, 66/35, 2/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 1537/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/270, 5/18, 8933/270), (0, 1/135, 1/18, 6391/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 676/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 31/68, 637/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1987/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 59/128, 23287/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/306, 22/51, 7414/153), (0, 1/153, 37/102, 10531/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/42, 16/7, 1/3), (0, 1/21, 15/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/14, 167/210), (0, 1/105, 1/7, 167/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 295/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 37/108, 14743/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 1/44, 1075/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 35/148, 23257/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/126, 1/21, 619/63), (0, 1/63, 2/21, 1238/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
