[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 1/61, 2182/183), (0, 1/183, 2/61, 4364/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 13/168, 21841/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 39/188, 18715/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 29/168, 12193/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/366, 13/122, 18161/366), (0, 1/183, 13/61, 6998/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 5/68, 247/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/498, 1/166, 10385/498), (0, 1/249, 1/83, 10385/249), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 55/184, 31219/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 69/176, 42313/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 37/92, 3649/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/426, 10/71, 3799/213), (0, 1/213, 20/71, 7598/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 65/172, 33859/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 21/2), (0, 1/264, 47/88, 2137/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/390, 51/130, 821/390), (0, 1/195, 37/130, 15487/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/582, 16/97, 1357/291), (0, 1/291, 32/97, 2714/291), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 9889/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/462, 67/154, 3461/462), (0, 1/231, 57/154, 16393/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/474, 29/79, 17188/237), (0, 1/237, 37/158, 20641/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 1/8, 46381/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 37/120, 10537/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/354, 11/59, 769/177), (0, 1/177, 22/59, 1538/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/282, 2/47, 3727/141), (0, 1/141, 4/47, 827/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 9/92, 1027/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/258, 11/86, 3449/258), (0, 1/129, 11/43, 3449/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/486, 1/162, 19367/486), (0, 1/243, 1/81, 19367/243), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/498, 41/166, 14093/498), (0, 1/249, 41/83, 14093/249), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 71/148, 20629/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 37/2), (0, 1/252, 137/84, 2497/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/582, 39/97, 25570/291), (0, 1/291, 59/194, 10615/582), (0, 0, 1/2, 121/2), (0, 0, 0, 97)]
[(1/2, 1/318, 45/106, 1631/318), (0, 1/159, 37/106, 559/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/486, 11/162, 27161/486), (0, 1/243, 11/81, 7478/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/498, 30/83, 3511/249), (0, 1/249, 37/166, 26743/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 349/4), (0, 1/306, 41/204, 61747/612), (0, 0, 1/2, 145/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 1537/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 769/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 349/4), (0, 1/294, 27/196, 8497/588), (0, 0, 1/2, 153/2), (0, 0, 0, 98)]
[(1/2, 1/570, 2/19, 4081/285), (0, 1/285, 4/19, 8162/285), (0, 0, 1/2, 145/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 11/144, 19321/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1006/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 57/184, 26755/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 1/486, 4/9, 13384/243), (0, 1/243, 7/18, 3235/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 41/168, 30157/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/198, 5/11, 289/99), (0, 1/99, 9/22, 3829/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 41/116, 6325/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 41/172, 26059/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 505/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 15/188, 23563/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 69/176, 39241/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 333/4), (0, 1/306, 21/68, 10957/612), (0, 0, 1/2, 129/2), (0, 0, 0, 102)]
[(1/2, 1/522, 10/87, 16753/261), (0, 1/261, 20/87, 10799/261), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/378, 1/9, 9769/189), (0, 1/189, 2/9, 7631/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 23/152, 12205/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 47/116, 15421/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/270, 4/15, 3448/135), (0, 1/135, 1/30, 6907/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 19/64, 9661/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 41/88, 8851/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 7/148, 6451/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/438, 67/146, 26555/438), (0, 1/219, 61/146, 29677/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 53/164, 34279/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 43/2), (0, 1/300, 9/100, 1837/150), (0, 0, 2, 18), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/264, 161/88, 307/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1, 27/2), (0, 1/264, 1/88, 805/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/594, 7/198, 30941/594), (0, 1/297, 7/99, 1538/297), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 1/54, 2/9, 157/27), (0, 1/27, 4/9, 71/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/156, 73/52, 907/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 1043/184, 41/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 15/148, 643/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/546, 31/182, 46091/546), (0, 1/273, 31/91, 21248/273), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 1/306, 7/34, 12755/306), (0, 1/153, 7/17, 4952/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 17/192, 21931/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 4315/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/288, 113/96, 1993/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 1/64, 48703/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/498, 23/166, 7835/498), (0, 1/249, 23/83, 7835/249), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 1/558, 16/93, 23620/279), (0, 1/279, 32/93, 21293/279), (0, 0, 1/2, 101/2), (0, 0, 0, 93)]
[(1/2, 1/522, 10/29, 1045/261), (0, 1/261, 11/58, 34717/522), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 57/160, 18877/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/606, 69/202, 24719/606), (0, 1/303, 37/202, 52165/606), (0, 0, 1/2, 193/2), (0, 0, 0, 101)]
[(1/2, 1/630, 1/6, 33137/630), (0, 1/315, 1/3, 62/315), (0, 0, 1/2, 35/2), (0, 0, 0, 105)]
[(1/2, 1/510, 2/85, 3457/255), (0, 1/255, 4/85, 6914/255), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 323/4), (0, 1/318, 77/212, 45289/636), (0, 0, 1/2, 111/2), (0, 0, 0, 106)]
[(1/2, 1/258, 9/43, 1948/129), (0, 1/129, 18/43, 3896/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/330, 18/55, 8533/165), (0, 1/165, 17/110, 9547/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/390, 51/130, 23129/390), (0, 1/195, 37/130, 24613/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 5/2), (0, 1/264, 1/88, 1531/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1099/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/294, 5/28, 36433/588), (0, 0, 1/2, 189/2), (0, 0, 0, 98)]
[(1/2, 1/594, 13/99, 23737/297), (0, 1/297, 26/99, 18071/297), (0, 0, 1/2, 35/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/570, 18/95, 3208/285), (0, 1/285, 36/95, 6416/285), (0, 0, 1/2, 139/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 19/64, 23107/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 11/2), (0, 1/204, 33/68, 847/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/438, 61/146, 26543/438), (0, 1/219, 49/146, 23959/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 23/160, 27667/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 2308/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/264, 65/88, 739/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2335/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/354, 13/118, 19085/354), (0, 1/177, 13/59, 8642/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 347/4), (0, 1/306, 97/204, 33685/612), (0, 0, 1/2, 143/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 49/104, 10453/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/546, 16/91, 16525/273), (0, 1/273, 32/91, 8207/273), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 35/184, 29377/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 1/246, 13/41, 1993/123), (0, 1/123, 11/82, 4405/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/450, 7/50, 7139/450), (0, 1/225, 7/25, 7139/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 17/108, 979/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 1/52, 9985/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 301/4), (0, 1/300, 37/200, 31063/600), (0, 0, 1/2, 101/2), (0, 0, 0, 100)]
[(1/2, 1/330, 3/11, 2131/165), (0, 1/165, 1/22, 7699/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 151/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 39/88, 4093/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 142/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 22213/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 9/44, 1867/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 41/116, 403/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 365/4), (0, 1/324, 37/216, 55735/648), (0, 0, 1/2, 149/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 35/92, 7159/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 3/28, 24499/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1273/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 51/128, 13807/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 15/92, 11/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 2101/184, 17/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 9/88, 4909/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 11/28, 1651/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/546, 1/26, 31079/546), (0, 1/273, 1/13, 6236/273), (0, 0, 1/2, 161/2), (0, 0, 0, 91)]
[(1/2, 1/186, 27/62, 5603/186), (0, 1/93, 23/62, 4045/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/414, 25/138, 22787/414), (0, 1/207, 25/69, 8504/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 23/156, 15469/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 2533/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/570, 699/190, 59/30), (0, 1/285, 699/95, 59/15), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 253/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/162, 5/18, 1631/162), (0, 1/81, 1/18, 589/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 688/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 251/4), (0, 1/294, 27/196, 22903/588), (0, 0, 1/2, 55/2), (0, 0, 0, 98)]
[(1/2, 1/414, 29/138, 21761/414), (0, 1/207, 29/69, 7478/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 43/168, 32551/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 13/2), (0, 1/288, 191/96, 1957/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/354, 21/118, 11597/354), (0, 1/177, 21/59, 1154/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/594, 7/66, 57845/594), (0, 1/297, 7/33, 28442/297), (0, 0, 1/2, 129/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 559/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/534, 6815/178, 1/6), (0, 1/267, 5709/178, 5/6), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 349/4), (0, 1/300, 87/200, 45037/600), (0, 0, 1/2, 149/2), (0, 0, 0, 100)]
[(1/2, 1/450, 1/25, 16003/225), (0, 1/225, 2/25, 15131/225), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 1/114, 1/38, 1547/114), (0, 1/57, 1/19, 464/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 1/56, 2395/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 21/2), (0, 1/216, 5/24, 937/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 277/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 1978/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/264, 161/88, 2485/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/390, 5/26, 8387/390), (0, 1/195, 5/13, 8387/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/618, 17/206, 1763/618), (0, 1/309, 17/103, 1763/309), (0, 0, 1/2, 93/2), (0, 0, 0, 103)]
[(1/2, 1/426, 4/71, 4519/213), (0, 1/213, 8/71, 9038/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 15/92, 5/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1627/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/228, 81/76, 709/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 289/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 67/144, 24703/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 29/156, 12895/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 1/258, 16/43, 4360/129), (0, 1/129, 21/86, 1573/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/216, 17/72, 1273/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/282, 15/47, 3490/141), (0, 1/141, 13/94, 2539/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 943/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/462, 9/77, 3862/231), (0, 1/231, 18/77, 7724/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 61/152, 6529/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 71/168, 25117/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 7/32, 25951/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/390, 1/26, 13163/390), (0, 1/195, 1/13, 488/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/96, 17/32, 79/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/234, 25/78, 2429/234), (0, 1/117, 11/78, 2635/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/156, 57/52, 367/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/192, 33/64, 1021/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/534, 39/178, 46019/534), (0, 1/267, 39/89, 22256/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 8107/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 365/4), (0, 1/282, 19/188, 51001/564), (0, 0, 1/2, 177/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 2587/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 5461/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/558, 1/31, 2665/279), (0, 1/279, 2/31, 5330/279), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 31/172, 38635/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 349/4), (0, 1/300, 63/200, 27013/600), (0, 0, 1/2, 149/2), (0, 0, 0, 100)]
[(1/2, 1/174, 12/29, 2227/87), (0, 1/87, 19/58, 1165/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/486, 53/162, 35243/486), (0, 1/243, 25/162, 745/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/282, 29/94, 8273/282), (0, 1/141, 11/94, 7381/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 2731/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/264, 81/88, 1033/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/510, 11/170, 10391/510), (0, 1/255, 11/85, 10391/255), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 9/2), (0, 1/252, 43/28, 2557/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 1519/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1105/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/438, 25/146, 13031/438), (0, 1/219, 25/73, 13031/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 271/136, 5/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 315/4), (0, 1/294, 13/28, 43783/588), (0, 0, 1/2, 119/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 381/4), (0, 1/300, 73/200, 20467/600), (0, 0, 1/2, 181/2), (0, 0, 0, 100)]
[(1/2, 1/162, 8/27, 13/81), (0, 1/81, 5/54, 943/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/240, 31/80, 403/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 13/176, 14545/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/450, 7/75, 292/225), (0, 1/225, 14/75, 584/225), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/414, 59/138, 16973/414), (0, 1/207, 49/138, 21733/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 319/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 30883/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/510, 4/17, 17869/255), (0, 1/255, 8/17, 14063/255), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 1/558, 11/186, 17225/558), (0, 1/279, 11/93, 17225/279), (0, 0, 1/2, 125/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 15/56, 4117/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/606, 40/101, 6514/303), (0, 1/303, 59/202, 32419/606), (0, 0, 1/2, 181/2), (0, 0, 0, 101)]
[(1/2, 1/462, 3/154, 20465/462), (0, 1/231, 3/77, 2678/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 19/148, 32719/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 25/52, 28183/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
