[(1/2, 1/266, 0, 10/133), (0, 1/133, 0, 20/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 89/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 9/94, 10793/658), (0, 1/329, 9/47, 10793/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/490, 76/35, 310/49), (0, 1/245, 129/70, 15/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/462, 7/33, 3293/231), (0, 1/231, 14/33, 6586/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/154, 3/22, 1427/154), (0, 1/77, 3/11, 580/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/462, 7/33, 2152/231), (0, 1/231, 14/33, 4304/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/546, 1/78, 10961/546), (0, 1/273, 1/39, 314/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/210, 2/15, 73/105), (0, 1/105, 4/15, 146/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/490, 74/35, 331/49), (0, 1/245, 121/70, 393/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 150/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/210, 11/30, 41/210), (0, 1/105, 7/30, 187/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/490, 17/35, 7878/245), (0, 1/245, 33/70, 4317/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/70, 1/10, 139/70), (0, 1/35, 1/5, 139/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 131/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 934/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 495/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 857/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 514/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/658, 11/94, 20019/658), (0, 1/329, 11/47, 4556/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/602, 21/43, 10559/301), (0, 1/301, 41/86, 21467/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/574, 7/82, 15385/574), (0, 1/287, 7/41, 3618/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/27, 3412/189), (0, 1/189, 1/54, 8167/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/630, 19/90, 9449/630), (0, 1/315, 19/45, 9449/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 5/2), (0, 1/336, 47/48, 41/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 4/33, 4910/231), (0, 1/231, 8/33, 2197/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/686, 27/98, 4829/686), (0, 1/343, 5/98, 10001/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/378, 5/54, 461/378), (0, 1/189, 5/27, 461/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/434, 3/62, 489/434), (0, 1/217, 3/31, 489/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/406, 27/58, 10401/406), (0, 1/203, 25/58, 4359/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/742, 13/106, 4759/742), (0, 1/371, 13/53, 4759/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/462, 7/66, 4171/462), (0, 1/231, 7/33, 4171/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 222/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/490, 51/35, 128/49), (0, 1/245, 29/70, 561/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 234/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/602, 35/86, 15189/602), (0, 1/301, 27/86, 12017/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/602, 21/86, 6047/602), (0, 1/301, 21/43, 6047/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/98, 1/7, 227/49), (0, 1/49, 2/7, 111/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/350, 12/25, 4168/175), (0, 1/175, 23/50, 747/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/490, 1/35, 114/49), (0, 1/245, 2/35, 228/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 1/9, 353/63), (0, 1/63, 2/9, 139/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/266, 1/19, 1704/133), (0, 1/133, 2/19, 881/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/406, 13/29, 3013/203), (0, 1/203, 23/58, 3323/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/462, 2/33, 1585/231), (0, 1/231, 4/33, 3170/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/406, 9/29, 605/203), (0, 1/203, 7/58, 3435/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 227/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 229/39, 46/21), (0, 1/273, 409/78, 79/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 31/86, 13565/602), (0, 1/301, 19/86, 16595/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 362/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/434, 5/31, 3643/217), (0, 1/217, 10/31, 559/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/350, 21/50, 5529/350), (0, 1/175, 17/50, 2133/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/406, 4/29, 3097/203), (0, 1/203, 8/29, 307/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1543/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/322, 19/46, 909/322), (0, 1/161, 15/46, 4233/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/25, 2/35), (0, 1/175, 2/25, 4/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/518, 10/37, 1515/259), (0, 1/259, 3/74, 4765/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/266, 335/38, 11/14), (0, 1/133, 309/38, 1/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 10/29, 1375/203), (0, 1/203, 11/58, 10575/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/546, 2/39, 6632/273), (0, 1/273, 4/39, 2617/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/518, 17/74, 11955/518), (0, 1/259, 17/37, 2372/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/658, 7/47, 6415/329), (0, 1/329, 14/47, 12830/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/392, 185/56, 369/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 37/78, 19711/546), (0, 1/273, 35/78, 16763/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/378, 2/27, 4420/189), (0, 1/189, 4/27, 3737/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/322, 3/46, 4465/322), (0, 1/161, 3/23, 762/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/490, 27/70, 417/98), (0, 1/245, 27/35, 74/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 17/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 19/47, 6219/329), (0, 1/329, 29/94, 23231/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/546, 11/78, 9337/546), (0, 1/273, 11/39, 9337/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/658, 39/94, 18913/658), (0, 1/329, 31/94, 9203/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/112, 39/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 14/39, 2803/273), (0, 1/273, 17/78, 12577/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/182, 2/13, 717/91), (0, 1/91, 4/13, 251/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 355/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/658, 21/94, 5165/658), (0, 1/329, 21/47, 5165/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 47/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1193/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/574, 9/82, 21657/574), (0, 1/287, 9/41, 9890/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/714, 823/102, 65/42), (0, 1/357, 779/102, 109/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 794/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/742, 31/106, 27089/742), (0, 1/371, 9/106, 383/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/602, 1/86, 349/602), (0, 1/301, 1/43, 349/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/574, 9/41, 3867/287), (0, 1/287, 18/41, 7734/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/39, 8711/273), (0, 1/273, 14/39, 6775/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/462, 25/66, 11003/462), (0, 1/231, 17/66, 12073/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/378, 2/27, 5057/189), (0, 1/189, 4/27, 5011/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 7/54, 4423/378), (0, 1/189, 7/27, 4423/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 153/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/336, 167/48, 481/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/182, 60/13, 4/7), (0, 1/91, 71/26, 9/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 16/41, 10881/287), (0, 1/287, 23/82, 20277/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/518, 1361/74, 3/14), (0, 1/259, 1353/74, 13/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1949/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/266, 387/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 21/43, 535/301), (0, 1/301, 41/86, 22909/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/574, 8/41, 2705/287), (0, 1/287, 16/41, 5410/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 89/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 2/25, 2677/175), (0, 1/175, 4/25, 979/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/490, 173/70, 81/98), (0, 1/245, 171/70, 309/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/518, 19/74, 6495/518), (0, 1/259, 1/74, 299/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/574, 10/41, 4434/287), (0, 1/287, 20/41, 8868/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/686, 1/98, 2967/686), (0, 1/343, 1/49, 2967/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/210, 23/30, 16/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/224, 39/32, 215/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/126, 5/18, 461/126), (0, 1/63, 1/18, 229/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/518, 7/37, 1942/259), (0, 1/259, 14/37, 3884/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/182, 1/26, 531/182), (0, 1/91, 1/13, 531/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/490, 8/35, 1697/245), (0, 1/245, 16/35, 3394/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 10, 1/2), (0, 1/280, 423/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 199/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/224, 89/32, 145/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/574, 17/41, 9558/287), (0, 1/287, 27/82, 10967/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/574, 14/41, 5960/287), (0, 1/287, 15/82, 9203/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/406, 25/58, 6579/406), (0, 1/203, 21/58, 1587/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/714, 8/51, 12652/357), (0, 1/357, 16/51, 7097/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 138/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/294, 1/3, 514/147), (0, 1/147, 1/6, 3085/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/266, 5/19, 1046/133), (0, 1/133, 1/38, 4849/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/378, 17/54, 4087/378), (0, 1/189, 7/54, 7985/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 4/9, 311/63), (0, 1/63, 7/18, 47/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/406, 11/58, 7867/406), (0, 1/203, 11/29, 1980/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 283/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 173/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/518, 9/37, 6485/259), (0, 1/259, 18/37, 3387/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/294, 4/21, 1165/147), (0, 1/147, 8/21, 2330/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/546, 11/39, 4357/273), (0, 1/273, 5/78, 17155/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 521/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 49/48, 10/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 7/17, 1774/119), (0, 1/119, 11/34, 1503/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/546, 19/39, 2887/273), (0, 1/273, 37/78, 16735/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/714, 19/102, 11087/714), (0, 1/357, 19/51, 11087/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/714, 311/51, 22/21), (0, 1/357, 377/102, 67/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/98, 2/7, 297/49), (0, 1/49, 1/14, 649/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/434, 11/31, 3062/217), (0, 1/217, 13/62, 4219/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/350, 12/25, 2082/175), (0, 1/175, 23/50, 6753/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/714, 37/102, 2953/714), (0, 1/357, 23/102, 10547/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/490, 3/35, 87/245), (0, 1/245, 6/35, 174/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2768/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/546, 17/78, 5417/546), (0, 1/273, 17/39, 5417/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/406, 14/29, 1151/203), (0, 1/203, 27/58, 8867/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 17/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 2/45, 3923/315), (0, 1/315, 4/45, 7846/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/182, 6/13, 1067/91), (0, 1/91, 11/26, 1265/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2089/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/686, 23/98, 9323/686), (0, 1/343, 23/49, 9323/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 754/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/350, 11/50, 5991/350), (0, 1/175, 11/25, 1616/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/224, 209/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 752/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/574, 6/41, 4119/287), (0, 1/287, 12/41, 8238/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1795/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 2012/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/224, 103/32, 131/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/70, 2/5, 52/35), (0, 1/35, 3/10, 243/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/490, 3/10, 1371/490), (0, 1/245, 1/10, 7887/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/518, 33/74, 11633/518), (0, 1/259, 29/74, 8503/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/266, 335/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 1/58, 6565/406), (0, 1/203, 1/29, 678/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/630, 22/45, 2138/315), (0, 1/315, 43/90, 8237/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/45, 184/63), (0, 1/315, 2/45, 368/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 313/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 19/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 9/37, 360/259), (0, 1/259, 18/37, 720/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 157/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/224, 433/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/350, 127/50, 37/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/238, 15/34, 3975/238), (0, 1/119, 13/34, 3309/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/462, 251/66, 103/42), (0, 1/231, 139/66, 59/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 8/37, 6163/259), (0, 1/259, 16/37, 2743/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/546, 17/78, 3709/546), (0, 1/273, 17/39, 3709/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 111/40, 48/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 6/17, 1389/119), (0, 1/119, 7/34, 2581/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/112, 39/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 56/33, 41/21), (0, 1/231, 112/33, 19/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 19/54, 7181/378), (0, 1/189, 11/54, 565/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/630, 23/90, 473/126), (0, 1/315, 23/45, 473/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 2/45, 10727/315), (0, 1/315, 4/45, 7279/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1256/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 831/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/602, 39/86, 6887/602), (0, 1/301, 35/86, 8055/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/658, 13/94, 16645/658), (0, 1/329, 13/47, 1182/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/210, 26/15, 58/21), (0, 1/105, 29/30, 85/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 9/58, 2267/406), (0, 1/203, 9/29, 2267/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/546, 11/78, 2155/546), (0, 1/273, 11/39, 2155/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/546, 11/78, 21083/546), (0, 1/273, 11/39, 10436/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/686, 41/98, 29427/686), (0, 1/343, 33/98, 20781/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/350, 123/50, 142/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 397/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 383/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/490, 127/70, 221/98), (0, 1/245, 79/70, 197/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 49/40, 167/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 19/49, 15830/343), (0, 1/343, 27/98, 9469/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 9/2), (0, 1/392, 25/56, 467/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 229/39, 53/21), (0, 1/273, 409/78, 65/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 390/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/294, 1/21, 1942/147), (0, 1/147, 2/21, 797/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 1571/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/266, 7/19, 1655/133), (0, 1/133, 9/38, 3295/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/490, 12/35, 5393/245), (0, 1/245, 13/70, 13977/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/546, 14/39, 1760/273), (0, 1/273, 17/78, 5675/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/714, 29/102, 30029/714), (0, 1/357, 7/102, 2581/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/154, 233/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/112, 25/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
