[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 211/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/288, 79/192, 1771/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 1/366, 11/61, 9880/183), (0, 1/183, 22/61, 8597/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/270, 7/15, 559/135), (0, 1/135, 13/30, 7501/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/174, 23/58, 2777/174), (0, 1/87, 17/58, 943/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 9/52, 27967/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/366, 25/122, 5255/366), (0, 1/183, 25/61, 5255/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 21/128, 7609/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/294, 493/98, 73/21), (0, 0, 7, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 77/164, 9367/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/216, 103/72, 1021/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 19/100, 1591/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 11443/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/402, 51/134, 23609/402), (0, 1/201, 35/134, 5611/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 33/2), (0, 1/276, 65/92, 511/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/510, 3/34, 29321/510), (0, 1/255, 3/17, 7646/255), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 589/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 39/80, 7549/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/654, 52/109, 33655/327), (0, 1/327, 99/218, 27037/654), (0, 0, 1/2, 111/2), (0, 0, 0, 109)]
[(1/2, 0, 1, 17/2), (0, 1/168, 103/56, 661/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 43/152, 31801/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 31/2), (0, 1/252, 65/84, 1579/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 49/2), (0, 1/294, 33/98, 4105/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 1/570, 7/190, 13787/570), (0, 1/285, 7/95, 13787/285), (0, 0, 1/2, 39/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 7/60, 9121/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 25/108, 3283/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/186, 25/62, 4643/186), (0, 1/93, 19/62, 5659/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/198, 5/66, 6335/198), (0, 1/99, 5/33, 3068/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/450, 4/15, 8527/225), (0, 1/225, 1/30, 8233/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/126, 95/42, 41/18), (0, 1/63, 43/42, 37/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 75/184, 2713/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 1/330, 7/22, 6179/330), (0, 1/165, 3/22, 16483/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 235/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1681/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 15/88, 1237/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 1/64, 8095/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/630, 5/7, 589/45), (0, 1/315, 10/7, 503/45), (0, 0, 7/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/414, 65/138, 12203/414), (0, 1/207, 61/138, 15919/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 27/2), (0, 1/240, 57/80, 2269/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/306, 25/51, 1723/153), (0, 1/153, 49/102, 7963/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 35/152, 7615/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 41/100, 2611/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/258, 17/43, 994/129), (0, 1/129, 25/86, 11071/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 1867/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 55/188, 7195/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 1/594, 31/198, 8225/594), (0, 1/297, 31/99, 8225/297), (0, 0, 1/2, 157/2), (0, 0, 0, 99)]
[(1/2, 1/402, 53/134, 23987/402), (0, 1/201, 39/134, 4759/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 9/28, 817/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/510, 1/85, 14299/255), (0, 1/255, 2/85, 6923/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 15/64, 52753/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 11/2), (0, 1/228, 103/76, 1825/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/270, 17/36, 24433/540), (0, 0, 1/2, 155/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 5/2), (0, 1/204, 39/68, 475/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 25/144, 22723/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1072/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2425/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 601/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/534, 29/178, 11057/534), (0, 1/267, 29/89, 11057/267), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 1/618, 29/206, 53525/618), (0, 1/309, 29/103, 21698/309), (0, 0, 1/2, 95/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 11/116, 15343/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/498, 15/166, 40643/498), (0, 1/249, 15/83, 19976/249), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 7, 1/2), (0, 1/168, 199/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 3409/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 47/104, 4885/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/120, 7/40, 331/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/414, 5/23, 7579/207), (0, 1/207, 10/23, 875/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 45/112, 5521/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/522, 1709/174, 31/18), (0, 1/261, 895/174, 53/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/498, 22/83, 2917/249), (0, 1/249, 5/166, 29347/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/522, 49/174, 31553/522), (0, 1/261, 11/174, 205/522), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 1/258, 7/43, 2848/129), (0, 1/129, 14/43, 149/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/570, 73/190, 23573/570), (0, 1/285, 51/190, 44581/570), (0, 0, 1/2, 9/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 17/164, 33523/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 59/132, 11743/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/342, 11/114, 19169/342), (0, 1/171, 11/57, 9422/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/630, 39/14, 503/90), (0, 1/315, 29/14, 331/90), (0, 0, 7/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/534, 24/89, 4174/267), (0, 1/267, 7/178, 23905/534), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 1/402, 7/67, 3853/201), (0, 1/201, 14/67, 7706/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 7/60, 22729/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 1/318, 5/106, 16673/318), (0, 1/159, 5/53, 8246/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/594, 85/198, 42893/594), (0, 1/297, 71/198, 17773/594), (0, 0, 1/2, 31/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 43/144, 29959/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 19/120, 10159/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 373/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/78, 9/26, 437/78), (0, 1/39, 5/26, 601/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/546, 222/91, 328/39), (0, 1/273, 251/182, 649/78), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 31/108, 9043/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 49/2), (0, 1/294, 9/98, 2173/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 11/32, 36883/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/438, 9/73, 2605/219), (0, 1/219, 18/73, 5210/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/318, 39/106, 15353/318), (0, 1/159, 25/106, 10513/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/594, 83/198, 55835/594), (0, 1/297, 67/198, 28213/594), (0, 0, 1/2, 83/2), (0, 0, 0, 99)]
[(1/2, 1/606, 65/202, 46769/606), (0, 1/303, 29/202, 61117/606), (0, 0, 1/2, 107/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 5/32, 67/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/594, 41/99, 3757/297), (0, 1/297, 65/198, 36115/594), (0, 0, 1/2, 127/2), (0, 0, 0, 99)]
[(1/2, 1/510, 8/17, 7702/255), (0, 1/255, 15/34, 19333/510), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 1/474, 31/79, 11413/237), (0, 1/237, 45/158, 16501/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/234, 11/39, 3397/117), (0, 1/117, 5/78, 3643/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 63/184, 229/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 727/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 4477/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/390, 37/130, 21947/390), (0, 1/195, 9/130, 22639/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 381/4), (0, 1/300, 9/200, 41011/600), (0, 0, 1/2, 181/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 277/4), (0, 1/318, 105/212, 10843/636), (0, 0, 1/2, 65/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 27/176, 39817/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 19/2), (0, 1/216, 23/72, 751/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 97/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/270, 3/10, 2927/270), (0, 1/135, 1/10, 4639/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/342, 5/114, 4229/342), (0, 1/171, 5/57, 4229/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 9/92, 7381/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/450, 2/15, 14998/225), (0, 1/225, 4/15, 13121/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/288, 25/64, 6745/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 21/136, 1063/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/618, 55/206, 4511/618), (0, 1/309, 7/206, 14275/618), (0, 0, 1/2, 189/2), (0, 0, 0, 103)]
[(1/2, 1/126, 26/21, 25/9), (0, 1/63, 52/21, 23/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 5/176, 34345/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 3/152, 33151/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 73/168, 8269/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/390, 1/65, 10951/195), (0, 1/195, 2/65, 9227/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 15/44, 1237/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/324, 3/8, 9013/648), (0, 0, 1/2, 27/2), (0, 0, 0, 108)]
[(1/2, 1/558, 28/93, 17968/279), (0, 1/279, 19/186, 13561/558), (0, 0, 1/2, 23/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 51/148, 14191/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 5/28, 3883/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 49/180, 11581/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 21/68, 1063/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/402, 21/67, 4327/201), (0, 1/201, 17/134, 7057/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/438, 15/73, 12745/219), (0, 1/219, 30/73, 9503/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 2343/164, 11/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 43/2), (0, 1/258, 3/86, 3790/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 73/168, 21229/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 11/2), (0, 1/204, 65/68, 739/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/330, 26/55, 2851/165), (0, 1/165, 49/110, 9919/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 37/108, 9673/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 197/4), (0, 1/306, 49/204, 7963/612), (0, 0, 1/2, 197/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 45/188, 27415/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 1/186, 13/31, 967/93), (0, 1/93, 21/62, 3589/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 57/148, 28501/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 2515/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/510, 13/34, 24821/510), (0, 1/255, 9/34, 22867/510), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 23/108, 13093/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 241/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/120, 23/40, 199/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/180, 19/20, 181/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/558, 19/62, 48341/558), (0, 1/279, 7/62, 43951/558), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 33/172, 19939/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1042/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/306, 1/102, 10511/306), (0, 1/153, 1/51, 2708/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/426, 45/142, 4517/426), (0, 1/213, 19/142, 28843/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/138, 9/23, 898/69), (0, 1/69, 13/46, 1039/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/534, 53/178, 16121/534), (0, 1/267, 17/178, 31441/534), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 41/108, 835/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 9/20, 44491/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 1/426, 27/142, 13289/426), (0, 1/213, 27/71, 13289/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/306, 25/68, 17599/612), (0, 0, 1/2, 147/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 49/2), (0, 1/294, 23/98, 3175/147), (0, 0, 1, 33), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 307/4), (0, 1/282, 27/188, 16855/564), (0, 0, 1/2, 119/2), (0, 0, 0, 94)]
[(1/2, 1/150, 13/50, 953/150), (0, 1/75, 1/50, 3481/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/222, 3/37, 2692/111), (0, 1/111, 6/37, 1277/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 27/68, 1951/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/558, 67/186, 1097/558), (0, 1/279, 41/186, 20329/558), (0, 0, 1/2, 121/2), (0, 0, 0, 93)]
[(1/2, 1/510, 73/170, 24227/510), (0, 1/255, 61/170, 25249/510), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 1/186, 3/31, 508/93), (0, 1/93, 6/31, 1016/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/582, 45/194, 14105/582), (0, 1/291, 45/97, 14105/291), (0, 0, 1/2, 11/2), (0, 0, 0, 97)]
[(1/2, 1/438, 12/73, 3004/219), (0, 1/219, 24/73, 6008/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/318, 14/53, 5116/159), (0, 1/159, 3/106, 7903/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/414, 17/46, 25877/414), (0, 1/207, 11/46, 21325/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/474, 11/158, 27989/474), (0, 1/237, 11/79, 9266/237), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 15/176, 1963/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 7/192, 17053/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/618, 49/103, 7342/309), (0, 1/309, 93/206, 36475/618), (0, 0, 1/2, 183/2), (0, 0, 0, 103)]
[(1/2, 1/354, 11/118, 13715/354), (0, 1/177, 11/59, 3272/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/144, 19/16, 451/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 23/68, 4915/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 3910/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 8017/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 65/172, 17107/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 1/450, 1/10, 27821/450), (0, 1/225, 1/5, 10946/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/288, 73/96, 3271/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 3/32, 13483/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 153/112, 229/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1126/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/132, 49/44, 193/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 4183/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/258, 1495/86, 5/6), (0, 1/129, 1141/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 19/138, 197/414), (0, 1/207, 19/69, 197/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/354, 5/59, 6340/177), (0, 1/177, 10/59, 2237/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/426, 61/142, 5909/426), (0, 1/213, 51/142, 2233/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 21/52, 55/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 17/184, 23275/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 880/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 39/176, 1411/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 37/4), (0, 1/282, 41/188, 43747/564), (0, 0, 1/2, 37/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 45/2), (0, 1/270, 77/90, 1399/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 5/132, 8935/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 41/128, 22861/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/330, 21/55, 7066/165), (0, 1/165, 29/110, 16879/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 9/92, 9547/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 35/144, 12481/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 29/128, 10879/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 29/2), (0, 1/276, 169/92, 727/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/354, 4/59, 7567/177), (0, 1/177, 8/59, 4691/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/390, 63/130, 16253/390), (0, 1/195, 61/130, 11251/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
