[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 493/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/390, 383/130, 53/30), (0, 1/195, 383/65, 53/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/438, 134/73, 1/3), (0, 1/219, 268/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 7/116, 9523/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 2821/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 29/100, 823/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1075/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/270, 82/45, 35/27), (0, 1/135, 103/90, 113/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 33/98, 10001/294), (0, 1/147, 17/98, 3685/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 2800/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/234, 9/26, 8111/234), (0, 1/117, 5/26, 3937/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/378, 1/18, 6857/378), (0, 1/189, 1/9, 6857/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 15/116, 16837/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 5557/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/90, 1/15, 13/45), (0, 1/45, 2/15, 26/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/144, 25/16, 559/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 29/20, 11/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 13/148, 26257/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 41/136, 259/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 4645/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/366, 49/122, 12041/366), (0, 1/183, 37/122, 18409/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 2641/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 619/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/354, 41/118, 17615/354), (0, 1/177, 23/118, 7/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1552/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/210, 2/5, 1153/105), (0, 1/105, 3/10, 3877/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/402, 15/67, 11863/201), (0, 1/201, 30/67, 10259/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/486, 1/6, 7463/486), (0, 1/243, 1/3, 7463/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 1/306, 653/102, 1/18), (0, 1/153, 439/102, 47/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 43/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 23/88, 349/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 3/116, 10495/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 27/136, 18169/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 15/44, 15601/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/216, 53/72, 841/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 51/116, 17737/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/90, 11/30, 43/18), (0, 1/45, 11/15, 16/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1984/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 47/80, 353/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 2317/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 7/104, 4243/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/450, 56/25, 587/45), (0, 1/225, 99/50, 53/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/282, 7/47, 157/141), (0, 1/141, 14/47, 314/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/120, 27/40, 163/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 65/144, 27691/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 11551/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 41/104, 3421/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 61/136, 2095/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/180, 43/60, 877/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/204, 107/68, 883/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 3/140, 275/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/366, 12/61, 1960/183), (0, 1/183, 24/61, 3920/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/246, 3/82, 7403/246), (0, 1/123, 3/41, 2360/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/5, 113/21), (0, 1/105, 2/5, 79/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/246, 13/41, 4429/123), (0, 1/123, 11/82, 9229/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 5/108, 16927/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/462, 8/77, 12571/231), (0, 1/231, 16/77, 7355/231), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 29/152, 8689/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/66, 3/11, 145/33), (0, 1/33, 1/22, 85/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 1015/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/450, 43/150, 22571/450), (0, 1/225, 11/150, 30067/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 15/92, 7669/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 94/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/150, 1/25, 613/75), (0, 1/75, 2/25, 1226/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/294, 5/98, 401/294), (0, 1/147, 5/49, 401/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 33/128, 24373/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 17/96, 8539/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/462, 3/22, 223/42), (0, 1/231, 3/11, 76/21), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 2122/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/30, 3/10, 119/30), (0, 1/15, 1/10, 43/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/330, 1018/55, 1/3), (0, 1/165, 1047/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 10/53, 3028/159), (0, 1/159, 20/53, 6056/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/450, 21/50, 11459/450), (0, 1/225, 17/50, 1993/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 53/136, 16585/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 55/124, 15541/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 5/64, 409/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/198, 1/22, 4925/198), (0, 1/99, 1/11, 1658/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/150, 9/25, 1273/75), (0, 1/75, 11/50, 67/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/216, 101/72, 715/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/246, 13/41, 3976/123), (0, 1/123, 11/82, 4219/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/438, 4/73, 1048/219), (0, 1/219, 8/73, 2096/219), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 59/128, 5287/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 562/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 17/76, 3307/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 10795/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/270, 3/10, 11351/270), (0, 1/135, 1/10, 2047/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/438, 33/73, 6904/219), (0, 1/219, 59/146, 12943/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/366, 29/61, 2305/183), (0, 1/183, 55/122, 5377/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 11/144, 27529/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 43/132, 19159/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 2641/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 400/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/486, 40/81, 5053/243), (0, 1/243, 79/162, 16081/486), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 1/426, 57/142, 15239/426), (0, 1/213, 43/142, 16633/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 1/2), (0, 1/60, 61/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 499/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/378, 1/63, 4306/189), (0, 1/189, 2/63, 8612/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/402, 29/134, 12371/402), (0, 1/201, 29/67, 12371/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 19/160, 6337/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/138, 13/46, 2537/138), (0, 1/69, 3/46, 2935/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/174, 5/29, 1456/87), (0, 1/87, 10/29, 389/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 4507/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 3/20, 21223/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 7393/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/354, 28/59, 19/177), (0, 1/177, 53/118, 3085/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/270, 11/45, 2803/135), (0, 1/135, 22/45, 5606/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 9/76, 7435/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 19/2), (0, 1/132, 5/44, 163/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 709/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 47/108, 4795/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 3643/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/450, 11/50, 1361/450), (0, 1/225, 11/25, 1361/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/270, 23/90, 449/270), (0, 1/135, 1/90, 9943/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 19/156, 31273/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 1/390, 23/130, 24449/390), (0, 1/195, 23/65, 11774/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 7177/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 99/40, 647/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/390, 211/130, 565/78), (0, 1/195, 97/130, 389/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/402, 11/134, 22427/402), (0, 1/201, 11/67, 8960/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/402, 28/67, 6289/201), (0, 1/201, 45/134, 8071/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 5, 1/2), (0, 1/180, 211/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/486, 4/27, 1936/243), (0, 1/243, 8/27, 3872/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 37/156, 10753/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/198, 17/66, 3329/198), (0, 1/99, 1/66, 3787/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/414, 7/138, 17495/414), (0, 1/207, 7/69, 3212/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 148/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 18733/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 67/144, 30481/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 29/128, 10609/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/270, 37/90, 7541/270), (0, 1/135, 29/90, 5227/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/246, 31/82, 3797/246), (0, 1/123, 21/82, 4519/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 97/60, 95/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/144, 53/48, 463/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/270, 7/90, 6371/270), (0, 1/135, 7/45, 296/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/426, 14/71, 14002/213), (0, 1/213, 28/71, 12881/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/318, 13/53, 5617/159), (0, 1/159, 26/53, 2807/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 37/104, 14809/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 11/112, 5239/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/438, 7/146, 22181/438), (0, 1/219, 7/73, 6194/219), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/342, 53/114, 11159/342), (0, 1/171, 49/114, 8125/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 11743/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1045/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/150, 39/50, 2/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/390, 31/65, 583/195), (0, 1/195, 59/130, 5647/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/96, 21/32, 343/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 717/136, 17/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 463/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 31/2), (0, 1/204, 35/68, 1723/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/246, 4/41, 4636/123), (0, 1/123, 8/41, 4229/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/426, 11/142, 12077/426), (0, 1/213, 11/71, 12077/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/426, 1/71, 9220/213), (0, 1/213, 2/71, 3317/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 47/60, 41/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 55/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/270, 13/90, 12059/270), (0, 1/135, 13/45, 5984/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 5/144, 24217/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/402, 5/134, 2141/402), (0, 1/201, 5/67, 2141/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/450, 13/50, 229/90), (0, 1/225, 13/25, 229/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 291/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 33/2), (0, 1/216, 25/24, 73/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 7393/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/450, 19/25, 371/45), (0, 1/225, 38/25, 67/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 10519/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/402, 19/67, 9928/201), (0, 1/201, 9/134, 25441/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 1/100, 3043/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 559/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/150, 611/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 49/122, 2843/366), (0, 1/183, 37/122, 11359/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 529/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 25/112, 6163/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/402, 4/67, 4714/201), (0, 1/201, 8/67, 9428/201), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/198, 8/33, 229/99), (0, 1/99, 16/33, 458/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/198, 263/66, 11/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/144, 11/48, 769/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/216, 7/24, 73/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 7957/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/402, 2/67, 9511/201), (0, 1/201, 4/67, 5555/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 11/80, 1783/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/150, 13/50, 1259/150), (0, 1/75, 1/50, 3043/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 847/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/270, 11/90, 421/54), (0, 1/135, 11/45, 178/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 6367/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 499/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/234, 1/3, 571/117), (0, 1/117, 1/6, 3805/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 25/144, 8467/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/426, 29/142, 257/426), (0, 1/213, 29/71, 257/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 2227/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/186, 25/62, 3611/186), (0, 1/93, 19/62, 5455/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 15343/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 514/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 22/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 757/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/378, 17/42, 8489/378), (0, 1/189, 13/42, 14143/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 23/132, 619/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 9/152, 31261/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 43/124, 7687/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/450, 17/150, 28061/450), (0, 1/225, 17/75, 11186/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2125/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 103/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/342, 163/57, 22/9), (0, 1/171, 326/57, 17/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/390, 3/10, 127/78), (0, 1/195, 3/5, 127/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/210, 261/70, 122/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/102, 1/34, 1025/102), (0, 1/51, 1/17, 158/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/450, 239/150, 187/90), (0, 1/225, 103/150, 1139/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/318, 13/53, 1/159), (0, 1/159, 26/53, 2/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/66, 221/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
