[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 387/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 4), (0, 1/34, 7/17, 487/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 463/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 4), (0, 1/54, 20/27, 49/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/30, 2/5, 103/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 13), (0, 1/50, 4/25, 67/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 6), (0, 1/84, 46/21, 281/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/72, 17/18, 97/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/22, 6/11, 39/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/54, 20/27, 113/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 581/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 797/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 15), (0, 1/42, 4/7, 653/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 157/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 1), (0, 1/42, 29/21, 83/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 3), (0, 1/78, 115/39, 265/26), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 0, 11/2, 0), (0, 1/66, 4/11, 11/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/50, 1/25, 507/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 32), (0, 1/74, 7/37, 2473/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 9), (0, 1/42, 2/7, 823/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/94, 11/47, 3199/94), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 3/2, 10), (0, 1/78, 115/39, 73/26), (0, 0, 3, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/66, 2/11, 445/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 285/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/70, 9/35, 2077/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/56, 5/7, 731/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 34), (0, 1/82, 12/41, 687/82), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 30), (0, 1/64, 3/16, 99/64), (0, 0, 1, 28), (0, 0, 0, 32)]
