[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 43/124, 14551/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 5/28, 985/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/378, 25/63, 5065/189), (0, 1/189, 37/126, 20449/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/606, 8/101, 14839/303), (0, 1/303, 16/101, 29678/303), (0, 0, 1/2, 1/2), (0, 0, 0, 101)]
[(1/2, 1/42, 0, 22/21), (0, 1/21, 0, 44/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/258, 0, 3760/129), (0, 1/129, 0, 1973/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 34/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 93/196, 41449/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 9/116, 13795/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 213/4), (0, 1/318, 5/212, 41335/636), (0, 0, 1/2, 1/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 203/4), (0, 1/306, 7/204, 32851/612), (0, 0, 1/2, 203/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 316/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/270, 0, 3991/135), (0, 1/135, 0, 1907/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 47/2), (0, 1/288, 187/96, 2059/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 691/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/294, 0, 2815/147), (0, 1/147, 0, 5630/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/510, 28/85, 6148/255), (0, 1/255, 27/170, 24847/510), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 1117/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/282, 43/94, 8879/282), (0, 1/141, 39/94, 4645/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/30, 2/5, 37/15), (0, 1/15, 3/10, 13/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/366, 3/122, 851/366), (0, 1/183, 3/61, 851/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/306, 11/51, 448/153), (0, 1/153, 22/51, 896/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 3109/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 293/4), (0, 1/294, 93/196, 55855/588), (0, 0, 1/2, 97/2), (0, 0, 0, 98)]
[(1/2, 1/630, 0, 6691/315), (0, 1/315, 0, 13382/315), (0, 0, 1/2, 105/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 55/188, 52507/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/282, 2/47, 6535/141), (0, 1/141, 4/47, 6443/141), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/312, 149/104, 961/156), (0, 0, 2, 19), (0, 0, 0, 26)]
[(1/2, 1/210, 3/35, 1327/105), (0, 1/105, 6/35, 2654/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/162, 5/54, 1517/162), (0, 1/81, 5/27, 1517/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1804/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 39/188, 17899/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 53/180, 14887/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 1/510, 0, 17566/255), (0, 1/255, 0, 13457/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 17/180, 16723/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 559/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/186, 3/31, 1144/93), (0, 1/93, 6/31, 2288/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/2, 2815/147), (0, 0, 1, 0), (0, 0, 0, 49)]
[(1/2, 1/174, 19/58, 1895/174), (0, 1/87, 9/58, 3703/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/558, 0, 1048/279), (0, 1/279, 0, 2096/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 463/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/150, 0, 559/75), (0, 1/75, 0, 1118/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 23/84, 10477/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 616/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 65/144, 8875/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 27/160, 15097/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1027/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/288, 139/96, 3337/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/390, 7/26, 5543/390), (0, 1/195, 1/26, 2311/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/222, 23/74, 6647/222), (0, 1/111, 9/74, 7411/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/246, 11/82, 5981/246), (0, 1/123, 11/41, 938/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 35/2), (0, 1/288, 139/96, 1015/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 12139/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 12493/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/258, 16/43, 1738/129), (0, 1/129, 21/86, 3985/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 43/104, 4855/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 325/4), (0, 1/282, 11/188, 20953/564), (0, 0, 1/2, 137/2), (0, 0, 0, 94)]
[(1/2, 1/462, 10/77, 4141/231), (0, 1/231, 20/77, 8282/231), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/474, 16/79, 958/237), (0, 1/237, 32/79, 1916/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/486, 49/162, 19175/486), (0, 1/243, 17/162, 11863/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/546, 71/182, 48635/546), (0, 1/273, 51/182, 12913/546), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 1/570, 47/95, 6148/285), (0, 1/285, 93/190, 10057/570), (0, 0, 1/2, 51/2), (0, 0, 0, 95)]
[(1/2, 1/498, 34/83, 13552/249), (0, 1/249, 53/166, 5155/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/402, 21/134, 23387/402), (0, 1/201, 21/67, 9920/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/534, 16/89, 19453/267), (0, 1/267, 32/89, 15143/267), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 5/76, 1057/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 559/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/522, 31/87, 19924/261), (0, 1/261, 37/174, 42373/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 754/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 67/192, 35695/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 7/2), (0, 1/120, 59/40, 283/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/474, 67/158, 24425/474), (0, 1/237, 55/158, 19225/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 259/4), (0, 1/300, 73/200, 31453/600), (0, 0, 1/2, 59/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 83/180, 37927/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 13/192, 5023/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 23/2), (0, 1/216, 91/72, 403/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/354, 25/59, 5332/177), (0, 1/177, 41/118, 17257/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/120, 59/40, 133/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/570, 9/38, 41243/570), (0, 1/285, 9/19, 14168/285), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 3/2), (0, 1/156, 37/52, 967/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/438, 1/146, 17969/438), (0, 1/219, 1/73, 1982/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 29/176, 27535/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 17/100, 13573/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 43/164, 22927/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/324, 31/216, 4213/648), (0, 0, 1/2, 77/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 259/4), (0, 1/258, 5/172, 33793/516), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 17983/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/606, 17/101, 10660/303), (0, 1/303, 34/101, 21320/303), (0, 0, 1/2, 187/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 17/160, 8923/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 1/152, 29461/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 3/116, 9535/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/162, 7/54, 311/162), (0, 1/81, 7/27, 311/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/306, 9/34, 7631/306), (0, 1/153, 1/34, 9295/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/426, 47/142, 26303/426), (0, 1/213, 23/142, 15331/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 3067/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 23/80, 5053/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/402, 7/67, 8212/201), (0, 1/201, 14/67, 2957/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/354, 17/59, 1975/177), (0, 1/177, 9/118, 2413/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/558, 23/62, 46511/558), (0, 1/279, 15/62, 5137/558), (0, 0, 1/2, 129/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 1/60, 8863/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 21/44, 2491/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/222, 29/74, 7781/222), (0, 1/111, 21/74, 3907/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/522, 71/174, 1859/522), (0, 1/261, 55/174, 14941/522), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 136/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/390, 61/130, 11081/390), (0, 1/195, 57/130, 18457/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/570, 27/95, 11437/285), (0, 1/285, 13/190, 48883/570), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 1/546, 25/91, 15319/273), (0, 1/273, 9/182, 34249/546), (0, 0, 1/2, 99/2), (0, 0, 0, 91)]
[(1/2, 1/594, 1/33, 16897/297), (0, 1/297, 2/33, 4391/297), (0, 0, 1/2, 195/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 291/4), (0, 1/300, 23/200, 46147/600), (0, 0, 1/2, 91/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 13843/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 697/135), (0, 0, 1, 39), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 29/128, 14833/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 63/200, 16267/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 1/126, 1/3, 610/63), (0, 1/63, 1/6, 235/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/510, 1/17, 21166/255), (0, 1/255, 2/17, 20657/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 1/534, 16/89, 20152/267), (0, 1/267, 32/89, 16541/267), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 1/378, 4/63, 6289/189), (0, 1/189, 8/63, 671/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 77/156, 20791/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 21/184, 1687/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 1195/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 37/2), (0, 1/252, 29/84, 1249/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/510, 28/85, 16552/255), (0, 1/255, 27/170, 40453/510), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 23/132, 6805/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/570, 1/190, 15089/570), (0, 1/285, 1/95, 15089/285), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 1/156, 9325/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 1/114, 9/38, 851/114), (0, 1/57, 9/19, 851/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 47/144, 7525/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/474, 41/158, 16745/474), (0, 1/237, 3/158, 5287/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 43/132, 21457/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 55/116, 14941/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 77/160, 8353/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 1126/141), (0, 0, 1, 46), (0, 0, 0, 47)]
[(1/2, 1/66, 3/11, 43/33), (0, 1/33, 1/22, 73/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 25225/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/546, 24/91, 9733/273), (0, 1/273, 5/182, 12451/546), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 838/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 47/140, 4237/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 211/4), (0, 1/294, 51/196, 26143/588), (0, 0, 1/2, 15/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 5/2), (0, 1/228, 67/76, 169/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 4711/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 517/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/234, 1/13, 3316/117), (0, 1/117, 2/13, 2069/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/510, 2/85, 19813/255), (0, 1/255, 4/85, 17951/255), (0, 0, 1/2, 21/2), (0, 0, 0, 85)]
[(1/2, 1/522, 14/29, 14251/261), (0, 1/261, 27/58, 38995/522), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 109/4), (0, 1/300, 77/200, 18847/600), (0, 0, 1/2, 109/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 9/2), (0, 1/204, 21/68, 1471/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/282, 12/47, 6187/141), (0, 1/141, 1/94, 10225/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/120, 69/40, 373/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 20827/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/294, 33/196, 47707/588), (0, 0, 1/2, 141/2), (0, 0, 0, 98)]
[(1/2, 1/426, 35/71, 10924/213), (0, 1/213, 69/142, 5143/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/168, 43/56, 241/84), (0, 0, 2, 9), (0, 0, 0, 14)]
