[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 5/13, 475/117), (0, 1/117, 7/26, 847/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/120, 7/40, 493/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 532/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 3865/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/186, 1/31, 2620/93), (0, 1/93, 2/31, 2357/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/222, 23/74, 1721/222), (0, 1/111, 9/74, 4441/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 3385/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/198, 2/11, 2338/99), (0, 1/99, 4/11, 1409/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 583/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/126, 1/7, 367/63), (0, 1/63, 2/7, 734/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 25/76, 3157/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 181/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/114, 3/38, 11/114), (0, 1/57, 3/19, 11/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 13/88, 4303/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/96, 57/32, 187/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/198, 1/3, 1783/99), (0, 1/99, 1/6, 1687/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/210, 2/5, 727/105), (0, 1/105, 3/10, 3643/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 1291/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/30, 1/5, 58/15), (0, 1/15, 2/5, 41/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/258, 4/43, 370/129), (0, 1/129, 8/43, 740/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 25/64, 451/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/174, 21/58, 1/6), (0, 1/87, 21/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 2473/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/114, 8/19, 604/57), (0, 1/57, 13/38, 1219/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 5005/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/234, 17/78, 1613/234), (0, 1/117, 17/39, 1613/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 2659/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/210, 13/70, 5069/210), (0, 1/105, 13/35, 1394/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 136/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 445/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 517/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/102, 13/34, 83/102), (0, 1/51, 9/34, 1135/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 5077/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 57/40, 71/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/84, 1/28, 157/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 532/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4789/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 11/92, 6481/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 187/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/114, 7/19, 154/57), (0, 1/57, 9/38, 1357/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 475/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 205/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/120, 7/40, 157/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/222, 3/37, 1225/111), (0, 1/111, 6/37, 2450/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 63/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/234, 3/26, 9023/234), (0, 1/117, 3/13, 4460/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 29/88, 4927/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 15/44, 1099/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 10/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 367/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 4585/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 11/80, 6247/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 19/20, 137/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 61/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/186, 11/31, 2833/93), (0, 1/93, 13/62, 1567/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 31/20, 29/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/234, 23/78, 1433/234), (0, 1/117, 7/78, 5791/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 661/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/258, 33/86, 9593/258), (0, 1/129, 23/86, 10543/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/30, 41/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/90, 59/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/186, 9/62, 1667/186), (0, 1/93, 9/31, 1667/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 46/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 3163/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/270, 8/45, 209/27), (0, 1/135, 16/45, 175/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 1003/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 793/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 7/52, 3763/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 181/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/246, 14/41, 3811/123), (0, 1/123, 15/82, 4297/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/246, 6/41, 19/123), (0, 1/123, 12/41, 38/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 547/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 13/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 683/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 2413/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/174, 13/29, 1345/87), (0, 1/87, 23/58, 1813/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/96, 39/32, 115/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 214/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 21/52, 1519/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/186, 1/31, 2185/93), (0, 1/93, 2/31, 1487/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/60, 33/20, 13/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 57/80, 263/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 2413/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/186, 4/31, 2206/93), (0, 1/93, 8/31, 1529/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/138, 5/23, 1126/69), (0, 1/69, 10/23, 665/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 154/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 11/68, 3577/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/54, 5/18, 461/54), (0, 1/27, 1/18, 139/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 31/20, 83/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 39/80, 6397/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 49/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 31/80, 7867/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/198, 4/11, 2824/99), (0, 1/99, 5/22, 3277/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/198, 31/66, 6023/198), (0, 1/99, 29/66, 1849/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1249/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/126, 1/42, 911/126), (0, 1/63, 1/21, 911/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 541/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/84, 55/28, 73/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/114, 5/38, 1049/114), (0, 1/57, 5/19, 1049/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/186, 80/31, 1/3), (0, 1/93, 160/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 1/80, 4837/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 5317/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 187/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 10/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 61/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 7/44, 133/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/84, 41/28, 151/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 553/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/198, 7/22, 2597/198), (0, 1/99, 3/22, 739/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/138, 11/23, 313/69), (0, 1/69, 21/46, 1873/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/270, 41/90, 427/54), (0, 1/135, 41/45, 184/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/54, 2/9, 82/27), (0, 1/27, 4/9, 164/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 29/76, 673/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 517/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/270, 91/90, 247/54), (0, 1/135, 91/45, 4/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 1255/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/234, 6/13, 1123/117), (0, 1/117, 11/26, 7651/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/258, 5/43, 475/129), (0, 1/129, 10/43, 950/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/96, 39/32, 13/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 4039/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/90, 4/15, 388/45), (0, 1/45, 1/30, 787/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/162, 2/9, 2068/81), (0, 1/81, 4/9, 1949/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1117/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/222, 6/37, 2032/111), (0, 1/111, 12/37, 4064/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/138, 1/23, 646/69), (0, 1/69, 2/23, 1292/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 1447/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 433/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 205/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/222, 7/37, 1378/111), (0, 1/111, 14/37, 2756/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/246, 23/82, 17/246), (0, 1/123, 5/82, 1387/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/222, 14/37, 322/111), (0, 1/111, 19/74, 4507/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 382/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 3/64, 5857/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 217/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/90, 7/30, 11/90), (0, 1/45, 7/15, 11/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/162, 13/54, 839/162), (0, 1/81, 13/27, 839/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 103/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 9/28, 331/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/84, 15/28, 67/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/102, 8/17, 226/51), (0, 1/51, 15/34, 1159/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 523/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 3007/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 15/68, 4627/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 5/52, 193/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 2317/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 27/64, 2185/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2659/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 1309/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/120, 73/40, 217/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 9/80, 9427/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 787/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/186, 17/62, 917/186), (0, 1/93, 3/62, 3043/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/66, 1/11, 151/33), (0, 1/33, 2/11, 302/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/198, 4/11, 2500/99), (0, 1/99, 5/22, 4951/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 31/88, 1531/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2677/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 9/44, 955/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 937/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/258, 8/43, 3229/129), (0, 1/129, 16/43, 911/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 121/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/198, 1/33, 2692/99), (0, 1/99, 2/33, 2117/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 2773/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/222, 23/74, 3755/222), (0, 1/111, 9/74, 6511/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/90, 1/10, 329/90), (0, 1/45, 1/5, 329/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 277/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/162, 19/54, 1829/162), (0, 1/81, 11/54, 4063/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/150, 4/25, 538/75), (0, 1/75, 8/25, 1076/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 1063/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/102, 1/34, 707/102), (0, 1/51, 1/17, 707/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 39/80, 6403/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 6907/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/174, 8/29, 175/87), (0, 1/87, 3/58, 3919/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/162, 7/54, 2063/162), (0, 1/81, 7/27, 2063/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 11/80, 3097/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/222, 1/74, 1937/222), (0, 1/111, 1/37, 1937/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 391/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/150, 33/25, 32/15), (0, 1/75, 7/50, 113/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/234, 8/39, 2179/117), (0, 1/117, 16/39, 4358/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/150, 9/50, 103/30), (0, 1/75, 9/25, 28/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 4327/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1315/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 21/52, 847/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/186, 801/62, 5/6), (0, 1/93, 641/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 18/37, 25/111), (0, 1/111, 35/74, 1987/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 973/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
