[(1/2, 1/70, 0, 142/35), (0, 1/35, 0, 109/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 11/2), (0, 1/336, 49/48, 421/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 1/2), (0, 1/336, 49/48, 155/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/994, 10/71, 23074/497), (0, 1/497, 20/71, 10861/497), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/448, 119/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 19/50, 8327/350), (0, 1/175, 13/50, 7379/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/630, 7/18, 12191/630), (0, 1/315, 5/18, 3907/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/714, 7/102, 15005/714), (0, 1/357, 7/51, 15005/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/30, 193/210), (0, 1/105, 1/15, 193/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/770, 5/11, 13358/385), (0, 1/385, 9/22, 39957/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/630, 29/90, 23713/630), (0, 1/315, 13/90, 7421/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/266, 15/38, 2125/266), (0, 1/133, 11/38, 3585/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/462, 37/33, 32/21), (0, 1/231, 74/33, 1/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/238, 3/17, 1983/119), (0, 1/119, 6/17, 1943/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 1/154, 66595/1078), (0, 1/539, 1/77, 25092/539), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/854, 27/122, 35067/854), (0, 1/427, 27/61, 9020/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1451/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 5028/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/154, 37/11, 4/7), (0, 1/77, 27/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 4/49, 12154/343), (0, 1/343, 8/49, 7501/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 142/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/574, 25/82, 15957/574), (0, 1/287, 9/82, 19573/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/686, 13/98, 2307/686), (0, 1/343, 13/49, 2307/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 1297/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/434, 1/62, 2741/434), (0, 1/217, 1/31, 2741/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/938, 39/134, 1187/938), (0, 1/469, 11/134, 4719/938), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/882, 11/63, 24061/441), (0, 1/441, 22/63, 20339/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/686, 20/49, 10747/343), (0, 1/343, 31/98, 5601/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/518, 3/37, 3768/259), (0, 1/259, 6/37, 7536/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/490, 13/35, 3691/245), (0, 1/245, 17/70, 15499/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/322, 19/46, 907/322), (0, 1/161, 15/46, 1009/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/742, 33/106, 15733/742), (0, 1/371, 13/106, 2899/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/546, 23/78, 2881/546), (0, 1/273, 7/78, 8765/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 1/146, 45315/1022), (0, 1/511, 1/73, 8012/511), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/434, 23/62, 11015/434), (0, 1/217, 15/62, 7057/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/574, 16/41, 8605/287), (0, 1/287, 23/82, 12321/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/504, 49/72, 295/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/966, 29/138, 5555/966), (0, 1/483, 29/69, 5555/483), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 22/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/98, 1/14, 53/98), (0, 1/49, 1/7, 53/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/686, 16/49, 10166/343), (0, 1/343, 15/98, 31403/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/714, 209/102, 97/42), (0, 1/357, 209/51, 34/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1227/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/714, 14/51, 9781/357), (0, 1/357, 5/102, 23773/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 5042/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 211/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/602, 1/86, 4911/602), (0, 1/301, 1/43, 4911/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/602, 1/43, 1388/301), (0, 1/301, 2/43, 2776/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 191/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 13/54, 2755/378), (0, 1/189, 13/27, 2755/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/938, 23/67, 16270/469), (0, 1/469, 25/134, 35533/938), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/658, 2/47, 10677/329), (0, 1/329, 4/47, 5891/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/742, 18/53, 4888/371), (0, 1/371, 19/106, 10277/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/462, 23/66, 2069/462), (0, 1/231, 13/66, 4369/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/490, 3/7, 5308/245), (0, 1/245, 5/14, 10207/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 729/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/336, 143/48, 449/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 43/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 3/53, 7982/371), (0, 1/371, 6/53, 15964/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 324/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/854, 17/61, 15185/427), (0, 1/427, 7/122, 13343/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/406, 21/58, 3721/406), (0, 1/203, 13/58, 3991/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/854, 17/61, 14583/427), (0, 1/427, 7/122, 1541/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1759/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/546, 8/39, 2942/273), (0, 1/273, 16/39, 5884/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 9/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/154, 5/11, 303/77), (0, 1/77, 9/22, 1135/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2270/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 2, 9/2), (0, 1/448, 241/64, 295/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/126, 5/18, 991/126), (0, 1/63, 1/18, 29/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/518, 12/37, 8773/259), (0, 1/259, 11/74, 16703/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/462, 17/66, 13549/462), (0, 1/231, 1/66, 8849/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/1022, 7/73, 22206/511), (0, 1/511, 14/73, 7109/511), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/798, 1/114, 103/42), (0, 1/399, 1/57, 40/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 541/57, 55/21), (0, 1/399, 1081/114, 115/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 12/25, 3684/175), (0, 1/175, 23/50, 4761/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/518, 12/37, 2179/259), (0, 1/259, 11/74, 7939/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 3922/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3019/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1352/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/238, 5/17, 394/119), (0, 1/119, 3/34, 3123/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1542/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/126, 1/9, 422/63), (0, 1/63, 2/9, 277/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/882, 4/63, 11468/441), (0, 1/441, 8/63, 22936/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/210, 1/30, 1607/210), (0, 1/105, 1/15, 32/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/518, 7/74, 6736/259), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2732/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 1087/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/714, 7/102, 19051/714), (0, 1/357, 7/51, 844/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 4258/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/294, 5/42, 3707/294), (0, 1/147, 5/21, 620/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/490, 13/35, 4034/245), (0, 1/245, 17/70, 3151/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/826, 17/59, 7184/413), (0, 1/413, 9/118, 29975/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/602, 8/43, 7996/301), (0, 1/301, 16/43, 3049/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 253/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/546, 5/39, 2284/273), (0, 1/273, 10/39, 4568/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/630, 22/45, 7576/315), (0, 1/315, 43/90, 4159/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/238, 7/34, 2335/238), (0, 1/119, 7/17, 312/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/560, 521/80, 93/35), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 151/56, 165/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/854, 10/61, 8262/427), (0, 1/427, 20/61, 16524/427), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/462, 5/33, 1150/231), (0, 1/231, 10/33, 2300/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/686, 5/98, 31833/686), (0, 1/343, 5/49, 15026/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/518, 3/37, 7184/259), (0, 1/259, 6/37, 4785/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/854, 16/61, 16844/427), (0, 1/427, 3/122, 42183/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 246/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 1/6, 991/210), (0, 1/105, 1/3, 991/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/238, 1/34, 3203/238), (0, 1/119, 1/17, 1180/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/714, 43/102, 14641/714), (0, 1/357, 35/102, 10361/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/336, 49/48, 43/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/126, 2/9, 562/63), (0, 1/63, 4/9, 557/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 41/68, 449/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 5350/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/1134, 43/162, 23209/1134), (0, 1/567, 5/162, 46985/1134), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/378, 8/27, 1493/189), (0, 1/189, 5/54, 6161/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/546, 8/39, 100/273), (0, 1/273, 16/39, 200/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/714, 23/102, 4211/714), (0, 1/357, 23/51, 4211/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/294, 5/21, 709/147), (0, 1/147, 10/21, 1418/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/686, 1/49, 12560/343), (0, 1/343, 2/49, 8313/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 401/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 2053/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/826, 21/59, 22507/413), (0, 1/413, 25/118, 11145/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/490, 7/10, 6841/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 1/114, 5/42), (0, 1/399, 1/57, 5/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 18/49, 16417/343), (0, 1/343, 23/98, 1527/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2669/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/168, 47/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/966, 29/69, 2011/483), (0, 1/483, 47/138, 39439/966), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/602, 21/86, 18211/602), (0, 1/301, 21/43, 5268/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/882, 41/126, 28081/882), (0, 1/441, 19/126, 2801/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 2788/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/742, 47/106, 21529/742), (0, 1/371, 41/106, 37493/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/280, 49/40, 183/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/98, 5/14, 277/98), (0, 1/49, 3/14, 15/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/210, 1/3, 758/105), (0, 1/105, 1/6, 2507/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/154, 1/22, 529/154), (0, 1/77, 1/11, 529/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/714, 8/51, 9991/357), (0, 1/357, 16/51, 1775/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1780/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/686, 9/49, 954/343), (0, 1/343, 18/49, 1908/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 2837/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/658, 4/47, 9270/329), (0, 1/329, 8/47, 3077/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 16/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2599/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/434, 13/31, 16/217), (0, 1/217, 21/62, 12433/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1269/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/322, 17/46, 6451/322), (0, 1/161, 11/46, 3725/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2893/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/546, 4/39, 5056/273), (0, 1/273, 8/39, 10112/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/882, 5/126, 3707/882), (0, 1/441, 5/63, 3707/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/658, 20/47, 15108/329), (0, 1/329, 33/94, 11411/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/350, 1/50, 5107/350), (0, 1/175, 1/25, 732/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/490, 8/35, 5504/245), (0, 1/245, 16/35, 2433/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/630, 5/18, 5191/630), (0, 1/315, 1/18, 27707/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/182, 3/26, 1201/182), (0, 1/91, 3/13, 18/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/630, 1/90, 19093/630), (0, 1/315, 1/45, 4918/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/798, 35/114, 19723/798), (0, 1/399, 13/114, 7925/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/518, 41/74, 6750/259), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/994, 8/71, 16809/497), (0, 1/497, 16/71, 33618/497), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 1654/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/490, 19/70, 2727/490), (0, 1/245, 3/70, 9619/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/350, 21/50, 4463/350), (0, 1/175, 17/50, 3151/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 288/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/882, 37/126, 9391/882), (0, 1/441, 11/126, 29807/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1335/58, 2/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 1/7, 212/49), (0, 1/49, 2/7, 81/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 142/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/770, 9/22, 3609/770), (0, 1/385, 7/22, 24543/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 148/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/224, 49/32, 197/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 31/78, 739/546), (0, 1/273, 23/78, 13217/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/798, 53/114, 17483/798), (0, 1/399, 49/114, 6637/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/518, 61/74, 7359/259), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/602, 20/43, 9312/301), (0, 1/301, 37/86, 827/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/350, 1/5, 758/175), (0, 1/175, 2/5, 1516/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 401/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/532, 129/76, 547/133), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 1/434, 13/31, 1906/217), (0, 1/217, 21/62, 8709/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/658, 9/94, 28711/658), (0, 1/329, 9/47, 13248/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/518, 33/74, 10735/518), (0, 1/259, 29/74, 15513/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/154, 3/11, 744/77), (0, 1/77, 1/22, 589/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 442/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2963/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/630, 1/18, 991/630), (0, 1/315, 1/9, 991/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/3, 4475/273), (0, 1/273, 1/6, 14351/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/854, 13/122, 20087/854), (0, 1/427, 13/61, 20087/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 611/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 904/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/490, 51/70, 1584/245), (0, 0, 1, 3), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 358/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/966, 16/69, 12308/483), (0, 1/483, 32/69, 24616/483), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/882, 1/18, 53813/882), (0, 1/441, 1/9, 26030/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/714, 13/51, 457/357), (0, 1/357, 1/102, 8611/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 1016/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/266, 15/38, 3651/266), (0, 1/133, 11/38, 2913/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 6617/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/462, 14/33, 3040/231), (0, 1/231, 23/66, 9157/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/882, 47/126, 48787/882), (0, 1/441, 31/126, 49505/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/462, 16/33, 5791/231), (0, 1/231, 31/66, 8149/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/798, 53/114, 18617/798), (0, 1/399, 49/114, 35239/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 554/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/798, 1/6, 37517/798), (0, 1/399, 1/3, 14774/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 463/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/294, 19/42, 1355/294), (0, 1/147, 17/42, 5209/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
