[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 46/57, 10/9), (0, 1/171, 92/57, 20/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 637/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 13/136, 9967/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/186, 2/31, 895/93), (0, 1/93, 4/31, 1790/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 29/2), (0, 1/240, 129/80, 859/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/438, 33/146, 1319/438), (0, 1/219, 33/73, 1319/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/438, 11/146, 11531/438), (0, 1/219, 11/73, 11531/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 25/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 7/108, 5989/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 622/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/462, 9/77, 10807/231), (0, 1/231, 18/77, 3827/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 11/100, 203/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/90, 1/5, 646/45), (0, 1/45, 2/5, 617/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 5/128, 2185/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/282, 16/47, 3871/141), (0, 1/141, 17/94, 10549/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 501/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/222, 10/37, 928/111), (0, 1/111, 3/74, 2713/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 559/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 41/144, 24493/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 639/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/390, 2/65, 9766/195), (0, 1/195, 4/65, 6857/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 43/112, 4903/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 59/124, 13585/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3064/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 619/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 781/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 787/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/426, 49/142, 3647/426), (0, 1/213, 27/142, 11767/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/450, 43/150, 103/90), (0, 1/225, 43/75, 103/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 1525/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 1999/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 271/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 3/44, 1993/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 23/140, 493/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 21/136, 2137/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/174, 9/29, 1780/87), (0, 1/87, 7/58, 769/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/366, 3/122, 19415/366), (0, 1/183, 3/61, 8252/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 40/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/390, 9/130, 19727/390), (0, 1/195, 9/65, 7052/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/342, 43/114, 6077/342), (0, 1/171, 29/114, 14035/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 949/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 11/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/84, 31/28, 223/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 49/116, 2107/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/342, 105/19, 7/9), (0, 1/171, 59/38, 1/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 17/100, 6811/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/246, 6/41, 4468/123), (0, 1/123, 12/41, 3893/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 1093/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 1369/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 89/40, 89/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 31/2), (0, 1/204, 31/68, 373/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/30, 43/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 29/110, 17843/330), (0, 1/165, 3/110, 11431/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/414, 146/23, 14/9), (0, 1/207, 55/46, 29/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/210, 11/70, 1997/210), (0, 1/105, 11/35, 1997/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/426, 4/71, 1726/213), (0, 1/213, 8/71, 3452/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 177/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 11/116, 409/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/318, 21/106, 8987/318), (0, 1/159, 21/53, 560/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/426, 17/142, 8861/426), (0, 1/213, 17/71, 8861/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 3/100, 10831/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/318, 41/106, 4745/318), (0, 1/159, 29/106, 16645/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/294, 23/49, 4936/147), (0, 1/147, 43/98, 12835/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/258, 4/43, 3469/129), (0, 1/129, 8/43, 1391/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 19/144, 30415/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/330, 2/55, 7816/165), (0, 1/165, 4/55, 6557/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/270, 22/45, 829/135), (0, 1/135, 43/90, 5071/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 35/148, 16969/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/294, 45/98, 12269/294), (0, 1/147, 41/98, 13513/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 47/132, 19219/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/174, 10/29, 2080/87), (0, 1/87, 11/58, 1273/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/414, 13/46, 7583/414), (0, 1/207, 3/46, 5851/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/354, 9/118, 1379/354), (0, 1/177, 9/59, 1379/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 3/100, 9169/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 17, 1/2), (0, 1/204, 183/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 12/71, 274/213), (0, 1/213, 24/71, 548/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 33/2), (0, 1/216, 37/24, 889/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/282, 16/47, 547/141), (0, 1/141, 17/94, 7123/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/318, 31/106, 7811/318), (0, 1/159, 9/106, 12919/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 14491/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 57/140, 8221/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/198, 1/6, 4781/198), (0, 1/99, 1/3, 1514/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/210, 281/70, 28/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/414, 1/46, 15791/414), (0, 1/207, 1/23, 1508/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 4351/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 899/152, 37/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/270, 157/90, 193/54), (0, 1/135, 89/90, 413/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/342, 2/57, 928/171), (0, 1/171, 4/57, 1856/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 5/104, 11881/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/330, 31/110, 13583/330), (0, 1/165, 7/110, 1921/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/354, 4/59, 9439/177), (0, 1/177, 8/59, 8435/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 1831/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 41/148, 5557/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/474, 3/79, 3715/237), (0, 1/237, 6/79, 7430/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 7/128, 22915/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/330, 1/10, 2603/330), (0, 1/165, 1/5, 2603/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 229/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 1153/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/306, 11/102, 1865/306), (0, 1/153, 11/51, 1865/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 2098/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 670/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/306, 15/34, 7043/306), (0, 1/153, 13/34, 15463/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 17/92, 9013/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/414, 15/46, 11957/414), (0, 1/207, 7/46, 20809/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 9/116, 6805/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/246, 8/41, 2305/123), (0, 1/123, 16/41, 4610/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/342, 26/57, 8938/171), (0, 1/171, 47/114, 7879/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 3/52, 241/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 49/104, 9301/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/390, 17/65, 11851/195), (0, 1/195, 3/130, 23419/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 29/136, 16225/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/150, 41/25, 41/15), (0, 1/75, 39/50, 29/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 47/132, 22405/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/162, 23/54, 1073/162), (0, 1/81, 19/54, 1255/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/282, 21/47, 1876/141), (0, 1/141, 37/94, 5107/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 3853/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 9925/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2875/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 61/148, 30097/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 673/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 3385/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 29/76, 1849/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/318, 5/106, 13559/318), (0, 1/159, 5/53, 5132/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 661/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/66, 47/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 49/104, 10315/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/378, 23/63, 11332/189), (0, 1/189, 29/126, 22459/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 3151/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/378, 2/63, 1063/189), (0, 1/189, 4/63, 2126/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2293/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 7/160, 16771/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/234, 5/13, 3994/117), (0, 1/117, 7/26, 4393/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 2740/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 1753/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 19/40, 3421/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/366, 11/122, 15473/366), (0, 1/183, 11/61, 4310/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/426, 25/142, 9887/426), (0, 1/213, 25/71, 9887/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/366, 25/122, 20777/366), (0, 1/183, 25/61, 9614/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/414, 1/6, 7553/414), (0, 1/207, 1/3, 7553/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/438, 43/146, 575/438), (0, 1/219, 13/146, 28525/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 21/116, 7735/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/234, 35/78, 6923/234), (0, 1/117, 31/78, 8347/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/102, 9/34, 779/102), (0, 1/51, 1/34, 1405/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 17/92, 7915/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/318, 11/53, 3064/159), (0, 1/159, 22/53, 6128/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/258, 16/43, 2182/129), (0, 1/129, 21/86, 6019/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 229/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 5/144, 20983/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 25/2), (0, 1/168, 31/56, 757/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 6769/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/318, 1/53, 7891/159), (0, 1/159, 2/53, 7355/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 190/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/426, 7/142, 347/426), (0, 1/213, 7/71, 347/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 3508/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 5/136, 19849/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 25/132, 7339/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 1/108, 16213/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 2179/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/210, 111/70, 71/30), (0, 1/105, 111/35, 71/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 11/116, 6319/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/114, 1/38, 29/114), (0, 1/57, 1/19, 29/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/474, 12/79, 2737/237), (0, 1/237, 24/79, 5474/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/102, 3/17, 703/51), (0, 1/51, 6/17, 539/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 91/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 23/124, 20011/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/102, 53/17, 2/3), (0, 1/51, 106/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 10/37, 1810/111), (0, 1/111, 3/74, 25/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 31/104, 13285/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 436/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/114, 5/38, 611/114), (0, 1/57, 5/19, 611/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/366, 8/61, 796/183), (0, 1/183, 16/61, 1592/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/132, 73/44, 313/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 33/124, 17755/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 239/140, 863/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 619/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 33/136, 27109/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/414, 5/46, 14603/414), (0, 1/207, 5/23, 320/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/450, 71/150, 5843/450), (0, 1/225, 67/150, 33511/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/390, 59/65, 296/39), (0, 1/195, 118/65, 85/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 23/156, 24979/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 718/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/318, 43/106, 13685/318), (0, 1/159, 33/106, 6541/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 27/76, 7441/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/402, 11/134, 4541/402), (0, 1/201, 11/67, 4541/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 239/140, 1097/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 21/68, 2137/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/132, 9/44, 109/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 127/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/174, 5/29, 1114/87), (0, 1/87, 10/29, 2228/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/414, 49/138, 15167/414), (0, 1/207, 29/138, 25159/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 16/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 649/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/282, 25/94, 5393/282), (0, 1/141, 3/94, 3313/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 3889/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 3637/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 496/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 2881/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 29/128, 9697/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 29/2), (0, 1/192, 65/64, 811/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/258, 39/86, 167/258), (0, 1/129, 35/86, 8203/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 3409/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 29/92, 9289/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/342, 37/114, 8921/342), (0, 1/171, 17/114, 1255/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/438, 16/73, 8650/219), (0, 1/219, 32/73, 1313/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/222, 2/37, 1555/111), (0, 1/111, 4/37, 3110/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
