[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 307/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/882, 26/63, 9232/441), (0, 1/441, 41/126, 47071/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 69/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1028/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/798, 22/57, 8770/399), (0, 1/399, 31/114, 28297/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 20/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/378, 2/27, 440/189), (0, 1/189, 4/27, 880/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 622/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 412/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/224, 105/32, 59/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/434, 11/31, 3639/217), (0, 1/217, 13/62, 5225/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/686, 10/49, 8637/343), (0, 1/343, 20/49, 467/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/826, 53/118, 27277/826), (0, 1/413, 47/118, 9537/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/966, 32/69, 986/483), (0, 1/483, 59/138, 24713/966), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2092/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/462, 17/66, 271/462), (0, 1/231, 1/66, 14171/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/546, 5/78, 2329/546), (0, 1/273, 5/39, 2329/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/78, 4093/546), (0, 1/273, 5/39, 4093/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/602, 4/43, 4332/301), (0, 1/301, 8/43, 8664/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/686, 5/14, 15055/686), (0, 1/343, 3/14, 32511/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/434, 8/31, 461/217), (0, 1/217, 1/62, 8137/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/658, 18/47, 14482/329), (0, 1/329, 25/94, 27989/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/182, 5/13, 1049/91), (0, 1/91, 7/26, 829/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/210, 7/15, 496/105), (0, 1/105, 13/30, 2719/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 10/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 159/40, 61/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 4/43, 4913/301), (0, 1/301, 8/43, 9826/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 671/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/406, 5/29, 832/203), (0, 1/203, 10/29, 1664/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/54, 5395/378), (0, 1/189, 7/27, 292/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2694/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/378, 5/54, 8237/378), (0, 1/189, 5/27, 3134/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3828/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/630, 41/90, 17813/630), (0, 1/315, 37/90, 9481/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/630, 8/45, 4556/315), (0, 1/315, 16/45, 9112/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/630, 2/45, 10009/315), (0, 1/315, 4/45, 5843/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 689/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/406, 13/29, 4668/203), (0, 1/203, 23/58, 4259/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 41/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 5/13, 979/91), (0, 1/91, 7/26, 185/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/686, 9/98, 30007/686), (0, 1/343, 9/49, 13200/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/182, 3/26, 1097/182), (0, 1/91, 3/13, 1097/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 31/56, 201/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/714, 14/51, 167/357), (0, 1/357, 5/102, 1025/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/280, 21/8, 311/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2547/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/770, 2/5, 9736/385), (0, 1/385, 3/10, 26239/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/658, 15/94, 16273/658), (0, 1/329, 15/47, 810/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/714, 7/51, 12851/357), (0, 1/357, 14/51, 7495/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/658, 41/94, 13921/658), (0, 1/329, 35/94, 1851/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/826, 9/118, 7159/826), (0, 1/413, 9/59, 7159/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/518, 4/37, 7132/259), (0, 1/259, 8/37, 4681/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/126, 4/9, 13/63), (0, 1/63, 7/18, 115/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 35/102, 9217/714), (0, 1/357, 19/102, 26645/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/686, 19/98, 9231/686), (0, 1/343, 19/49, 9231/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/336, 151/48, 395/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 11/90, 16133/630), (0, 1/315, 11/45, 1958/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/322, 7/46, 6613/322), (0, 1/161, 7/23, 2910/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/714, 5/51, 11318/357), (0, 1/357, 10/51, 4429/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 3429/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/630, 1/90, 1223/630), (0, 1/315, 1/45, 1223/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/224, 87/32, 31/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 17/114, 11485/798), (0, 1/399, 17/57, 11485/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/714, 31/102, 29531/714), (0, 1/357, 11/102, 871/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/602, 37/86, 5773/602), (0, 1/301, 31/86, 17265/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/630, 29/90, 11093/630), (0, 1/315, 13/90, 26281/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/574, 4/41, 10002/287), (0, 1/287, 8/41, 8237/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/798, 55/114, 30637/798), (0, 1/399, 53/114, 40127/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/630, 1/18, 18331/630), (0, 1/315, 1/9, 4156/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 3590/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/854, 43/122, 24729/854), (0, 1/427, 25/122, 16579/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/798, 37/114, 42929/798), (0, 1/399, 17/114, 28003/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/686, 27/98, 8503/686), (0, 1/343, 5/98, 6373/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/686, 22/49, 3807/343), (0, 1/343, 39/98, 29291/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/966, 19/69, 23596/483), (0, 1/483, 7/138, 39805/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/266, 15/38, 1657/266), (0, 1/133, 11/38, 3181/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/546, 5/39, 1049/273), (0, 1/273, 10/39, 2098/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/350, 3/25, 1889/175), (0, 1/175, 6/25, 3778/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/798, 13/114, 15811/798), (0, 1/399, 13/57, 15811/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/742, 6/53, 7727/371), (0, 1/371, 12/53, 15454/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/462, 10/33, 601/231), (0, 1/231, 7/66, 8179/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 1385/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1812/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/742, 23/53, 3177/371), (0, 1/371, 39/106, 36081/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 272/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 293/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/714, 25/51, 13474/357), (0, 1/357, 49/102, 9271/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 209/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 248/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 2484/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/742, 17/106, 341/742), (0, 1/371, 17/53, 341/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/714, 11/102, 35383/714), (0, 1/357, 11/51, 17176/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/238, 1/34, 2553/238), (0, 1/119, 1/17, 530/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/882, 2/63, 23687/441), (0, 1/441, 4/63, 19591/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 8/39, 6712/273), (0, 1/273, 16/39, 2777/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/518, 59/74, 9428/259), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 1/350, 2/25, 1441/175), (0, 1/175, 4/25, 2882/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/462, 1/33, 6761/231), (0, 1/231, 2/33, 5899/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/686, 6/49, 12186/343), (0, 1/343, 12/49, 7565/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/882, 1/18, 14369/882), (0, 1/441, 1/9, 14369/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/630, 2/9, 4822/315), (0, 1/315, 4/9, 9644/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/448, 417/64, 103/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/266, 9/19, 1714/133), (0, 1/133, 17/38, 2733/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 493/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 377/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1637/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1301/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 3884/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/910, 3/10, 9483/910), (0, 1/455, 1/10, 24881/910), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1539/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/462, 14/33, 6250/231), (0, 1/231, 23/66, 1207/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 1742/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 794/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/882, 43/126, 44077/882), (0, 1/441, 23/126, 46259/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/546, 1/78, 2539/546), (0, 1/273, 1/39, 2539/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/112, 33/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 2/29, 2750/203), (0, 1/203, 4/29, 5500/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 23/78, 5465/546), (0, 1/273, 7/78, 7927/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/574, 1617/82, 9/14), (0, 1/287, 1553/82, 11/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 1/3, 13313/357), (0, 1/357, 1/6, 10769/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/518, 9/37, 7412/259), (0, 1/259, 18/37, 5241/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/798, 1/114, 2861/798), (0, 1/399, 1/57, 2861/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/798, 10/57, 10226/399), (0, 1/399, 20/57, 20452/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/434, 9/62, 11401/434), (0, 1/217, 9/31, 4674/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1543/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 3/10, 2707/490), (0, 1/245, 1/10, 3699/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/518, 9/37, 6278/259), (0, 1/259, 18/37, 2973/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/42, 3113/294), (0, 1/147, 1/21, 26/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/826, 12/59, 3387/413), (0, 1/413, 24/59, 6774/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/630, 2/45, 4409/315), (0, 1/315, 4/45, 8818/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 1203/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2386/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/742, 33/106, 10939/742), (0, 1/371, 13/106, 39315/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/714, 41/102, 20221/714), (0, 1/357, 31/102, 29375/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/574, 25/82, 23119/574), (0, 1/287, 9/82, 21269/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/602, 5/43, 8287/301), (0, 1/301, 10/43, 3631/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/574, 5/41, 10422/287), (0, 1/287, 10/41, 9077/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/770, 49/110, 29223/770), (0, 1/385, 43/110, 1851/770), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/630, 2/45, 2141/315), (0, 1/315, 4/45, 4282/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2631/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/406, 3/58, 1713/406), (0, 1/203, 3/29, 1713/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1658/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/714, 23/102, 33059/714), (0, 1/357, 23/51, 14852/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 703/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/770, 2/5, 5389/385), (0, 1/385, 3/10, 34261/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 3/2), (0, 1/280, 151/40, 213/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 1/3, 3793/273), (0, 1/273, 1/6, 18721/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/798, 23/114, 21607/798), (0, 1/399, 23/57, 21607/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/546, 23/78, 14929/546), (0, 1/273, 7/78, 19757/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/658, 20/47, 3415/329), (0, 1/329, 33/94, 9383/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/350, 9/50, 313/350), (0, 1/175, 9/25, 313/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/336, 95/48, 61/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 16/59, 14965/413), (0, 1/413, 5/118, 30537/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 129/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/994, 6/71, 5690/497), (0, 1/497, 12/71, 11380/497), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/546, 1/78, 10981/546), (0, 1/273, 1/39, 334/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2743/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 59/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 2820/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/770, 3/55, 7636/385), (0, 1/385, 6/55, 15272/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/294, 1/3, 2897/147), (0, 1/147, 1/6, 4385/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/770, 49/110, 16273/770), (0, 1/385, 43/110, 29851/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/518, 11/74, 9651/518), (0, 1/259, 11/37, 68/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/686, 9/49, 10065/343), (0, 1/343, 18/49, 3323/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/714, 7/102, 16889/714), (0, 1/357, 7/51, 16889/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/602, 20/43, 5739/301), (0, 1/301, 37/86, 23257/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/406, 6/29, 3366/203), (0, 1/203, 12/29, 845/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/658, 19/47, 5053/329), (0, 1/329, 29/94, 17251/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 4234/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/350, 1/50, 6977/350), (0, 1/175, 1/25, 2602/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/546, 5/78, 15923/546), (0, 1/273, 5/39, 5276/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1361/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/770, 9/110, 1713/770), (0, 1/385, 9/55, 1713/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/434, 15/62, 7215/434), (0, 1/217, 15/31, 488/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/462, 8/33, 7328/231), (0, 1/231, 16/33, 7033/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/826, 15/118, 5241/826), (0, 1/413, 15/59, 5241/413), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/350, 1/10, 3981/350), (0, 1/175, 1/5, 3981/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/770, 5/11, 15028/385), (0, 1/385, 9/22, 11987/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/434, 11/31, 2127/217), (0, 1/217, 13/62, 4385/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/546, 8/39, 7895/273), (0, 1/273, 16/39, 5143/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1126/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 5725/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/546, 29/78, 18023/546), (0, 1/273, 19/78, 3559/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/90, 16273/630), (0, 1/315, 1/45, 2098/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3653/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/630, 11/90, 7033/630), (0, 1/315, 11/45, 7033/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/658, 633/94, 1/14), (0, 1/329, 633/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 11/34, 3015/238), (0, 1/119, 5/34, 1865/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 167/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/518, 13/37, 5109/259), (0, 1/259, 15/74, 8781/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1308/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/742, 23/106, 8279/742), (0, 1/371, 23/53, 8279/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/854, 3/122, 46415/854), (0, 1/427, 3/61, 20368/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1091/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 174/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/462, 1/3, 2960/231), (0, 1/231, 1/6, 9299/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/686, 25/98, 28117/686), (0, 1/343, 1/98, 29137/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/854, 3/122, 28005/854), (0, 1/427, 3/61, 1958/427), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/154, 1/11, 741/77), (0, 1/77, 2/11, 635/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/966, 55/138, 46009/966), (0, 1/483, 41/138, 25847/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/490, 19/70, 10603/490), (0, 1/245, 3/70, 14591/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/770, 5/11, 97/385), (0, 1/385, 9/22, 6163/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
