[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/168, 759/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/306, 35/102, 15323/306), (0, 1/153, 19/102, 5095/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/150, 17/50, 53/150), (0, 1/75, 9/50, 3031/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 8023/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1516/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 5/28, 9973/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/306, 14/51, 682/153), (0, 1/153, 5/102, 9001/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/282, 14/47, 1579/141), (0, 1/141, 9/94, 3073/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 3/104, 8863/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 31/76, 4147/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/258, 2/43, 616/129), (0, 1/129, 4/43, 1232/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 43/104, 10087/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 37/108, 8497/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 33/28, 199/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 1/116, 15949/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/450, 1/50, 16343/450), (0, 1/225, 1/25, 16343/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 1549/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/426, 61/142, 14441/426), (0, 1/213, 51/142, 3961/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 195/112, 151/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 5869/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/378, 19/126, 4577/378), (0, 1/189, 19/63, 4577/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/330, 17/110, 47/330), (0, 1/165, 17/55, 47/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/342, 1/6, 8465/342), (0, 1/171, 1/3, 8465/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 340/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 25/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/222, 25/74, 7625/222), (0, 1/111, 13/74, 2485/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 9/148, 19867/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/168, 89/56, 445/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/126, 19/42, 1931/126), (0, 1/63, 17/42, 19/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/402, 49/134, 8699/402), (0, 1/201, 31/134, 9157/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/354, 3/59, 3010/177), (0, 1/177, 6/59, 6020/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 7, 3/2), (0, 1/168, 759/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 3715/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 29/2), (0, 1/192, 57/64, 1267/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/246, 3/82, 9749/246), (0, 1/123, 3/41, 4706/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/168, 9/56, 241/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/306, 29/102, 1625/306), (0, 1/153, 7/102, 7075/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/210, 6/35, 619/105), (0, 1/105, 12/35, 1238/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 1/44, 13705/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 799/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 9/32, 3337/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/258, 2/43, 3082/129), (0, 1/129, 4/43, 617/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 307/136, 95/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/438, 39/146, 18743/438), (0, 1/219, 5/146, 23689/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 18673/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/354, 27/118, 12515/354), (0, 1/177, 27/59, 2072/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/270, 16/45, 5749/135), (0, 1/135, 19/90, 1261/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/282, 19/94, 8921/282), (0, 1/141, 19/47, 2294/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/150, 1/10, 551/150), (0, 1/75, 1/5, 551/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 23/2), (0, 1/180, 97/60, 691/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 39/80, 1021/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/330, 24/55, 2296/165), (0, 1/165, 41/110, 2419/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/318, 19/106, 12083/318), (0, 1/159, 19/53, 3656/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/174, 23/58, 4295/174), (0, 1/87, 17/58, 847/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/66, 5/11, 76/33), (0, 1/33, 9/22, 139/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 4609/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/282, 19/47, 547/141), (0, 1/141, 29/94, 5149/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 11/128, 11161/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 286/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 2623/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/102, 6/17, 583/51), (0, 1/51, 7/34, 139/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 5311/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 20401/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 1/80, 3301/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 2119/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 88/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 47/132, 9019/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/414, 65/138, 5351/414), (0, 1/207, 61/138, 8425/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 45/92, 2425/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/132, 49/44, 403/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/318, 15/106, 6719/318), (0, 1/159, 15/53, 6719/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 3997/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 7/124, 10309/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 27/92, 2809/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/270, 2/9, 5713/135), (0, 1/135, 4/9, 5351/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 29/120, 4159/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 43/116, 11479/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/450, 7/30, 6251/450), (0, 1/225, 7/15, 6251/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 21/88, 4537/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/186, 3/62, 2213/186), (0, 1/93, 3/31, 2213/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/330, 37/110, 1787/330), (0, 1/165, 19/110, 439/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 59/28, 589/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1135/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 7/40, 2041/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/390, 9/65, 7024/195), (0, 1/195, 18/65, 1373/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 19/108, 289/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/210, 33/70, 1553/210), (0, 1/105, 31/70, 1111/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 17/92, 613/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/354, 12/59, 3124/177), (0, 1/177, 24/59, 6248/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 184/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1009/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 39/28, 439/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/234, 3/13, 2461/117), (0, 1/117, 6/13, 359/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 63/128, 12709/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1309/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/426, 19/142, 11927/426), (0, 1/213, 19/71, 11927/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 25/124, 13819/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/186, 14/31, 1885/93), (0, 1/93, 25/62, 5401/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 7/136, 5341/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 3/40, 9331/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/42, 25/14, 5/6), (0, 1/21, 1/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 5/26, 5597/234), (0, 1/117, 5/13, 1034/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/144, 7/48, 259/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 25/88, 835/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/210, 93/14, 34/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/234, 4/13, 2272/117), (0, 1/117, 3/26, 1015/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/330, 1/11, 6337/165), (0, 1/165, 2/11, 3599/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/450, 37/150, 8087/450), (0, 1/225, 37/75, 8087/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/168, 89/56, 1123/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/414, 9/46, 9323/414), (0, 1/207, 9/23, 9323/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 2041/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/234, 29/26, 11/18), (0, 1/117, 29/13, 11/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/222, 17/37, 2308/111), (0, 1/111, 31/74, 3793/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 8173/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 1/120, 15301/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 7, 1/2), (0, 1/84, 73/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 26/71, 6142/213), (0, 1/213, 33/142, 20521/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/138, 3/46, 395/138), (0, 1/69, 3/23, 395/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 499/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/366, 29/61, 799/183), (0, 1/183, 55/122, 5941/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/210, 22/7, 16/15), (0, 1/105, 39/14, 139/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/192, 105/64, 655/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 17/128, 20107/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 391/112, 325/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 562/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/270, 19/45, 5119/135), (0, 1/135, 31/90, 361/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/35, 1054/105), (0, 1/105, 2/35, 2108/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/318, 49/106, 7559/318), (0, 1/159, 45/106, 11779/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/426, 8/71, 2935/213), (0, 1/213, 16/71, 5870/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/378, 8/63, 2041/189), (0, 1/189, 16/63, 4082/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/90, 1/6, 401/90), (0, 1/45, 1/3, 401/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 27/92, 1423/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 19/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 9/68, 4597/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/306, 11/102, 5189/306), (0, 1/153, 11/51, 5189/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/354, 15/118, 5225/354), (0, 1/177, 15/59, 5225/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 4/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/228, 33/76, 31/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/282, 37/94, 731/282), (0, 1/141, 27/94, 7525/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1231/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/318, 19/53, 100/159), (0, 1/159, 23/106, 6919/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1180/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 5/116, 3679/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/204, 1/68, 445/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/150, 11/25, 1459/75), (0, 1/75, 19/50, 511/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 1549/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/378, 1/63, 7522/189), (0, 1/189, 2/63, 3137/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/294, 6/49, 5800/147), (0, 1/147, 12/49, 4397/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/102, 2/17, 856/51), (0, 1/51, 4/17, 845/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/204, 89/68, 91/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 5671/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/180, 73/60, 979/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 17/52, 3691/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 271/136, 5/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/174, 12/29, 643/87), (0, 1/87, 19/58, 1267/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 29/120, 8641/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/162, 19/54, 3119/162), (0, 1/81, 11/54, 2755/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/438, 63/146, 5003/438), (0, 1/219, 53/146, 25117/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 31/2), (0, 1/204, 79/68, 865/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/186, 14/31, 37/93), (0, 1/93, 25/62, 2287/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/108, 55/36, 115/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 33/70, 1847/210), (0, 1/105, 31/70, 4639/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 671/104, 7/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/258, 21/86, 779/258), (0, 1/129, 21/43, 779/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 97/56, 19/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/216, 25/72, 1123/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 35/132, 10927/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 17/92, 3787/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 85/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/366, 8/61, 9889/183), (0, 1/183, 16/61, 8615/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 23/132, 523/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 5/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 403/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 61/126, 22847/378), (0, 1/189, 59/126, 2413/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/390, 87/130, 101/30), (0, 1/195, 87/65, 26/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/120, 11/8, 313/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/402, 3/67, 3403/201), (0, 1/201, 6/67, 6806/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 35/88, 8191/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 1747/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/402, 7/67, 7702/201), (0, 1/201, 14/67, 1937/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/126, 2/7, 31/63), (0, 1/63, 1/14, 691/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 925/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 2161/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 157/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/282, 19/47, 3871/141), (0, 1/141, 29/94, 12523/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/126, 4/7, 16/9), (0, 1/63, 8/7, 5/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 463/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/180, 23/60, 79/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 333/104, 43/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 39/116, 8749/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 21/80, 5959/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/15, 3406/135), (0, 1/135, 4/15, 737/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 949/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/378, 29/63, 6856/189), (0, 1/189, 53/126, 20431/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 39/128, 637/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/294, 15/49, 6919/147), (0, 1/147, 11/98, 9889/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/234, 31/78, 5855/234), (0, 1/117, 23/78, 8785/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 11/100, 9529/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 898/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 11/120, 5671/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/198, 5/66, 5261/198), (0, 1/99, 5/33, 1994/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/378, 20/63, 9502/189), (0, 1/189, 17/126, 10603/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1279/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
