[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 2575/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/222, 1/37, 3646/111), (0, 1/111, 2/37, 3185/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 1/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1657/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 4603/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 499/104, 91/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 17/108, 3187/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 3319/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/198, 10/33, 3265/99), (0, 1/99, 7/66, 6031/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 379/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/342, 5/38, 15497/342), (0, 1/171, 5/19, 5750/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 385/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/306, 16/51, 4381/153), (0, 1/153, 13/102, 2989/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 145/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 91/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 7/64, 2509/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/126, 13/42, 1445/126), (0, 1/63, 5/42, 1693/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/54, 1/9, 160/27), (0, 1/27, 2/9, 77/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 2053/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/294, 27/98, 5597/294), (0, 1/147, 5/98, 3697/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 3547/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 27/88, 4633/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/198, 4/33, 16/99), (0, 1/99, 8/33, 32/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/138, 475/46, 1/6), (0, 1/69, 421/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/132, 69/44, 61/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/168, 27/56, 901/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 1297/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 973/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/84, 13/28, 61/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/318, 200/53, 2/3), (0, 1/159, 400/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 943/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 69/28, 181/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1387/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 23/56, 3037/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/210, 3/14, 6611/210), (0, 1/105, 3/7, 2936/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 177/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/306, 41/102, 6413/306), (0, 1/153, 31/102, 11143/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 2179/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 11/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 1711/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 949/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1399/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/222, 11/37, 2686/111), (0, 1/111, 7/74, 4639/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 5/68, 6847/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/42, 1/14, 137/42), (0, 1/21, 1/7, 137/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 45/116, 8695/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/270, 19/45, 3346/135), (0, 1/135, 31/90, 7849/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/354, 8/59, 9310/177), (0, 1/177, 16/59, 8177/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/198, 1/66, 5351/198), (0, 1/99, 1/33, 2084/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 4453/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/282, 20/47, 1624/141), (0, 1/141, 33/94, 997/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 19/100, 9751/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/168, 85/56, 649/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/306, 5/34, 14579/306), (0, 1/153, 5/17, 6776/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 709/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 22/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/354, 21/118, 19025/354), (0, 1/177, 21/59, 8582/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 3/28, 9421/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/246, 17/41, 4405/123), (0, 1/123, 27/82, 5689/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 17/52, 3043/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/90, 1/10, 863/90), (0, 1/45, 1/5, 188/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 51/112, 2911/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 121/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/270, 1/5, 1066/135), (0, 1/135, 2/5, 2132/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 4255/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 9/20, 10753/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 15/92, 2347/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 7045/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 27/88, 7225/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 2797/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/342, 8/19, 5764/171), (0, 1/171, 13/38, 19465/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/126, 5/14, 53/126), (0, 1/63, 3/14, 673/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 1/80, 3691/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1147/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/366, 43/122, 12563/366), (0, 1/183, 25/122, 15061/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/42, 3/7, 16/21), (0, 1/21, 5/14, 169/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/282, 39/94, 4031/282), (0, 1/141, 31/94, 8767/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/138, 6/23, 877/69), (0, 1/69, 1/46, 2059/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/96, 43/32, 319/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 349/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/102, 13/34, 1181/102), (0, 1/51, 9/34, 169/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 6283/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 39/80, 211/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1084/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/270, 17/90, 7727/270), (0, 1/135, 17/45, 1652/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/60, 13/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 4597/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/126, 13/42, 1985/126), (0, 1/63, 5/42, 1639/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 6451/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/198, 19/66, 2003/198), (0, 1/99, 5/66, 1531/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 35/88, 7633/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/156, 93/52, 211/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/102, 1/17, 403/51), (0, 1/51, 2/17, 806/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/330, 53/110, 15737/330), (0, 1/165, 51/110, 1609/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/330, 16/55, 3484/165), (0, 1/165, 9/110, 8821/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/246, 11/41, 2098/123), (0, 1/123, 3/82, 1381/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1570/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/174, 1/29, 919/87), (0, 1/87, 2/29, 1838/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/282, 27/94, 12821/282), (0, 1/141, 7/94, 6043/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 2059/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/330, 7/22, 18011/330), (0, 1/165, 3/22, 17047/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/306, 19/102, 3461/306), (0, 1/153, 19/51, 3461/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 499/104, 37/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 6937/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 5/108, 505/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 310/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/330, 43/110, 1457/330), (0, 1/165, 31/110, 15949/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/138, 3/46, 3107/138), (0, 1/69, 3/23, 1520/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 553/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 214/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/186, 7/62, 3593/186), (0, 1/93, 7/31, 710/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 760/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 5077/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3097/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 45/116, 18217/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 5/44, 79/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 328/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 13/88, 1/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 27/76, 4945/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 23/104, 12061/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 31/80, 5899/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 1891/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 29/28, 19/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 5/92, 9745/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 787/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/270, 3/10, 1403/270), (0, 1/135, 1/10, 4021/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 4681/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 607/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/246, 31/82, 4475/246), (0, 1/123, 21/82, 5383/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 9/68, 5611/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/234, 7/26, 1565/234), (0, 1/117, 1/26, 9097/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/270, 1/5, 1309/135), (0, 1/135, 2/5, 2618/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/120, 27/40, 589/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 6679/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 185/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/198, 1/66, 5297/198), (0, 1/99, 1/33, 2030/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 11/80, 8311/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/222, 19/74, 6683/222), (0, 1/111, 1/74, 601/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 3097/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/78, 173/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 15/106, 13703/318), (0, 1/159, 15/53, 5276/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 727/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/330, 9/22, 7211/330), (0, 1/165, 7/22, 2047/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/282, 11/47, 3058/141), (0, 1/141, 22/47, 6116/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 103/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 37/76, 1681/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 6805/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/150, 2/5, 7/75), (0, 1/75, 3/10, 403/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 7/44, 1675/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/258, 5/43, 4813/129), (0, 1/129, 10/43, 4079/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 11/28, 7099/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/210, 11/35, 19/105), (0, 1/105, 9/70, 2071/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/138, 27/23, 2/3), (0, 1/69, 54/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 2/51, 7297/153), (0, 1/153, 4/51, 6791/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 1153/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/174, 27/58, 2657/174), (0, 1/87, 25/58, 4183/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 29/100, 9169/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/318, 21/53, 1762/159), (0, 1/159, 31/106, 2119/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/174, 111/58, 1/6), (0, 1/87, 111/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 10/47, 1180/141), (0, 1/141, 20/47, 2360/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 8347/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 35/104, 7825/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/174, 6/29, 946/87), (0, 1/87, 12/29, 1892/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/258, 1/43, 4678/129), (0, 1/129, 2/43, 3809/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/222, 15/74, 6209/222), (0, 1/111, 15/37, 2102/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/294, 15/49, 73/21), (0, 1/147, 30/49, 146/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/354, 12/59, 2074/177), (0, 1/177, 24/59, 4148/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1753/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/66, 3/22, 131/66), (0, 1/33, 3/11, 131/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 4021/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 15/88, 9061/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/162, 5/54, 95/162), (0, 1/81, 5/27, 95/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 385/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/186, 10/31, 286/93), (0, 1/93, 9/62, 865/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/306, 7/34, 7829/306), (0, 1/153, 7/17, 26/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/186, 11/62, 3551/186), (0, 1/93, 11/31, 668/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 8047/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/234, 5/26, 4049/234), (0, 1/117, 5/13, 4049/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 43/104, 4759/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/150, 23/50, 1697/150), (0, 1/75, 21/50, 319/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/84, 27/28, 79/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/330, 3/11, 643/165), (0, 1/165, 1/22, 6697/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/258, 5/43, 4432/129), (0, 1/129, 10/43, 3317/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/210, 64/35, 58/15), (0, 1/105, 11/70, 127/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/162, 5/18, 161/162), (0, 1/81, 1/18, 3481/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/102, 1/17, 175/51), (0, 1/51, 2/17, 350/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 421/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/270, 3/10, 3347/270), (0, 1/135, 1/10, 5479/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 3097/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 13/92, 8983/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 430/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 4993/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1675/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/330, 6/55, 7246/165), (0, 1/165, 12/55, 5417/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 27/2), (0, 1/180, 31/20, 391/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 29/108, 7057/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/78, 11/26, 995/78), (0, 1/39, 9/26, 313/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
