[(1/2, 1/506, 0, 922/253), (0, 1/253, 0, 1844/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/726, 83/132, 7393/484), (0, 0, 3/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/286, 2/13, 1692/143), (0, 1/143, 4/13, 1525/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 33/94, 5111/1034), (0, 1/517, 19/94, 14875/1034), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/572, 45/52, 2781/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/352, 43/32, 713/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 7/88, 2049/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 29/20, 71/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 83/72, 2729/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 1/64, 21321/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1166, 639/53, 1/11), (0, 1/583, 1278/53, 2/11), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1166, 17/53, 29478/583), (0, 1/583, 15/106, 60195/1166), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/594, 107/54, 883/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 7/92, 44817/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 47/104, 41319/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 5/52, 14347/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/814, 13/37, 8424/407), (0, 1/407, 15/74, 19451/814), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 133/96, 4511/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 29/96, 903/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 24995/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 1318/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/770, 3/28, 57599/1540), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 3/20, 39801/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 31/68, 465/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 41/112, 31441/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 247/4), (0, 1/748, 31/136, 57687/1496), (0, 0, 1/2, 111/2), (0, 0, 0, 68)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 79/60, 9/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 13/2), (0, 1/924, 323/84, 1037/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 1/814, 11/74, 19301/814), (0, 1/407, 11/37, 4242/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/572, 53/52, 537/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/2090, 1/38, 102813/2090), (0, 1/1045, 1/19, 3538/1045), (0, 0, 1/2, 165/2), (0, 0, 0, 95)]
[(1/2, 1/1034, 12/47, 18335/517), (0, 1/517, 1/94, 21123/1034), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 169/4), (0, 1/682, 47/124, 27921/1364), (0, 0, 1/2, 45/2), (0, 0, 0, 62)]
[(1/2, 1/506, 4/23, 2286/253), (0, 1/253, 8/23, 4572/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 35/88, 23851/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/946, 21/43, 13352/473), (0, 1/473, 41/86, 12257/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 49/4), (0, 1/1034, 67/188, 146677/2068), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 7/20, 48051/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/770, 27/70, 437/154), (0, 1/385, 27/35, 437/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 225/4), (0, 1/638, 15/116, 53793/1276), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 19/64, 1829/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1210, 223/110, 2351/242), (0, 1/605, 171/110, 1919/242), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 13/88, 1829/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/1166, 29/106, 20995/1166), (0, 1/583, 5/106, 35577/1166), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 9/4), (0, 1/748, 37/136, 64067/1496), (0, 0, 1/2, 9/2), (0, 0, 0, 68)]
[(1/2, 1/990, 11/18, 3229/330), (0, 1/495, 11/9, 754/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 5, 3/2), (0, 1/440, 123/40, 15/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 5/104, 51901/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/418, 359/38, 8/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 32299/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1738, 21/158, 24933/1738), (0, 1/869, 21/79, 24933/869), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/1562, 41/142, 58175/1562), (0, 1/781, 11/142, 98387/1562), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/286, 7/26, 1987/286), (0, 1/143, 1/26, 685/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 29/4, 5/4), (0, 1/638, 179/116, 57/44), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 31/64, 9815/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/858, 181/78, 718/143), (0, 0, 3, 11), (0, 0, 0, 13)]
[(1/2, 1/594, 49/27, 4/11), (0, 1/297, 98/27, 8/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 1/28, 3567/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 1/56, 7703/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/2046, 139/93, 3039/341), (0, 1/1023, 277/186, 17271/682), (0, 0, 3/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/550, 2/5, 6081/275), (0, 1/275, 3/10, 6449/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/2002, 43/182, 115683/2002), (0, 1/1001, 43/91, 24592/1001), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 5/32, 3677/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/836, 67/152, 82965/1672), (0, 0, 1/2, 25/2), (0, 0, 0, 76)]
[(1/2, 1/990, 8/9, 652/165), (0, 1/495, 5/18, 1783/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 27/88, 29923/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 1/638, 11/29, 3639/319), (0, 1/319, 15/58, 16789/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 29/4, 5/4), (0, 1/638, 1503/116, 13/44), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1518, 71/138, 9895/506), (0, 1/759, 71/69, 4076/253), (0, 0, 3/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 61/84, 3279/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 3/28, 1065/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/902, 25/82, 8235/902), (0, 1/451, 9/82, 11509/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 17/98, 1041/1078), (0, 1/539, 17/49, 1041/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 17/64, 487/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 16349/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 7/2), (0, 1/462, 1/42, 267/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 13/112, 7109/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 25/2), (0, 1/616, 11/56, 3793/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/682, 13/31, 2176/341), (0, 1/341, 21/62, 7681/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/594, 53/54, 347/198), (0, 1/297, 25/54, 1387/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1166, 25/106, 48363/1166), (0, 1/583, 25/53, 17464/583), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/836, 101/76, 581/418), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 185/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 23/24, 1783/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 15/88, 8825/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 277/72, 37/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1518, 13/69, 1070/253), (0, 1/759, 26/69, 2140/253), (0, 0, 3/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 73/4), (0, 1/968, 45/176, 166939/1936), (0, 0, 1/2, 73/2), (0, 0, 0, 88)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 79/108, 1123/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/594, 53/54, 839/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 1/32, 1719/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/638, 53/58, 7599/319), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/1430, 24/65, 1511/143), (0, 1/715, 48/65, 1163/143), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 23/56, 5679/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 199/4), (0, 1/638, 35/116, 19011/1276), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 247/4), (0, 1/704, 11/128, 23411/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 61/96, 5479/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1694, 3/7, 63853/847), (0, 1/847, 5/14, 97023/1694), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 9661/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/1870, 124/85, 389/187), (0, 1/935, 71/170, 5857/374), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/1474, 43/134, 86489/1474), (0, 1/737, 19/134, 76431/1474), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/1122, 31/51, 2137/187), (0, 1/561, 62/51, 1095/187), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1694, 32/77, 63402/847), (0, 1/847, 51/154, 63033/1694), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 101/96, 2113/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 47/4), (0, 1/638, 49/116, 32321/1276), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 371/60, 53/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 31/64, 18857/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 41/98, 49771/1078), (0, 1/539, 33/98, 8451/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 231/4), (0, 1/748, 29/136, 1301/1496), (0, 0, 1/2, 95/2), (0, 0, 0, 68)]
[(1/2, 0, 3, 3/2), (0, 1/264, 53/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 201/4), (0, 1/748, 43/136, 53485/1496), (0, 0, 1/2, 65/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 1769/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/1474, 59/134, 43281/1474), (0, 1/737, 51/134, 43079/1474), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 37/92, 42595/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/1122, 125/102, 4835/374), (0, 1/561, 97/102, 5743/374), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 101/96, 5567/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/858, 41/39, 421/143), (0, 1/429, 47/78, 2113/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 427/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/1166, 23/53, 13407/583), (0, 1/583, 39/106, 575/1166), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 1/52, 11839/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/1694, 4/77, 17070/847), (0, 1/847, 8/77, 34140/847), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 7/44, 4711/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/352, 53/32, 1087/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1430, 173/130, 371/286), (0, 1/715, 21/130, 27/286), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/572, 59/52, 1065/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 245/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/682, 15/31, 5366/341), (0, 1/341, 29/62, 2027/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 71/80, 621/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 169/4), (0, 1/836, 7/152, 127009/1672), (0, 0, 1/2, 17/2), (0, 0, 0, 76)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 529/120, 9/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/550, 27/50, 17/22), (0, 1/275, 27/25, 6/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 49217/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 33/112, 18153/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/858, 7/6, 457/286), (0, 1/429, 5/6, 2773/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/990, 8/9, 1598/165), (0, 1/495, 5/18, 2267/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 18901/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 199/4), (0, 1/704, 49/128, 8121/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 1/594, 1/54, 611/198), (0, 1/297, 1/27, 611/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/440, 1/8, 1219/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 823/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 37601/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 3, 5/2), (0, 1/396, 109/36, 25/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1474, 49/134, 75819/1474), (0, 1/737, 31/134, 94889/1474), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 47/112, 42023/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1562, 19/142, 2757/1562), (0, 1/781, 19/71, 2757/781), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 233/4), (0, 1/748, 7/136, 77025/1496), (0, 0, 1/2, 97/2), (0, 0, 0, 68)]
[(1/2, 1/682, 5/31, 449/341), (0, 1/341, 10/31, 898/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/2134, 12/97, 43591/1067), (0, 1/1067, 24/97, 87182/1067), (0, 0, 1/2, 15/2), (0, 0, 0, 97)]
[(1/2, 1/418, 359/38, 5/22), (0, 1/209, 357/38, 21/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1694, 17/77, 3573/847), (0, 1/847, 34/77, 7146/847), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/594, 32/27, 67/33), (0, 1/297, 64/27, 35/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 43/88, 8429/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/1606, 17/146, 102307/1606), (0, 1/803, 17/73, 43688/803), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 55/112, 53903/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/770, 74/35, 268/77), (0, 1/385, 121/70, 687/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 101/4), (0, 1/858, 187/156, 1761/572), (0, 0, 3/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/1650, 526/75, 181/55), (0, 1/825, 979/150, 229/110), (0, 0, 15/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 127/4), (0, 1/946, 71/172, 91303/1892), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 1/1562, 31/142, 85609/1562), (0, 1/781, 31/71, 30158/781), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/572, 51/52, 2011/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/352, 21/32, 1241/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1166, 5/106, 3593/1166), (0, 1/583, 5/53, 3593/583), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/1210, 51/55, 510/121), (0, 1/605, 102/55, 1020/121), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 9/76, 28185/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 427/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 35/76, 23675/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/462, 4/21, 300/77), (0, 1/231, 8/21, 61/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 11/76, 30341/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 5/2), (0, 1/396, 53/36, 47/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/946, 5/86, 15231/946), (0, 1/473, 5/43, 15231/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 217/4), (0, 1/682, 1/4, 18329/1364), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 1/104, 54409/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/1254, 1084/57, 10/11), (0, 1/627, 1087/114, 7/22), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 41/112, 56367/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 15/92, 42617/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 71/40, 269/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 371/120, 53/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1430, 101/65, 1786/143), (0, 1/715, 79/130, 1853/286), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 7/92, 39823/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/946, 17/86, 16199/946), (0, 1/473, 17/43, 16199/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/2002, 24/91, 44328/1001), (0, 1/1001, 5/182, 22157/2002), (0, 0, 1/2, 155/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 25/104, 23807/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 1/418, 15/38, 4825/418), (0, 1/209, 11/38, 6515/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 41/104, 57775/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 1/1210, 23/110, 1889/242), (0, 1/605, 23/55, 558/121), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 5/21, 289/77), (0, 1/231, 10/21, 39/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 1285/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 29/2), (0, 1/704, 21/64, 4519/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/704, 25/128, 4095/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 1/1474, 33/134, 16221/1474), (0, 1/737, 33/67, 16221/737), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 21/100, 1017/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 13/28, 2797/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/770, 73/70, 367/77), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 225/4), (0, 1/770, 1/28, 100851/1540), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 45499/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 1/1210, 1/11, 21481/605), (0, 1/605, 2/11, 9687/605), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 105/4), (0, 1/1100, 1/40, 184099/2200), (0, 0, 1/2, 105/2), (0, 0, 0, 100)]
[(1/2, 1/1342, 39/122, 72959/1342), (0, 1/671, 17/122, 72779/1342), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/550, 1/10, 8213/550), (0, 1/275, 1/5, 1338/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/858, 181/78, 465/143), (0, 0, 3, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 295/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/594, 1/54, 751/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/484, 13/44, 2055/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 31/88, 21673/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
