[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 25/52, 115/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/180, 71/60, 307/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 2017/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/426, 39/142, 12797/426), (0, 1/213, 7/142, 29641/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 15/92, 3283/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 3/28, 655/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 631/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 3253/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/354, 20/59, 2356/177), (0, 1/177, 21/118, 8539/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 25/52, 1237/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 33/2), (0, 1/216, 37/24, 961/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 23/124, 22957/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 31/112, 18085/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/192, 1/64, 1435/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/318, 37/106, 3161/318), (0, 1/159, 21/106, 16657/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 1519/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 2803/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/438, 1/73, 7453/219), (0, 1/219, 2/73, 14906/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1399/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 11/48, 25957/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 31/156, 19597/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 9/20, 19237/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 73/148, 32389/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 9391/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 5059/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/390, 1/13, 9244/195), (0, 1/195, 2/13, 5813/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 35/2), (0, 1/240, 13/16, 469/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/378, 23/126, 21845/378), (0, 1/189, 23/63, 9938/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 69/152, 30103/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 11/148, 24703/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 31/92, 4525/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/366, 8/61, 6514/183), (0, 1/183, 16/61, 1865/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 8317/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/174, 13/29, 772/87), (0, 1/87, 23/58, 1609/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/342, 53/114, 5663/342), (0, 1/171, 49/114, 7393/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 67/136, 7969/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/462, 36/77, 3940/231), (0, 1/231, 67/154, 12295/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/498, 73/166, 8165/498), (0, 1/249, 63/166, 15583/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 913/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/144, 27/16, 367/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 33/164, 181/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/366, 51/122, 1433/366), (0, 1/183, 41/122, 17689/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 67/144, 12415/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/354, 43/118, 11795/354), (0, 1/177, 27/118, 5359/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 10963/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/462, 2/7, 4045/231), (0, 1/231, 1/14, 28885/462), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 20233/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 17/112, 1579/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/138, 8/23, 1573/69), (0, 1/69, 9/46, 1945/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/270, 11/90, 3359/270), (0, 1/135, 11/45, 3359/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/246, 15/82, 7295/246), (0, 1/123, 15/41, 2252/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 5/28, 3349/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/402, 17/67, 11881/201), (0, 1/201, 1/134, 10339/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 5/28, 6451/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/450, 8/75, 6337/225), (0, 1/225, 16/75, 12674/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 39/116, 379/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 5629/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 185/132, 137/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/234, 23/78, 1649/234), (0, 1/117, 7/78, 2713/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/198, 7/33, 730/99), (0, 1/99, 14/33, 1460/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 5/104, 3607/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 1855/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/450, 1/10, 1463/450), (0, 1/225, 1/5, 1463/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/228, 15/76, 1909/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/462, 1/11, 730/231), (0, 1/231, 2/11, 1460/231), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2023/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 23/136, 22771/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 1/132, 23845/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/318, 17/53, 2503/159), (0, 1/159, 15/106, 9535/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3655/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/426, 1/71, 14938/213), (0, 1/213, 2/71, 14753/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/354, 6/59, 610/177), (0, 1/177, 12/59, 1220/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/450, 28/75, 16597/225), (0, 1/225, 37/150, 9913/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 71/152, 3523/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 21/104, 8665/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 415/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 57/136, 21667/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 11/28, 25/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 5599/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 3106/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/306, 5/102, 14609/306), (0, 1/153, 5/51, 6806/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 49/148, 19933/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 1/498, 36/83, 1504/249), (0, 1/249, 61/166, 2779/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/462, 91/22, 139/42), (0, 1/231, 61/22, 131/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/474, 13/158, 34139/474), (0, 1/237, 13/79, 15416/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 1/68, 5419/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/438, 25/146, 5663/438), (0, 1/219, 25/73, 5663/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 3355/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/294, 3/7, 3043/147), (0, 1/147, 5/14, 7027/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/108, 49/36, 379/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1057/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 59/124, 22177/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/108, 71/36, 199/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 27/152, 25975/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 571/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/414, 47/138, 7787/414), (0, 1/207, 25/138, 4603/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/258, 10/43, 2593/129), (0, 1/129, 20/43, 5186/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 4987/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 751/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 2791/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 29821/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/318, 8/53, 7297/159), (0, 1/159, 16/53, 6167/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 1/92, 2683/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 4909/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 7/108, 229/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 4705/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 1/138, 2/23, 82/69), (0, 1/69, 4/23, 164/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 6085/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/330, 5/22, 14963/330), (0, 1/165, 5/11, 5888/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/390, 9/26, 9413/390), (0, 1/195, 5/26, 2251/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/258, 5/86, 4739/258), (0, 1/129, 5/43, 4739/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 21/44, 1345/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 1399/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/204, 7/68, 97/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/450, 31/150, 33131/450), (0, 1/225, 31/75, 16256/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 3/56, 1537/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 41/148, 30325/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/498, 19/166, 11843/498), (0, 1/249, 19/83, 11843/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 1/450, 59/150, 25949/450), (0, 1/225, 43/150, 4873/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/342, 13/57, 4087/171), (0, 1/171, 26/57, 8174/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/498, 35/83, 11794/249), (0, 1/249, 57/166, 25015/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 5/32, 25501/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 18649/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 35/2), (0, 1/252, 1/12, 397/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/318, 5/106, 14267/318), (0, 1/159, 5/53, 5840/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 5/128, 13687/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/474, 13/79, 6418/237), (0, 1/237, 26/79, 12836/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/462, 331/154, 193/42), (0, 1/231, 331/77, 46/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/270, 4/15, 3877/135), (0, 1/135, 1/30, 6193/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 37/2), (0, 1/240, 1/80, 1627/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/462, 8/77, 5179/231), (0, 1/231, 16/77, 10358/231), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/210, 19/70, 6431/210), (0, 1/105, 3/70, 1207/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2251/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/306, 13/51, 118/153), (0, 1/153, 1/102, 8887/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/510, 7/85, 9433/255), (0, 1/255, 14/85, 18866/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 1/414, 65/138, 6437/414), (0, 1/207, 61/138, 24259/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 13/160, 24913/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/510, 2/17, 1294/255), (0, 1/255, 4/17, 2588/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 1/522, 6/29, 11167/261), (0, 1/261, 12/29, 22334/261), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 1/414, 31/69, 6247/207), (0, 1/207, 55/138, 18985/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 4009/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/414, 15/46, 5783/414), (0, 1/207, 7/46, 19639/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/486, 32/81, 11215/243), (0, 1/243, 47/162, 28579/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 3937/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1717/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 3/140, 6793/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/162, 7/54, 497/162), (0, 1/81, 7/27, 497/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 9487/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 151/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/90, 3/10, 1301/90), (0, 1/45, 1/10, 307/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 3/128, 14017/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/510, 13/85, 1327/255), (0, 1/255, 26/85, 2654/255), (0, 0, 1/2, 21/2), (0, 0, 0, 85)]
[(1/2, 1/402, 5/134, 12401/402), (0, 1/201, 5/67, 12401/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/450, 32/75, 7867/225), (0, 1/225, 53/150, 13693/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 493/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/402, 20/67, 9079/201), (0, 1/201, 13/134, 3955/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 9/40, 3817/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 27/2), (0, 1/228, 129/76, 1663/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 25/144, 11677/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/198, 5/66, 785/198), (0, 1/99, 5/33, 785/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 9/20, 27763/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 1/438, 32/73, 8125/219), (0, 1/219, 55/146, 22645/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/438, 24/73, 8416/219), (0, 1/219, 23/146, 22495/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 289/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/342, 15/38, 19175/342), (0, 1/171, 11/38, 18343/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/78, 2/13, 424/39), (0, 1/39, 4/13, 341/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/414, 11/69, 12691/207), (0, 1/207, 22/69, 11099/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 2065/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 1/44, 355/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 73/152, 5485/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 43/128, 6361/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 361/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/270, 8/45, 1963/135), (0, 1/135, 16/45, 3926/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/438, 57/146, 5651/438), (0, 1/219, 41/146, 22909/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 55/144, 20173/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 7/76, 1717/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/414, 9/46, 5891/414), (0, 1/207, 9/23, 5891/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 53/120, 1543/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 63/128, 24187/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 565/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/438, 45/146, 28127/438), (0, 1/219, 17/146, 10921/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/438, 25/73, 6529/219), (0, 1/219, 27/146, 1807/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 23/2), (0, 1/180, 49/60, 1027/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/246, 1/82, 2291/246), (0, 1/123, 1/41, 2291/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/192, 31/64, 637/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 2287/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 5/144, 4855/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/114, 11/38, 377/114), (0, 1/57, 3/38, 1267/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/102, 5/34, 737/102), (0, 1/51, 5/17, 737/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/474, 6/79, 8065/237), (0, 1/237, 12/79, 16130/237), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/84, 9/28, 1/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 19/124, 7447/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1156/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 31/76, 5389/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 21487/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 25/104, 13405/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/402, 13/67, 4915/201), (0, 1/201, 26/67, 9830/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 391/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 35/116, 18169/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/270, 22/45, 4978/135), (0, 1/135, 43/90, 2227/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 253/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 71/176, 445/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
