[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 5/104, 5353/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/342, 8/57, 79/171), (0, 1/171, 16/57, 158/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/450, 73/150, 9779/450), (0, 1/225, 71/150, 16633/450), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/282, 11/47, 2605/141), (0, 1/141, 22/47, 5210/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/138, 39/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/84, 9/28, 265/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/354, 8/59, 2578/177), (0, 1/177, 16/59, 5156/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/234, 11/26, 3833/234), (0, 1/117, 9/26, 8017/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 727/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 3/44, 12877/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 31/104, 1765/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 51/128, 13807/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/198, 13/33, 1339/99), (0, 1/99, 19/66, 1297/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 19/88, 4753/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 23/100, 47/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/342, 15/38, 13445/342), (0, 1/171, 11/38, 727/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/306, 5/51, 2230/153), (0, 1/153, 10/51, 4460/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/354, 45/118, 14867/354), (0, 1/177, 31/118, 883/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/354, 43/118, 10007/354), (0, 1/177, 27/118, 18775/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/318, 29/106, 767/318), (0, 1/159, 5/106, 12505/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 41/152, 21037/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/426, 6/71, 1135/213), (0, 1/213, 12/71, 2270/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 31/84, 4771/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/390, 11/65, 7063/195), (0, 1/195, 22/65, 1451/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 5, 3/2), (0, 1/180, 67/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 11/84, 6409/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1372/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/156, 33/52, 649/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 47/136, 14197/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 49/124, 20611/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1153/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 31/132, 829/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 43/128, 19417/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/132, 15/44, 481/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/144, 5/16, 823/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 39/140, 4357/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/474, 25/79, 7528/237), (0, 1/237, 21/158, 18973/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 41/40, 437/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 45/116, 3601/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/156, 7/52, 79/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 3565/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/438, 22/73, 13687/219), (0, 1/219, 15/146, 29125/438), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/426, 25/71, 8233/213), (0, 1/213, 29/142, 10993/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/270, 19/45, 1132/135), (0, 1/135, 31/90, 1423/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 7471/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 35/152, 19585/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/318, 1/53, 6865/159), (0, 1/159, 2/53, 5303/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 1/132, 22357/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/342, 4/19, 5791/171), (0, 1/171, 8/19, 1835/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 29/2), (0, 1/240, 97/80, 787/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 13/28, 9853/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 1780/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 19/132, 4753/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/330, 113/55, 146/33), (0, 1/165, 177/110, 617/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1708/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 172/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/210, 62/35, 116/21), (0, 1/105, 73/70, 275/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/132, 23/44, 109/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 31/136, 19579/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/354, 12/59, 64/177), (0, 1/177, 24/59, 128/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 1/44, 4399/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/282, 19/47, 5032/141), (0, 1/141, 29/94, 3349/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 277/140, 485/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 6049/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/366, 39/122, 15629/366), (0, 1/183, 17/122, 9481/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 928/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 91/40, 113/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/438, 29/146, 19565/438), (0, 1/219, 29/73, 3578/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/282, 19/94, 12473/282), (0, 1/141, 19/47, 5846/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/180, 21/20, 1093/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 7147/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/144, 95/48, 61/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/378, 1/14, 13337/378), (0, 1/189, 1/7, 1430/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 45/148, 9175/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/390, 14/65, 8263/195), (0, 1/195, 28/65, 3851/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 5041/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 77/80, 227/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 67/144, 21889/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 3/44, 769/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/318, 13/106, 16043/318), (0, 1/159, 13/53, 7616/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/204, 121/68, 1165/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 850/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 3/128, 11839/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 493/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 3/28, 1159/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/120, 33/40, 547/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 559/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/462, 2/11, 11359/231), (0, 1/231, 4/11, 4931/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/222, 16/37, 166/111), (0, 1/111, 27/74, 1219/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 73/80, 215/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 1/52, 1213/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/378, 13/63, 6901/189), (0, 1/189, 26/63, 1895/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 51/128, 18961/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/354, 7/59, 3451/177), (0, 1/177, 14/59, 6902/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 5/2), (0, 1/180, 449/60, 41/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/78, 1/13, 346/39), (0, 1/39, 2/13, 185/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/102, 15/34, 611/102), (0, 1/51, 13/34, 457/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/438, 69/146, 2369/438), (0, 1/219, 65/146, 25543/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/282, 9/94, 6539/282), (0, 1/141, 9/47, 6539/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 53/124, 21079/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 295/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 25/112, 7837/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/390, 43/130, 9209/390), (0, 1/195, 21/130, 11983/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/306, 49/102, 3875/306), (0, 1/153, 47/102, 253/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/186, 19/62, 5333/186), (0, 1/93, 7/62, 901/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 1213/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/450, 17/50, 259/90), (0, 1/225, 17/25, 259/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/306, 4/17, 7222/153), (0, 1/153, 8/17, 6641/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/366, 55/122, 3179/366), (0, 1/183, 49/122, 1417/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 29/2), (0, 1/216, 31/72, 925/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 123/140, 1157/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/234, 17/78, 1139/234), (0, 1/117, 17/39, 1139/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/132, 17/44, 139/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 109/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 25/56, 3427/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 382/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 5, 1/2), (0, 1/60, 199/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 33/92, 4453/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 43/152, 26215/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 19207/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 5023/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 1474/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/378, 1/18, 7907/378), (0, 1/189, 1/9, 7907/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/438, 57/146, 17303/438), (0, 1/219, 41/146, 16867/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/216, 37/24, 175/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1411/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/222, 35/74, 2471/222), (0, 1/111, 33/74, 3943/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 205/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 7/108, 5221/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/438, 31/146, 26879/438), (0, 1/219, 31/73, 10892/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/414, 47/138, 13145/414), (0, 1/207, 25/138, 2899/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/462, 36/77, 16309/231), (0, 1/231, 67/154, 32665/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/378, 11/42, 4643/378), (0, 1/189, 1/42, 6451/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 27997/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/402, 31/134, 25571/402), (0, 1/201, 31/67, 12104/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/318, 33/106, 3047/318), (0, 1/159, 13/106, 4027/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 13/68, 2191/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 841/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/180, 7/60, 133/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/180, 17/60, 853/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 39/92, 8347/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/426, 47/142, 14225/426), (0, 1/213, 23/142, 9493/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 21/2), (0, 1/204, 121/68, 1147/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 9/68, 6163/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/342, 41/114, 8195/342), (0, 1/171, 25/114, 8353/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/114, 11/38, 1199/114), (0, 1/57, 3/38, 1087/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 43/88, 313/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/390, 16/65, 11842/195), (0, 1/195, 32/65, 11009/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 1/100, 14053/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 27/2), (0, 1/204, 25/68, 91/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 3019/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/366, 7/61, 3283/183), (0, 1/183, 14/61, 6566/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/378, 5/21, 6250/189), (0, 1/189, 10/21, 593/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 7435/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 35/148, 8017/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/474, 11/158, 25223/474), (0, 1/237, 11/79, 6500/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 27/80, 149/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 25/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 21/88, 4153/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/174, 7/29, 1669/87), (0, 1/87, 14/29, 815/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/426, 11/142, 7301/426), (0, 1/213, 11/71, 7301/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 961/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 733/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/330, 137/55, 53/33), (0, 1/165, 273/110, 311/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/222, 3/74, 7703/222), (0, 1/111, 3/37, 3596/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 1159/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/162, 1/6, 2645/162), (0, 1/81, 1/3, 458/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 3/76, 1087/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 17/104, 10315/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 21/104, 10663/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 21/92, 1057/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 57/124, 10093/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 23299/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/222, 13/37, 2314/111), (0, 1/111, 15/74, 3373/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 352/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/282, 21/94, 10889/282), (0, 1/141, 21/47, 4262/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/192, 33/64, 1021/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 43/156, 33247/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 25/2), (0, 1/216, 95/72, 493/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/450, 31/75, 14893/225), (0, 1/225, 49/150, 7147/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 21/44, 2623/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/426, 21/142, 24773/426), (0, 1/213, 21/71, 9650/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/462, 3/22, 35543/462), (0, 1/231, 3/11, 17756/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/150, 4/25, 403/75), (0, 1/75, 8/25, 806/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 23/132, 4339/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 9/20, 5/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/402, 14/67, 8836/201), (0, 1/201, 28/67, 4205/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/390, 11/65, 10612/195), (0, 1/195, 22/65, 8549/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/294, 37/98, 2525/294), (0, 1/147, 25/98, 11077/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 3556/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 148/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/366, 13/122, 13607/366), (0, 1/183, 13/61, 2444/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/282, 14/47, 2077/141), (0, 1/141, 9/94, 3373/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2659/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 448/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/216, 47/72, 1321/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/114, 3/38, 773/114), (0, 1/57, 3/19, 773/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/462, 37/154, 30893/462), (0, 1/231, 37/77, 13106/231), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 43/136, 4327/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 23/2), (0, 1/156, 15/52, 343/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 49/108, 4123/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 227/140, 131/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 67/136, 12097/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2134/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/450, 8/25, 6277/225), (0, 1/225, 7/50, 10933/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 3/76, 7585/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
