[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 25/54, 179/162), (0, 1/81, 23/54, 1249/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 61/136, 7903/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/96, 15/32, 223/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 23/136, 16147/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 2191/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 598/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/498, 1/83, 7588/249), (0, 1/249, 2/83, 15176/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 6841/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/246, 12/41, 1432/123), (0, 1/123, 7/82, 193/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 16/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/438, 23/73, 13789/219), (0, 1/219, 19/146, 4567/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 1228/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/486, 61/162, 11141/486), (0, 1/243, 41/162, 29329/486), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 1/90, 1/15, 373/45), (0, 1/45, 2/15, 71/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 13/44, 17419/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/498, 81/166, 19907/498), (0, 1/249, 79/166, 35083/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/168, 47/56, 151/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/138, 5/46, 2357/138), (0, 1/69, 5/23, 770/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/318, 3/106, 1517/318), (0, 1/159, 3/53, 1517/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/294, 19/98, 9323/294), (0, 1/147, 19/49, 2120/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 11/124, 21841/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 1720/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 5, 1/2), (0, 1/180, 49/60, 17/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/522, 5/87, 20371/261), (0, 1/261, 10/87, 18035/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 87/176, 8275/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 1/120, 11653/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 5476/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 169/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 251/112, 145/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/282, 17/47, 3469/141), (0, 1/141, 21/94, 3301/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 11, 1/2), (0, 1/132, 353/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 13/60, 42907/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 65/164, 16411/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 1/390, 137/65, 5/39), (0, 1/195, 223/130, 683/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 5, 3/2), (0, 1/120, 351/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 149/56, 691/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 43/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/186, 6/31, 241/93), (0, 1/93, 12/31, 482/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/498, 14/83, 13348/249), (0, 1/249, 28/83, 6029/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/84, 9/28, 115/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 11/156, 24865/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 35/128, 8671/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 15/44, 19687/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/414, 5/46, 6833/414), (0, 1/207, 5/23, 6833/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/186, 13/62, 2717/186), (0, 1/93, 13/31, 2717/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 63/152, 13957/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/438, 67/146, 11561/438), (0, 1/219, 61/146, 10639/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/426, 23/71, 3667/213), (0, 1/213, 21/142, 7213/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 21/172, 31231/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 59/148, 15241/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 49/128, 2827/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 7/128, 3331/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 67/156, 16423/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/174, 5/29, 1495/87), (0, 1/87, 10/29, 467/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/498, 6/83, 11740/249), (0, 1/249, 12/83, 2813/249), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 1/378, 13/63, 8977/189), (0, 1/189, 26/63, 6047/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/222, 1/37, 2893/111), (0, 1/111, 2/37, 1679/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 1081/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 23/88, 4051/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/390, 62/65, 107/39), (0, 1/195, 124/65, 214/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 952/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/462, 36/77, 2950/231), (0, 1/231, 67/154, 3253/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 23791/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 11/52, 529/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/510, 3/170, 33599/510), (0, 1/255, 3/85, 11924/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 39/100, 1243/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 123/100, 587/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/438, 27/146, 8963/438), (0, 1/219, 27/73, 8963/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 2983/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 23/40, 41/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 1186/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 31/112, 10075/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 553/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 193/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 51/104, 6895/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/210, 193/70, 113/30), (0, 1/105, 141/70, 91/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/42, 5/14, 293/42), (0, 1/21, 3/14, 187/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 4597/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/378, 26/63, 88/27), (0, 1/189, 52/63, 176/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 7, 3/2), (0, 1/168, 95/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 75/164, 14239/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 17/112, 3925/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 19/80, 4273/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 51/128, 16273/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 3238/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/390, 29/65, 3928/195), (0, 1/195, 51/130, 4597/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/498, 29/166, 9767/498), (0, 1/249, 29/83, 9767/249), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 4378/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/240, 63/80, 1693/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/258, 13/86, 6545/258), (0, 1/129, 13/43, 998/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1168/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 49/132, 2437/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/342, 16/57, 652/171), (0, 1/171, 7/114, 17143/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 25/76, 5749/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/378, 389/126, 311/54), (0, 1/189, 337/126, 1/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 787/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/354, 29/118, 1661/354), (0, 1/177, 29/59, 1661/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 55/128, 12877/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/192, 127/64, 1165/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/204, 23/68, 1363/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 59/160, 13513/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/510, 62/85, 794/51), (0, 1/255, 124/85, 721/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/90, 13/15, 8/9), (0, 1/45, 26/15, 16/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/186, 5/31, 1066/93), (0, 1/93, 10/31, 2132/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 23035/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 685/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/252, 121/84, 1705/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 1/128, 17989/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 1/56, 28705/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 19/2), (0, 1/204, 79/68, 649/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/60, 7/20, 67/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 43/108, 457/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 51/124, 9751/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/270, 4/45, 1228/135), (0, 1/135, 8/45, 2456/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/510, 301/170, 1129/102), (0, 1/255, 177/170, 983/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 7591/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/150, 23/50, 1979/150), (0, 1/75, 21/50, 2983/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/402, 7/67, 220/201), (0, 1/201, 14/67, 440/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/264, 17/88, 889/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 55/144, 205/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 109/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 25/108, 17035/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 5/116, 3943/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 223/120, 383/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 101/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/462, 487/154, 629/66), (0, 1/231, 435/154, 37/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/366, 4/61, 5695/183), (0, 1/183, 8/61, 227/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/282, 3/47, 4405/141), (0, 1/141, 6/47, 2183/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 73/140, 953/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/246, 17/41, 733/123), (0, 1/123, 27/82, 4531/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 81/164, 29029/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 1/438, 5/146, 20933/438), (0, 1/219, 5/73, 4946/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 3/164, 21289/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 1/474, 33/158, 17555/474), (0, 1/237, 33/79, 17555/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1393/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/450, 17/150, 28619/450), (0, 1/225, 17/75, 11744/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 958/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/210, 6/35, 1957/105), (0, 1/105, 12/35, 239/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/330, 62/55, 41/33), (0, 1/165, 124/55, 82/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/498, 9/166, 4025/498), (0, 1/249, 9/83, 4025/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 273/160, 1391/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/366, 33/122, 7451/366), (0, 1/183, 5/122, 8131/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 13/128, 15919/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/402, 25/134, 22811/402), (0, 1/201, 25/67, 9344/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 49/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/90, 4/15, 553/45), (0, 1/45, 1/30, 97/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/144, 1/48, 499/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 5/68, 175/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/510, 31/85, 6457/255), (0, 1/255, 39/170, 8743/510), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 1/354, 6/59, 9064/177), (0, 1/177, 12/59, 7685/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 922/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/450, 251/150, 1069/90), (0, 1/225, 127/150, 743/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/438, 47/146, 3299/438), (0, 1/219, 21/146, 10759/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/330, 26/55, 8848/165), (0, 1/165, 49/110, 10147/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/486, 17/162, 14093/486), (0, 1/243, 17/81, 14093/243), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 179/4), (0, 1/282, 27/188, 51703/564), (0, 0, 1/2, 179/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 5/2), (0, 1/96, 63/32, 157/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/294, 75/49, 106/21), (0, 1/147, 150/49, 65/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 27/160, 917/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/498, 14/83, 430/249), (0, 1/249, 28/83, 860/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/438, 15/73, 11398/219), (0, 1/219, 30/73, 6809/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 23/132, 20149/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/120, 17/40, 247/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 63/148, 12067/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/108, 17/36, 121/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 15/104, 5131/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 220/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/390, 9/65, 4183/195), (0, 1/195, 18/65, 8366/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/378, 5/21, 6940/189), (0, 1/189, 10/21, 1973/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 703/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/462, 15/77, 12415/231), (0, 1/231, 30/77, 7043/231), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 2005/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/198, 595/66, 11/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 71/164, 16621/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 1/174, 14/29, 205/87), (0, 1/87, 27/58, 1429/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 61/132, 24271/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/414, 4/69, 13594/207), (0, 1/207, 8/69, 12905/207), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 21/44, 1471/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 2107/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/438, 35/146, 20297/438), (0, 1/219, 35/73, 4310/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 7/92, 8629/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 53/156, 7441/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/168, 79/56, 655/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/486, 22/81, 9922/243), (0, 1/243, 7/162, 9313/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/390, 19/65, 5368/195), (0, 1/195, 11/130, 2557/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 39/140, 19843/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 1/180, 13003/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 1363/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/510, 2/5, 17533/255), (0, 1/255, 3/10, 22447/510), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 1/498, 31/166, 39563/498), (0, 1/249, 31/83, 18896/249), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 7, 5/2), (0, 1/252, 199/84, 25/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 21/2), (0, 1/204, 31/68, 787/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/378, 23/63, 187/27), (0, 1/189, 46/63, 131/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/390, 29/65, 12547/195), (0, 1/195, 51/130, 8653/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/474, 37/79, 9865/237), (0, 1/237, 69/158, 25477/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/294, 20/49, 703/147), (0, 1/147, 31/98, 19/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/132, 41/44, 271/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 55/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/186, 13/62, 1127/186), (0, 1/93, 13/31, 1127/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 69/160, 31927/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 109/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 3/124, 2257/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 1/2), (0, 1/120, 49/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 175/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/510, 53/170, 1199/510), (0, 1/255, 21/170, 42433/510), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 29/68, 3745/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/228, 63/76, 1495/114), (0, 0, 2, 1), (0, 0, 0, 19)]
