[(1/2, 1/154, 0, 755/77), (0, 1/77, 0, 663/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/294, 8/21, 76/147), (0, 1/147, 11/42, 157/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/490, 3/35, 6376/245), (0, 1/245, 6/35, 4177/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/266, 8/19, 1126/133), (0, 1/133, 13/38, 1179/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/350, 2/5, 2617/175), (0, 1/175, 3/10, 2593/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 531/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/406, 695/58, 5/14), (0, 1/203, 549/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 2/25, 3856/175), (0, 1/175, 4/25, 3337/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/434, 1/31, 4493/217), (0, 1/217, 2/31, 2259/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/112, 93/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 1/11, 685/77), (0, 1/77, 2/11, 523/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/112, 27/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 13/62, 7425/434), (0, 1/217, 13/31, 698/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/462, 13/66, 5297/462), (0, 1/231, 13/33, 5297/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/7, 3933/245), (0, 1/245, 2/7, 7866/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/350, 9/50, 2567/350), (0, 1/175, 9/25, 2567/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/462, 13/66, 1237/462), (0, 1/231, 13/33, 1237/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/126, 1/9, 104/63), (0, 1/63, 2/9, 208/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 13/66, 9707/462), (0, 1/231, 13/33, 2084/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/350, 1/5, 2533/175), (0, 1/175, 2/5, 691/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/266, 9/19, 398/133), (0, 1/133, 17/38, 395/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/322, 1/46, 551/322), (0, 1/161, 1/23, 551/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/462, 1/3, 7594/231), (0, 1/231, 1/6, 2425/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/238, 5/17, 132/119), (0, 1/119, 3/34, 885/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1098/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/266, 8/19, 2484/133), (0, 1/133, 13/38, 3153/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 461/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 76/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 2/5, 1133/175), (0, 1/175, 3/10, 3657/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/462, 25/66, 14257/462), (0, 1/231, 17/66, 3797/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 965/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/154, 4/11, 699/77), (0, 1/77, 5/22, 871/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 83/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/112, 3/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 31/66, 6529/462), (0, 1/231, 29/66, 14675/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/378, 25/54, 2287/378), (0, 1/189, 23/54, 5897/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/350, 12/25, 1266/175), (0, 1/175, 23/50, 6289/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/294, 5/42, 5/294), (0, 1/147, 5/21, 5/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/294, 19/42, 4709/294), (0, 1/147, 17/42, 1333/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/42, 2749/294), (0, 1/147, 5/21, 2749/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/462, 19/66, 15181/462), (0, 1/231, 5/66, 4259/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/546, 16/39, 10604/273), (0, 1/273, 25/78, 9383/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/182, 1/26, 1671/182), (0, 1/91, 1/13, 488/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/378, 25/54, 5003/378), (0, 1/189, 23/54, 8683/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1336/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 31/70, 9973/490), (0, 1/245, 27/70, 11861/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/224, 35/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 7/15, 286/105), (0, 1/105, 13/30, 1879/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/546, 16/39, 10352/273), (0, 1/273, 25/78, 3461/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/266, 5/38, 1531/266), (0, 1/133, 5/19, 1531/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/98, 1/14, 257/98), (0, 1/49, 1/7, 257/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/266, 3/19, 69/133), (0, 1/133, 6/19, 138/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 566/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/490, 2/7, 692/245), (0, 1/245, 1/14, 8893/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 251/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 129/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/350, 1/10, 6109/350), (0, 1/175, 1/5, 1734/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/350, 8/25, 3646/175), (0, 1/175, 7/50, 1109/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/406, 9/58, 1153/406), (0, 1/203, 9/29, 1153/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/378, 11/54, 8909/378), (0, 1/189, 11/27, 3806/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/3, 3296/231), (0, 1/231, 1/6, 10643/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 73/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/322, 9/46, 2917/322), (0, 1/161, 9/23, 2917/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 601/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/6, 1741/210), (0, 1/105, 1/3, 166/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 223/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/210, 1/30, 2693/210), (0, 1/105, 1/15, 1118/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/42, 943/294), (0, 1/147, 1/21, 943/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/294, 13/42, 4667/294), (0, 1/147, 5/42, 4777/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/30, 943/210), (0, 1/105, 1/15, 943/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/3, 146/147), (0, 1/147, 1/6, 5729/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/350, 11/50, 1797/350), (0, 1/175, 11/25, 1797/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1854/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 664/105), (0, 1/105, 13/30, 871/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/322, 21/46, 5283/322), (0, 1/161, 19/46, 2677/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/182, 6/13, 510/91), (0, 1/91, 11/26, 1039/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/434, 25/62, 10785/434), (0, 1/217, 19/62, 1823/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/168, 91/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 4/11, 27/77), (0, 1/77, 5/22, 339/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/518, 2/37, 2834/259), (0, 1/259, 4/37, 5668/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/294, 2/21, 1973/147), (0, 1/147, 4/21, 859/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/350, 21/50, 1937/350), (0, 1/175, 17/50, 899/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1000/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/518, 23/74, 9483/518), (0, 1/259, 9/74, 7311/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 3/31, 2246/217), (0, 1/217, 6/31, 4492/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/350, 19/50, 5773/350), (0, 1/175, 13/50, 3321/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 164/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 8, 1/2), (0, 1/224, 419/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 59/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 52/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/280, 91/40, 73/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 1/3, 692/105), (0, 1/105, 1/6, 2243/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/546, 7/78, 9469/546), (0, 1/273, 7/39, 9469/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/434, 8/31, 2841/217), (0, 1/217, 1/62, 2033/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/126, 2/9, 34/63), (0, 1/63, 4/9, 68/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1924/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/378, 11/27, 4115/189), (0, 1/189, 17/54, 6443/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 3/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 1/3, 1133/105), (0, 1/105, 1/6, 857/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/56, 27/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 7/18, 719/126), (0, 1/63, 5/18, 997/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 5/21, 503/147), (0, 1/147, 10/21, 1006/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 874/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 55/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 19/66, 6599/462), (0, 1/231, 5/66, 8809/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/238, 1/34, 173/238), (0, 1/119, 1/17, 173/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/350, 1/5, 1217/175), (0, 1/175, 2/5, 2434/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 10/27, 2533/189), (0, 1/189, 13/54, 4651/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/490, 8/35, 7279/245), (0, 1/245, 16/35, 5983/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/3, 41/21), (0, 1/21, 1/6, 17/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 3/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 11/30, 1153/210), (0, 1/105, 7/30, 941/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 87/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/378, 2/27, 1343/189), (0, 1/189, 4/27, 2686/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/21, 1399/147), (0, 1/147, 2/21, 2798/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/434, 11/31, 4122/217), (0, 1/217, 13/62, 647/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/294, 11/42, 5759/294), (0, 1/147, 1/42, 1963/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/350, 7/25, 1714/175), (0, 1/175, 3/50, 381/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/406, 11/58, 10267/406), (0, 1/203, 11/29, 4380/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/518, 4/37, 720/259), (0, 1/259, 8/37, 1440/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/434, 2/31, 1532/217), (0, 1/217, 4/31, 3064/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/294, 10/21, 2407/147), (0, 1/147, 19/42, 955/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 87/35), (0, 0, 2, 4), (0, 0, 0, 5)]
