[(1/2, 0, 0, 19/2), (0, 1/532, 15/76, 271/133), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 22/65, 3587/455), (0, 1/455, 23/130, 10253/910), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/406, 13/29, 2278/203), (0, 1/203, 23/58, 8909/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/1050, 11/150, 36791/1050), (0, 1/525, 11/75, 36791/525), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/742, 41/106, 23477/742), (0, 1/371, 29/106, 29517/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/882, 20/63, 7045/441), (0, 1/441, 17/126, 19801/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/630, 41/90, 5431/630), (0, 1/315, 37/90, 4877/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 233/48, 17/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 39/94, 4073/658), (0, 1/329, 31/94, 579/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/336, 247/48, 41/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2348/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 5120/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/210, 7/15, 542/105), (0, 1/105, 13/30, 173/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/70, 23/10, 11/14), (0, 1/35, 21/10, 1/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1417/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/490, 27/70, 557/98), (0, 1/245, 27/35, 214/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/546, 25/78, 5417/546), (0, 1/273, 11/78, 17113/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 59/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/854, 2/61, 19932/427), (0, 1/427, 4/61, 13817/427), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/434, 7/62, 5669/434), (0, 1/217, 7/31, 5669/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/42, 1609/294), (0, 1/147, 1/21, 1609/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/714, 5/102, 31037/714), (0, 1/357, 5/51, 12830/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/882, 17/126, 4871/882), (0, 1/441, 17/63, 4871/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/462, 5/66, 6187/462), (0, 1/231, 5/33, 6187/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/770, 222/55, 167/35), (0, 1/385, 283/110, 3/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1022, 6/73, 35367/511), (0, 1/511, 12/73, 33431/511), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1697/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/392, 111/56, 635/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 49/102, 35825/714), (0, 1/357, 47/102, 2749/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/350, 77/50, 58/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 5/27, 2530/189), (0, 1/189, 10/27, 5060/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 248/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/1022, 61/146, 31387/1022), (0, 1/511, 49/146, 27515/1022), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 850/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 360/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2348/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 472/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/490, 7/10, 668/245), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 467/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/462, 20/33, 55/21), (0, 1/231, 40/33, 47/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 35/106, 2911/742), (0, 1/371, 17/106, 17323/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/686, 10/49, 12050/343), (0, 1/343, 20/49, 7293/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/518, 33/74, 1861/518), (0, 1/259, 29/74, 4499/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/378, 23/54, 2309/378), (0, 1/189, 19/54, 8209/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/140, 23/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 38/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 5/21, 647/147), (0, 1/147, 10/21, 1294/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/658, 25/94, 18171/658), (0, 1/329, 3/94, 19563/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 628/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/826, 21/118, 24793/826), (0, 1/413, 21/59, 426/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/462, 8/33, 2390/231), (0, 1/231, 16/33, 4780/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1592/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/294, 19/42, 3751/294), (0, 1/147, 17/42, 593/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 10/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/322, 11/46, 1987/322), (0, 1/161, 11/23, 1987/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/434, 408/31, 1/7), (0, 1/217, 671/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 3517/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3874/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/910, 77/130, 1775/182), (0, 1/455, 77/65, 592/91), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2152/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3706/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 87/56, 321/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/798, 23/57, 17153/399), (0, 1/399, 35/114, 37889/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/518, 15/37, 3496/259), (0, 1/259, 23/74, 15797/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/658, 7/94, 4493/658), (0, 1/329, 7/47, 4493/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/406, 4/29, 507/203), (0, 1/203, 8/29, 1014/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3986/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 656/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 22/45, 9712/315), (0, 1/315, 43/90, 20263/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/910, 29/130, 32521/910), (0, 1/455, 29/65, 2946/455), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/546, 1/6, 3569/546), (0, 1/273, 1/3, 3569/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/462, 20/33, 62/21), (0, 1/231, 40/33, 61/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/39, 4112/273), (0, 1/273, 10/39, 8224/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/826, 49/118, 5501/826), (0, 1/413, 39/118, 24631/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1018/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 13/35, 7143/245), (0, 1/245, 17/70, 6767/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/392, 7/8, 677/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/1050, 29/150, 32129/1050), (0, 1/525, 29/75, 32129/525), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/462, 19/66, 13691/462), (0, 1/231, 5/66, 9133/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 157/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 542/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 103/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 124/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1837/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 89/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 1123/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/322, 9/46, 993/322), (0, 1/161, 9/23, 993/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/350, 177/50, 44/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 31/76, 999/133), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/546, 1/6, 5935/546), (0, 1/273, 1/3, 5935/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/714, 23/102, 34565/714), (0, 1/357, 23/51, 16358/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 502/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/630, 2/45, 6352/315), (0, 1/315, 4/45, 12704/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/742, 14/53, 4707/371), (0, 1/371, 3/106, 34039/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/126, 4/9, 395/63), (0, 1/63, 7/18, 761/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/154, 4/11, 416/77), (0, 1/77, 5/22, 663/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/490, 277/70, 247/49), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 1/686, 23/49, 9320/343), (0, 1/343, 43/98, 9497/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/238, 6/17, 1592/119), (0, 1/119, 7/34, 2203/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2635/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 52/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 1076/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/546, 17/39, 3433/273), (0, 1/273, 29/78, 18373/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/714, 31/102, 31891/714), (0, 1/357, 11/102, 4163/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1697/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 215/56, 83/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/350, 1/50, 2211/350), (0, 1/175, 1/25, 2211/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/546, 7/39, 9362/273), (0, 1/273, 14/39, 8077/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/546, 4/39, 3797/273), (0, 1/273, 8/39, 7594/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/938, 27/67, 15746/469), (0, 1/469, 41/134, 12801/938), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/770, 18/55, 18742/385), (0, 1/385, 17/110, 20683/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/490, 74/35, 58/49), (0, 1/245, 121/70, 673/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/294, 4/21, 829/147), (0, 1/147, 8/21, 1658/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/910, 32/65, 12092/455), (0, 1/455, 63/130, 26073/910), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/966, 17/138, 51379/966), (0, 1/483, 17/69, 18052/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1480/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/378, 1/27, 787/189), (0, 1/189, 2/27, 1574/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/966, 26/69, 11651/483), (0, 1/483, 35/138, 58679/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 24/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/546, 31/78, 20551/546), (0, 1/273, 23/78, 10253/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4238/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/770, 81/110, 159/70), (0, 1/385, 81/55, 159/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/224, 119/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 4, 1/2), (0, 1/112, 9/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 4/41, 3419/287), (0, 1/287, 8/41, 6838/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 2922/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/658, 12/47, 8858/329), (0, 1/329, 1/94, 17337/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/826, 3/118, 11899/826), (0, 1/413, 3/59, 11899/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/630, 77/90, 683/126), (0, 1/315, 77/45, 116/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 460/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/574, 4/41, 6667/287), (0, 1/287, 8/41, 1567/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/630, 29/90, 19529/630), (0, 1/315, 13/90, 1573/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 1403/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/546, 7/39, 8179/273), (0, 1/273, 14/39, 5711/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/602, 18/43, 7339/301), (0, 1/301, 29/86, 6781/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/532, 129/76, 1069/133), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/826, 21/59, 5449/413), (0, 1/413, 25/118, 22209/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/686, 19/98, 18843/686), (0, 1/343, 19/49, 2036/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/882, 59/126, 37309/882), (0, 1/441, 55/126, 42425/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/686, 29/98, 14839/686), (0, 1/343, 9/98, 5325/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 1977/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/546, 23/78, 9589/546), (0, 1/273, 7/78, 887/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/910, 21/130, 10779/910), (0, 1/455, 21/65, 10779/455), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/686, 47/98, 28741/686), (0, 1/343, 45/98, 26955/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/826, 15/118, 47123/826), (0, 1/413, 15/59, 22756/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/882, 59/126, 53087/882), (0, 1/441, 55/126, 43111/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 4, 5/2), (0, 1/336, 247/48, 13/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 752/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/224, 17/32, 5/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 17/45, 6772/315), (0, 1/315, 23/90, 2203/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/504, 47/72, 1069/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/742, 2/53, 4308/371), (0, 1/371, 4/53, 8616/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1802/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/602, 23/86, 19907/602), (0, 1/301, 3/86, 3995/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/742, 5/53, 10923/371), (0, 1/371, 10/53, 2183/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/658, 37/94, 20635/658), (0, 1/329, 27/94, 8699/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/602, 10/43, 6107/301), (0, 1/301, 20/43, 12214/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/546, 29/78, 7363/546), (0, 1/273, 19/78, 17729/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 5813/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/10, 4098/245), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/154, 5/22, 1105/154), (0, 1/77, 5/11, 258/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/770, 41/110, 13831/770), (0, 1/385, 27/110, 24197/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/798, 4/57, 17020/399), (0, 1/399, 8/57, 11297/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/126, 1/18, 839/126), (0, 1/63, 1/9, 272/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/322, 3/23, 864/161), (0, 1/161, 6/23, 1728/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/630, 77/90, 613/126), (0, 1/315, 77/45, 46/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 2495/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/882, 29/126, 43651/882), (0, 1/441, 29/63, 15868/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/392, 41/56, 293/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 131/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 521/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/350, 24/25, 93/35), (0, 1/175, 48/25, 11/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1050, 8/75, 1697/525), (0, 1/525, 16/75, 3394/525), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 3/2), (0, 1/392, 209/56, 635/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 5/58, 251/406), (0, 1/203, 5/29, 251/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/462, 19/66, 10303/462), (0, 1/231, 5/66, 12521/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/742, 8/53, 11098/371), (0, 1/371, 16/53, 2533/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/406, 3/58, 4353/406), (0, 1/203, 3/29, 4353/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/966, 17/69, 31342/483), (0, 1/483, 34/69, 29357/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/378, 11/27, 178/189), (0, 1/189, 17/54, 523/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 143/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/322, 7/23, 3356/161), (0, 1/161, 5/46, 3603/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 7/2), (0, 1/448, 375/64, 111/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/938, 9/134, 54907/938), (0, 1/469, 9/67, 23484/469), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/770, 39/110, 19641/770), (0, 1/385, 23/110, 31197/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/686, 13/98, 28951/686), (0, 1/343, 13/49, 12144/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 38/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 1/3, 7178/357), (0, 1/357, 1/6, 22643/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 4000/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/602, 41/86, 21615/602), (0, 1/301, 39/86, 2595/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/518, 5/74, 15553/518), (0, 1/259, 5/37, 5970/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/826, 17/118, 9575/826), (0, 1/413, 17/59, 9575/413), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/658, 7/47, 8585/329), (0, 1/329, 14/47, 1707/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/378, 1/54, 3373/378), (0, 1/189, 1/27, 3373/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/462, 4/33, 5498/231), (0, 1/231, 8/33, 3373/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/686, 20/49, 15277/343), (0, 1/343, 31/98, 16175/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/994, 2/71, 20681/497), (0, 1/497, 4/71, 6075/497), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/602, 15/86, 167/602), (0, 1/301, 15/43, 167/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/336, 145/48, 229/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 768/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/322, 9/46, 4297/322), (0, 1/161, 9/23, 594/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/966, 1/138, 46829/966), (0, 1/483, 1/69, 13502/483), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/714, 16/51, 2383/357), (0, 1/357, 13/102, 1321/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/798, 20/57, 22732/399), (0, 1/399, 23/114, 42649/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/490, 3/10, 1679/490), (0, 1/245, 1/10, 15363/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
