[(1/2, 1/550, 0, 2379/275), (0, 1/275, 0, 4758/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/726, 115/66, 188/121), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 1/1034, 15/47, 19759/517), (0, 1/517, 13/94, 20615/1034), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/1342, 6/61, 12906/671), (0, 1/671, 12/61, 25812/671), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 1/52, 2311/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 59/96, 1841/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 121/84, 3755/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 641/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/1562, 35/71, 14512/781), (0, 1/781, 69/142, 72887/1562), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/902, 23/82, 22589/902), (0, 1/451, 5/82, 12255/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 9, 1/2), (0, 1/396, 335/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 1/56, 1607/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 135/4), (0, 1/880, 1/32, 52141/1760), (0, 0, 1/2, 135/2), (0, 0, 0, 80)]
[(1/2, 1/946, 17/86, 18563/946), (0, 1/473, 17/43, 18563/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/1166, 7/106, 49913/1166), (0, 1/583, 7/53, 19014/583), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 189/80, 383/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/506, 1/23, 2808/253), (0, 1/253, 2/23, 5616/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/1606, 13/146, 70549/1606), (0, 1/803, 13/73, 11930/803), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 25/2), (0, 1/836, 33/76, 6559/418), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 29/76, 23101/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 9/112, 55617/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/418, 6/19, 2709/209), (0, 1/209, 5/38, 7701/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 85/84, 3513/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1562, 37/142, 104011/1562), (0, 1/781, 3/142, 76033/1562), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 11/40, 185/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 41/112, 65055/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 89/40, 163/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 25/68, 12519/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 2621/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 41/72, 2347/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1254, 55/57, 3532/209), (0, 1/627, 49/114, 6395/418), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/264, 119/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/814, 15/74, 14339/814), (0, 1/407, 15/37, 14339/407), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 1/64, 20263/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/990, 23/18, 1289/330), (0, 1/495, 19/18, 3403/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/682, 15/62, 729/341), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/1078, 3/49, 10189/539), (0, 1/539, 6/49, 20378/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 175/4), (0, 1/682, 13/124, 22045/1364), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/1034, 25/94, 42345/1034), (0, 1/517, 3/94, 41779/1034), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 79/102, 6085/374), (0, 1/561, 5/102, 3755/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 432/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 23/52, 8185/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/858, 97/78, 3621/286), (0, 1/429, 77/78, 3381/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/638, 1411/58, 2/11), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/484, 79/44, 2071/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 11/80, 889/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/506, 21/46, 2833/506), (0, 1/253, 19/46, 8449/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 217/4), (0, 1/748, 31/136, 22265/1496), (0, 0, 1/2, 81/2), (0, 0, 0, 68)]
[(1/2, 1/858, 83/78, 1069/286), (0, 1/429, 49/78, 1137/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 1928/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 3367/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 1/2), (0, 1/264, 25/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 39/40, 317/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/308, 15/28, 641/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 13/36, 257/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/770, 157/70, 153/154), (0, 1/385, 139/70, 75/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/616, 41/56, 3105/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 4304/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 1/56, 13465/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/748, 55/68, 5701/374), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/1034, 11/94, 48417/1034), (0, 1/517, 11/47, 24118/517), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 697/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/550, 9/25, 1/11), (0, 1/275, 18/25, 2/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 5/16, 14609/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 1290/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 35/88, 20571/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 10781/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/308, 1/28, 179/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 5/68, 3763/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 1/104, 2311/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 1/638, 9/58, 10071/638), (0, 1/319, 9/29, 820/319), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/770, 57/70, 703/154), (0, 1/385, 57/35, 164/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 85/96, 4415/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 2170/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 131/96, 5097/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 217/104, 149/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 13/96, 1401/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 25/98, 45271/1078), (0, 1/539, 1/98, 35025/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/682, 15/31, 5206/341), (0, 1/341, 29/62, 12981/682), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 9, 1/2), (0, 1/396, 497/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 1/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1034, 4/47, 21398/517), (0, 1/517, 8/47, 18497/517), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 49/104, 49655/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/572, 97/52, 2643/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 179/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 103/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/638, 49/58, 4172/319), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 59/128, 50579/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 23/112, 63009/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 67/72, 3095/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/594, 47/54, 497/198), (0, 1/297, 13/54, 1093/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1034, 23/47, 17724/517), (0, 1/517, 45/94, 5237/1034), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/682, 429/62, 19/22), (0, 1/341, 429/31, 8/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/572, 7/52, 1213/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/704, 3/128, 22331/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 29/64, 15973/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 1/16, 11309/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/330, 5/6, 211/110), (0, 1/165, 1/6, 147/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 19/104, 39755/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 21/92, 34123/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 15/4), (0, 1/638, 19/116, 67387/1276), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/352, 55/32, 1279/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/770, 1/7, 11971/385), (0, 1/385, 2/7, 10467/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/726, 79/66, 937/242), (0, 1/363, 59/66, 1995/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/616, 25/56, 2379/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 29/68, 9373/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/682, 11/31, 7439/341), (0, 1/341, 13/62, 4863/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 15/56, 3895/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 103/72, 137/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/726, 7/66, 1619/242), (0, 1/363, 7/33, 288/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/726, 169/66, 1112/121), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/682, 27/124, 38259/1364), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 51/104, 56651/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 1/638, 13/58, 13701/638), (0, 1/319, 13/29, 4450/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/1210, 57/110, 2353/242), (0, 1/605, 57/55, 1022/121), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 23/84, 851/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 217/4), (0, 1/638, 19/116, 40261/1276), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/572, 33/52, 1257/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/858, 35/39, 122/143), (0, 1/429, 23/78, 1489/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/220, 57/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 1/88, 15687/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 13/98, 47405/1078), (0, 1/539, 13/49, 20994/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 1/94, 16957/1034), (0, 1/517, 1/47, 16957/517), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 1/2), (0, 1/132, 65/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 1/62, 10885/682), (0, 1/341, 1/31, 314/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/242, 9/22, 1359/242), (0, 1/121, 7/22, 903/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/638, 27/116, 13883/1276), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/946, 23/86, 9829/946), (0, 1/473, 3/86, 31483/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/814, 16/37, 135/407), (0, 1/407, 27/74, 5831/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 13, 1/2), (0, 1/572, 1207/52, 7/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/330, 5/6, 232/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 9/56, 639/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/638, 49/58, 4238/319), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 295/4), (0, 1/814, 13/148, 104501/1628), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 15753/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 43/88, 26819/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 81/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/616, 87/56, 3303/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 179/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 1/52, 13575/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/418, 5/38, 5825/418), (0, 1/209, 5/19, 1854/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1210, 1/11, 9771/605), (0, 1/605, 2/11, 19542/605), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 33/76, 25257/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 151/4), (0, 1/704, 63/128, 58983/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/572, 23/52, 861/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/770, 157/70, 43/154), (0, 1/385, 139/70, 317/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 17/64, 10583/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/550, 7/50, 93/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 95/108, 3205/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/902, 7/41, 2291/451), (0, 1/451, 14/41, 4582/451), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/1386, 475/126, 921/154), (0, 1/693, 383/126, 71/154), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/682, 8/31, 8726/341), (0, 1/341, 1/62, 18877/682), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/1958, 71/178, 103043/1958), (0, 1/979, 53/178, 46509/1958), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 1/946, 14/43, 11190/473), (0, 1/473, 13/86, 29151/946), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/242, 2/11, 1279/121), (0, 1/121, 4/11, 1227/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1606, 57/146, 33655/1606), (0, 1/803, 41/146, 2267/1606), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 595/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 29/68, 15731/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/594, 7/54, 13/198), (0, 1/297, 7/27, 13/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/110, 7/10, 5/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 12/49, 21288/539), (0, 1/539, 24/49, 16165/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 37/88, 22925/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/704, 25/64, 861/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 65/4), (0, 1/770, 11/28, 19009/1540), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 113/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 9/44, 2905/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 12255/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/198, 35/9, 4/11), (0, 1/99, 59/18, 5/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1562, 17/71, 41462/781), (0, 1/781, 34/71, 27473/781), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/418, 253/38, 9/22), (0, 1/209, 145/38, 7/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 15/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 29/76, 12277/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/242, 3/11, 564/121), (0, 1/121, 1/22, 2377/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 39/20, 75/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/418, 9/19, 2038/209), (0, 1/209, 17/38, 3763/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/418, 6/19, 179/209), (0, 1/209, 5/38, 3851/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 5/16, 8559/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/814, 7/37, 5811/407), (0, 1/407, 14/37, 11622/407), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 287/4), (0, 1/814, 53/148, 82853/1628), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 3/2), (0, 1/198, 7/18, 56/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/1342, 11/61, 14732/671), (0, 1/671, 22/61, 29464/671), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/704, 87/64, 2951/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 193/4), (0, 1/682, 27/124, 17117/1364), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 17/24, 2303/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 3477/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/814, 5/74, 5561/814), (0, 1/407, 5/37, 5561/407), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 41/88, 35487/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 41/112, 24223/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 23/56, 15489/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 115/102, 4501/374), (0, 1/561, 77/102, 2831/374), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/638, 9/58, 6749/638), (0, 1/319, 9/29, 6749/319), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 231/4), (0, 1/814, 21/148, 60061/1628), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 551/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 3/2), (0, 1/264, 137/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 29/62, 20323/682), (0, 1/341, 27/62, 17117/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/1122, 151/102, 4391/374), (0, 1/561, 149/102, 2985/374), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/550, 43/50, 527/110), (0, 1/275, 43/25, 252/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/902, 19/41, 15106/451), (0, 1/451, 35/82, 31109/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/902, 12/41, 15183/451), (0, 1/451, 7/82, 34123/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/682, 9/62, 2327/682), (0, 1/341, 9/31, 2327/341), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/330, 91/15, 9/11), (0, 1/165, 139/30, 3/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 5/2), (0, 1/660, 59/12, 243/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/1210, 9/22, 64917/1210), (0, 1/605, 7/22, 17909/1210), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 135/4), (0, 1/550, 3/20, 40591/1100), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/1078, 31/98, 23469/1078), (0, 1/539, 13/98, 51789/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 13/47, 6471/517), (0, 1/517, 5/94, 48115/1034), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
