[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 163/46, 13/18), (0, 1/207, 163/23, 13/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/180, 109/60, 769/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 3/172, 5503/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 71/164, 30877/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 790/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/414, 1/3, 5062/207), (0, 1/207, 1/6, 25009/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/462, 16/77, 14023/231), (0, 1/231, 32/77, 10259/231), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 55/124, 14947/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 279/140, 311/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 5062/141), (0, 0, 1, 9), (0, 0, 0, 47)]
[(1/2, 1/414, 1547/138, 7/18), (0, 1/207, 1507/138, 5/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/318, 31/106, 10421/318), (0, 1/159, 9/106, 6691/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 65/164, 25381/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 1/498, 39/83, 16927/249), (0, 1/249, 73/166, 16165/498), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 1/510, 41/170, 22037/510), (0, 1/255, 41/85, 362/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 1/306, 37/102, 14147/306), (0, 1/153, 23/102, 2437/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 13/168, 8161/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 67/160, 33841/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/186, 7/62, 5375/186), (0, 1/93, 7/31, 2492/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/414, 5/46, 18065/414), (0, 1/207, 5/23, 3782/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 121/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/426, 32/71, 11140/213), (0, 1/213, 57/142, 6859/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/522, 61/174, 11951/522), (0, 1/261, 35/174, 39301/522), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/366, 2/61, 10669/183), (0, 1/183, 4/61, 10175/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/534, 83/178, 33635/534), (0, 1/267, 77/178, 30157/534), (0, 0, 1/2, 139/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2026/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 63/148, 14227/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 667/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/522, 55/174, 41525/522), (0, 1/261, 23/174, 7621/522), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/378, 10/21, 6778/189), (0, 1/189, 19/42, 14071/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/342, 9/38, 14771/342), (0, 1/171, 9/19, 5024/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/192, 35/64, 1309/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 9103/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/498, 27/166, 36983/498), (0, 1/249, 27/83, 16316/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 1/438, 31/73, 14773/219), (0, 1/219, 51/146, 3685/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 5, 1/2), (0, 1/240, 627/80, 29/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/498, 14/83, 13774/249), (0, 1/249, 28/83, 6881/249), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 1/174, 15/58, 1433/174), (0, 1/87, 1/58, 4867/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 37/100, 13879/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1177/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/546, 3/182, 1445/546), (0, 1/273, 3/91, 1445/273), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 1/234, 11/26, 677/234), (0, 1/117, 9/26, 5215/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 43/140, 12151/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/558, 25/93, 6457/279), (0, 1/279, 7/186, 22759/558), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 43/2), (0, 1/264, 157/88, 157/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/510, 79/170, 34433/510), (0, 1/255, 73/170, 41581/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 9/52, 193/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 47/116, 17941/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 23/152, 20509/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 61/164, 20017/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 15/2), (0, 1/204, 99/68, 1537/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/132, 85/44, 85/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 25/176, 8947/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/414, 67/138, 17639/414), (0, 1/207, 65/138, 16441/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 7/80, 8851/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/294, 11/98, 9587/294), (0, 1/147, 11/49, 2384/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 409/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 5053/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 73/160, 17731/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 334/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 19/88, 6079/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/462, 1/22, 23087/462), (0, 1/231, 1/11, 5300/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 27/164, 26017/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/450, 973/150, 41/18), (0, 1/225, 71/150, 19/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 445/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/318, 51/106, 7697/318), (0, 1/159, 49/106, 13963/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 3619/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 13/140, 27271/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 5, 1/2), (0, 1/240, 77/80, 83/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 5/128, 15175/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 4051/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/162, 4/9, 2080/81), (0, 1/81, 7/18, 2731/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/462, 59/154, 977/462), (0, 1/231, 41/154, 24361/462), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 5, 3/2), (0, 1/180, 191/20, 11/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 77/156, 34513/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 871/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/282, 39/94, 10991/282), (0, 1/141, 31/94, 6049/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 11/68, 6007/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 100/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 5659/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 47/100, 2011/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 45/128, 1759/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 30757/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/210, 31/70, 5477/210), (0, 1/105, 27/70, 769/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/414, 183/23, 20/9), (0, 1/207, 203/46, 53/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 17/100, 10141/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 5/176, 30535/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 13/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 59/192, 44665/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 1/426, 4/71, 676/213), (0, 1/213, 8/71, 1352/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 31/104, 15541/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/210, 1/5, 241/105), (0, 1/105, 2/5, 482/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/330, 27/55, 8479/165), (0, 1/165, 53/110, 16261/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 1399/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 21/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 352/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 41/92, 8731/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/522, 10/87, 20515/261), (0, 1/261, 20/87, 18323/261), (0, 0, 1/2, 149/2), (0, 0, 0, 87)]
[(1/2, 1/186, 14/31, 1393/93), (0, 1/93, 25/62, 4921/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/426, 7/142, 5339/426), (0, 1/213, 7/71, 5339/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/402, 25/67, 5857/201), (0, 1/201, 33/134, 16393/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/582, 75/194, 54371/582), (0, 1/291, 53/194, 32791/582), (0, 0, 1/2, 67/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 221/160, 221/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/306, 11/102, 9359/306), (0, 1/153, 11/51, 1556/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/450, 109/50, 751/90), (0, 1/225, 93/50, 17/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 23/152, 25699/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/192, 93/64, 835/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/90, 1/15, 26/9), (0, 1/45, 2/15, 25/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/282, 16/47, 91/141), (0, 1/141, 17/94, 10657/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/78, 2/13, 424/39), (0, 1/39, 4/13, 341/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/168, 109/56, 457/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 499/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/174, 13/58, 275/174), (0, 1/87, 13/29, 275/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 27/160, 9319/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/354, 15/118, 6659/354), (0, 1/177, 15/59, 6659/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/222, 1/37, 25/111), (0, 1/111, 2/37, 50/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 5/104, 6649/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 79/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 16015/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 37/136, 26887/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/294, 3/98, 14381/294), (0, 1/147, 3/49, 7178/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/462, 4/11, 7885/231), (0, 1/231, 5/22, 10519/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 10915/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/318, 8/53, 1996/159), (0, 1/159, 16/53, 3992/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 15/52, 21199/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 1/210, 7/5, 107/21), (0, 1/105, 3/10, 281/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/240, 51/80, 289/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 31/2), (0, 1/192, 35/64, 739/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 65/164, 18325/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 241/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 83/172, 10063/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 193/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 4711/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/486, 29/81, 12289/243), (0, 1/243, 35/162, 19753/486), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 8239/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/306, 1/3, 7177/153), (0, 1/153, 1/6, 97/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 35/88, 11503/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 13/76, 5071/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/438, 37/146, 887/438), (0, 1/219, 1/146, 19951/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/510, 22/85, 19726/255), (0, 1/255, 3/170, 22039/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 1/462, 26/77, 13291/231), (0, 1/231, 27/154, 33991/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 1/246, 29/82, 2297/246), (0, 1/123, 17/82, 8161/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 29/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/438, 1/146, 30449/438), (0, 1/219, 1/73, 14462/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 5116/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 2839/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/258, 1/86, 1163/258), (0, 1/129, 1/43, 1163/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/132, 43/44, 607/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 53/120, 14839/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/168, 109/56, 751/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/306, 25/51, 1192/153), (0, 1/153, 49/102, 13183/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 29/2), (0, 1/240, 51/80, 961/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 19/60, 16501/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 5, 1/2), (0, 1/60, 173/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 221/160, 803/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/330, 73/110, 205/66), (0, 1/165, 73/55, 205/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/330, 29/110, 16733/330), (0, 1/165, 3/110, 5911/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/402, 3/67, 1576/201), (0, 1/201, 6/67, 3152/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/498, 5/166, 3911/498), (0, 1/249, 5/83, 3911/249), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 1/558, 47/186, 33551/558), (0, 1/279, 1/186, 20509/558), (0, 0, 1/2, 167/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 41/176, 11293/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/162, 13/54, 2897/162), (0, 1/81, 13/27, 710/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 5/156, 2815/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 13747/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 71/80, 137/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 16/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/450, 6/25, 2809/225), (0, 1/225, 12/25, 5618/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 55/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 13/144, 9727/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 457/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 17/152, 24709/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 29/68, 2143/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/366, 43/122, 15935/366), (0, 1/183, 25/122, 18877/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/378, 1/9, 6268/189), (0, 1/189, 2/9, 629/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/330, 7/55, 2791/165), (0, 1/165, 14/55, 5582/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/306, 14/51, 1228/153), (0, 1/153, 5/102, 9349/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/510, 12/85, 12586/255), (0, 1/255, 24/85, 3497/255), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 1/558, 43/186, 9845/558), (0, 1/279, 43/93, 9845/279), (0, 0, 1/2, 175/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 11/144, 18601/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/510, 41/170, 6863/510), (0, 1/255, 41/85, 6863/255), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 1/474, 19/158, 7019/474), (0, 1/237, 19/79, 7019/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 37/136, 4345/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/102, 8/17, 529/51), (0, 1/51, 15/34, 1453/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 73/180, 2419/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 1/402, 1/134, 11831/402), (0, 1/201, 1/67, 11831/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 61/152, 10705/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/258, 3/86, 1781/258), (0, 1/129, 3/43, 1781/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 47/176, 37627/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 37/136, 10105/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 2509/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 11/52, 16285/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/354, 27/118, 15071/354), (0, 1/177, 27/59, 4628/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 5386/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 17689/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/270, 8/15, 92/27), (0, 1/135, 16/15, 184/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 19/132, 22777/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 15/172, 1435/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 1/438, 18/73, 9532/219), (0, 1/219, 36/73, 3077/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 616/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 63/128, 373/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 949/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 5/92, 8455/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 33/2), (0, 1/252, 55/28, 2431/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/162, 23/54, 3923/162), (0, 1/81, 19/54, 151/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
