[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 132/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2057/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/630, 143/90, 533/126), (0, 1/315, 61/90, 751/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/224, 103/32, 199/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 19/51, 11941/357), (0, 1/357, 25/102, 33127/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/322, 7/46, 6963/322), (0, 1/161, 7/23, 3260/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/686, 24/49, 9043/343), (0, 1/343, 47/98, 15935/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/630, 22/45, 4927/315), (0, 1/315, 43/90, 20023/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/6, 4793/294), (0, 1/147, 1/3, 1706/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/350, 191/25, 5/7), (0, 1/175, 139/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/448, 89/64, 381/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/994, 25/71, 22637/497), (0, 1/497, 29/142, 51285/994), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/630, 17/45, 6838/315), (0, 1/315, 23/90, 17587/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 89/48, 101/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 59/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/742, 16/53, 11850/371), (0, 1/371, 11/106, 20317/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/112, 39/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 1/90, 22069/630), (0, 1/315, 1/45, 7894/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 143/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/350, 43/50, 123/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/658, 31/94, 19395/658), (0, 1/329, 15/94, 8193/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/322, 21/46, 817/322), (0, 1/161, 19/46, 4693/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 5/2), (0, 1/336, 145/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/70, 43/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 19/66, 5815/462), (0, 1/231, 5/66, 3545/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/798, 5/114, 33563/798), (0, 1/399, 5/57, 10820/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/602, 8/43, 2295/301), (0, 1/301, 16/43, 4590/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/854, 31/122, 11205/854), (0, 1/427, 1/122, 51873/854), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/294, 10/21, 1546/147), (0, 1/147, 19/42, 3685/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/910, 16/65, 445/91), (0, 1/455, 32/65, 890/91), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/854, 31/122, 11121/854), (0, 1/427, 1/122, 44873/854), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 3821/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 965/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/546, 29/78, 6403/546), (0, 1/273, 19/78, 10895/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/546, 7/78, 8069/546), (0, 1/273, 7/39, 8069/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/322, 17/46, 5759/322), (0, 1/161, 11/46, 5239/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/490, 8/35, 7888/245), (0, 1/245, 16/35, 7201/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/504, 145/72, 334/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/98, 1/7, 293/49), (0, 1/49, 2/7, 243/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/602, 5/43, 8924/301), (0, 1/301, 10/43, 4905/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/462, 19/66, 4121/462), (0, 1/231, 5/66, 5239/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/1022, 25/73, 2337/511), (0, 1/511, 27/146, 22123/1022), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/658, 21/94, 9371/658), (0, 1/329, 21/47, 9371/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/882, 26/63, 26935/441), (0, 1/441, 41/126, 6751/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/434, 5/62, 7215/434), (0, 1/217, 5/31, 488/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 1077/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/714, 22/51, 12956/357), (0, 1/357, 37/102, 19337/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 472/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 33/98, 17491/686), (0, 1/343, 17/98, 20919/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/910, 1/130, 18331/910), (0, 1/455, 1/65, 18331/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/238, 7/34, 1517/238), (0, 1/119, 7/17, 1517/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 769/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/462, 14/33, 5585/231), (0, 1/231, 23/66, 1781/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/574, 19/82, 2007/574), (0, 1/287, 19/41, 2007/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/518, 5/37, 2729/259), (0, 1/259, 10/37, 5458/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/630, 107/90, 295/126), (0, 1/315, 107/45, 295/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1700/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 13/51, 9176/357), (0, 1/357, 1/102, 12785/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/378, 8/27, 349/189), (0, 1/189, 5/54, 5743/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/630, 17/45, 5137/315), (0, 1/315, 23/90, 5113/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/518, 13/74, 6095/518), (0, 1/259, 13/37, 6095/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/910, 1259/65, 3/7), (0, 1/455, 811/130, 5/14), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 25/8, 299/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/126, 2/9, 118/63), (0, 1/63, 4/9, 236/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/518, 4/37, 1357/259), (0, 1/259, 8/37, 2714/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/490, 12/5, 102/49), (0, 1/245, 23/10, 65/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1252/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/238, 1/17, 244/119), (0, 1/119, 2/17, 488/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/546, 29/78, 4037/546), (0, 1/273, 19/78, 13261/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/686, 1/98, 31463/686), (0, 1/343, 1/49, 14656/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/686, 25/98, 20305/686), (0, 1/343, 1/98, 3909/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 94/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 9/98, 20529/686), (0, 1/343, 9/49, 3722/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/602, 41/86, 19731/602), (0, 1/301, 39/86, 22305/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/350, 34/25, 46/35), (0, 1/175, 11/50, 149/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 829/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/798, 115/57, 46/21), (0, 1/399, 230/57, 29/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4024/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 17/56, 278/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/574, 14/41, 454/287), (0, 1/287, 15/82, 22767/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/322, 5/23, 356/161), (0, 1/161, 10/23, 712/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/658, 16/47, 12508/329), (0, 1/329, 17/94, 14829/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/45, 3968/315), (0, 1/315, 14/45, 7936/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/910, 19/130, 30021/910), (0, 1/455, 19/65, 446/455), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 3989/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 66/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/770, 8/55, 10513/385), (0, 1/385, 16/55, 21026/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/770, 49/110, 14019/770), (0, 1/385, 43/110, 28423/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/322, 5/23, 1231/161), (0, 1/161, 10/23, 2462/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/224, 25/32, 31/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4493/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/686, 3/7, 3940/343), (0, 1/343, 5/14, 8557/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/882, 29/63, 2204/441), (0, 1/441, 53/126, 51593/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/770, 91/55, 445/77), (0, 1/385, 89/110, 471/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 724/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/658, 6/47, 5823/329), (0, 1/329, 12/47, 11646/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/406, 6/29, 1098/203), (0, 1/203, 12/29, 2196/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 738/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/826, 27/118, 6837/826), (0, 1/413, 27/59, 6837/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/966, 464/69, 17/21), (0, 1/483, 269/138, 89/42), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 73/66, 59/42), (0, 1/231, 73/33, 59/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 41/102, 24365/714), (0, 1/357, 31/102, 8389/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/406, 13/29, 860/203), (0, 1/203, 23/58, 7297/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 188/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/742, 5/106, 20039/742), (0, 1/371, 5/53, 376/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/658, 43/94, 20207/658), (0, 1/329, 39/94, 15081/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 181/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 7/78, 7817/546), (0, 1/273, 7/39, 7817/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/602, 17/43, 7601/301), (0, 1/301, 25/86, 15655/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/490, 9/35, 340/49), (0, 1/245, 18/35, 337/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 3296/189), (0, 1/189, 5/54, 8837/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/294, 2/21, 1945/147), (0, 1/147, 4/21, 803/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/882, 11/63, 17569/441), (0, 1/441, 22/63, 7355/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 10/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/826, 45/118, 35579/826), (0, 1/413, 31/118, 19533/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 3023/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2911/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4010/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 825/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/770, 7/55, 8182/385), (0, 1/385, 14/55, 16364/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/714, 13/102, 13291/714), (0, 1/357, 13/51, 13291/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/546, 19/78, 20557/546), (0, 1/273, 19/39, 9910/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 49/40, 68/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 1/53, 11164/371), (0, 1/371, 2/53, 2665/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 549/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/294, 4/21, 2281/147), (0, 1/147, 8/21, 1475/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/714, 49/102, 1559/714), (0, 1/357, 47/102, 26323/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/938, 24/67, 15301/469), (0, 1/469, 29/134, 2579/938), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/602, 20/43, 3590/301), (0, 1/301, 37/86, 15263/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/798, 7/57, 19081/399), (0, 1/399, 14/57, 15419/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/546, 5/39, 2246/273), (0, 1/273, 10/39, 4492/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/882, 19/63, 27376/441), (0, 1/441, 13/126, 51733/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/686, 10/49, 13551/343), (0, 1/343, 20/49, 10295/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/462, 17/66, 6011/462), (0, 1/231, 1/66, 6709/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/686, 19/49, 4738/343), (0, 1/343, 27/98, 2831/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 1004/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/714, 41/102, 27655/714), (0, 1/357, 31/102, 22823/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 5732/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/182, 7/26, 719/182), (0, 1/91, 1/26, 1893/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/322, 21/46, 2357/322), (0, 1/161, 19/46, 1655/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/490, 13/35, 2253/245), (0, 1/245, 17/70, 9257/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/518, 3/74, 5507/518), (0, 1/259, 3/37, 5507/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/742, 35/106, 38561/742), (0, 1/371, 17/106, 21843/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/658, 5/47, 2505/329), (0, 1/329, 10/47, 5010/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/742, 1/53, 5690/371), (0, 1/371, 2/53, 11380/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/518, 17/37, 293/259), (0, 1/259, 31/74, 6093/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/462, 97/33, 5/21), (0, 1/231, 25/66, 125/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2414/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/686, 39/98, 23931/686), (0, 1/343, 29/98, 25567/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/630, 22/45, 12298/315), (0, 1/315, 43/90, 26827/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/658, 35/94, 23651/658), (0, 1/329, 23/94, 25259/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/602, 9/86, 453/602), (0, 1/301, 9/43, 453/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/420, 257/60, 44/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 3/58, 2833/406), (0, 1/203, 3/29, 2833/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 636/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 90/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 3233/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 271/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 19/78, 3995/546), (0, 1/273, 19/39, 3995/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/602, 2/43, 2554/301), (0, 1/301, 4/43, 5108/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/770, 49/110, 10631/770), (0, 1/385, 43/110, 13177/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/602, 21/43, 3359/301), (0, 1/301, 41/86, 9523/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/546, 19/39, 3373/273), (0, 1/273, 37/78, 13765/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/910, 51/130, 9231/910), (0, 1/455, 37/130, 41667/910), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 97/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 27/74, 1055/518), (0, 1/259, 17/74, 6513/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/350, 57/50, 116/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 8/41, 5186/287), (0, 1/287, 16/41, 10372/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/224, 89/32, 3/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 762/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/350, 57/50, 109/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/266, 11/38, 887/266), (0, 1/133, 3/38, 1109/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/378, 23/54, 3449/378), (0, 1/189, 19/54, 4819/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/210, 34/15, 25/21), (0, 1/105, 61/30, 121/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 43/102, 22279/714), (0, 1/357, 35/102, 8501/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/518, 15/74, 5955/518), (0, 1/259, 15/37, 5955/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1335/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 388/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 43/102, 30371/714), (0, 1/357, 35/102, 409/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/686, 15/98, 23623/686), (0, 1/343, 15/49, 6816/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/434, 1/31, 3268/217), (0, 1/217, 2/31, 6536/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/350, 243/50, 5/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/364, 321/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 41/55, 291/77), (0, 1/385, 82/55, 582/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/518, 27/74, 7159/518), (0, 1/259, 17/74, 9915/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/714, 16/51, 17317/357), (0, 1/357, 13/102, 9649/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/518, 29/74, 11975/518), (0, 1/259, 21/74, 17475/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/378, 19/54, 5759/378), (0, 1/189, 11/54, 1123/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/714, 4/51, 11318/357), (0, 1/357, 8/51, 4429/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/742, 9/53, 5550/371), (0, 1/371, 18/53, 11100/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/742, 21/53, 4332/371), (0, 1/371, 31/106, 26603/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/630, 107/90, 29/126), (0, 1/315, 107/45, 29/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 5/39, 4612/273), (0, 1/273, 10/39, 9224/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 138/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 17/49, 12326/343), (0, 1/343, 19/98, 14661/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/770, 218/55, 138/35), (0, 1/385, 267/110, 237/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/658, 2/47, 9190/329), (0, 1/329, 4/47, 2917/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/70, 1/10, 131/70), (0, 1/35, 1/5, 131/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 10, 1/2), (0, 1/280, 57/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 23/57, 16799/399), (0, 1/399, 35/114, 19715/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 47/106, 2651/742), (0, 1/371, 41/106, 22739/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 2253/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/182, 3/13, 258/91), (0, 1/91, 6/13, 516/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/238, 4/17, 1203/119), (0, 1/119, 8/17, 383/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/336, 167/48, 283/84), (0, 0, 4, 1), (0, 0, 0, 6)]
