[(1/2, 1/286, 0, 236/143), (0, 1/143, 0, 472/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 11/56, 10173/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 65/48, 179/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 29/112, 51995/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 3, 3/2), (0, 1/264, 89/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 1622/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 603/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 41/112, 12769/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 27/76, 8589/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 13/76, 4475/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 25/84, 4029/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1210, 27/55, 18078/605), (0, 1/605, 53/110, 59607/1210), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 3/20, 757/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/726, 71/66, 359/242), (0, 1/363, 43/66, 1565/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 5/68, 24605/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 2667/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 97/36, 23/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1298, 20/59, 37999/649), (0, 1/649, 21/118, 66977/1298), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 3/92, 45637/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 43/112, 57539/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 29/76, 30611/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 15/92, 40511/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/902, 4/41, 11566/451), (0, 1/451, 8/41, 4641/451), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 15/76, 18863/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/418, 3/38, 1363/418), (0, 1/209, 3/19, 1363/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/308, 33/28, 1039/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1210, 18/55, 12292/605), (0, 1/605, 17/110, 60663/1210), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/550, 7/25, 5758/275), (0, 1/275, 3/50, 3507/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/770, 19/70, 22329/770), (0, 1/385, 3/70, 10393/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/1034, 3/94, 43603/1034), (0, 1/517, 3/47, 19304/517), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 15/76, 21569/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 3/56, 12549/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 1/2), (0, 1/264, 55/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 43/48, 575/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 22/49, 4141/539), (0, 1/539, 39/98, 13869/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 7/64, 7951/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 7/88, 13297/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/858, 23/39, 64/143), (0, 1/429, 46/39, 128/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1606, 36/73, 4592/803), (0, 1/803, 71/146, 56109/1606), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/1034, 12/47, 11412/517), (0, 1/517, 1/94, 36859/1034), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/1254, 125/114, 7333/418), (0, 1/627, 79/114, 4425/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/858, 1/3, 1318/143), (0, 1/429, 2/3, 777/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 9, 1/2), (0, 1/396, 575/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 47/60, 69/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 27/80, 23923/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 33/80, 5113/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 11/2), (0, 1/792, 233/72, 581/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 1/1518, 13/69, 2572/253), (0, 1/759, 26/69, 5144/253), (0, 0, 3/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/682, 33/62, 8948/341), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 13/40, 7467/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 13/68, 2605/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 13/68, 18203/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/946, 12/43, 1897/473), (0, 1/473, 5/86, 12791/946), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 7/120, 1851/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 201/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 1/32, 5465/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 3184/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 5/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/418, 8/19, 753/209), (0, 1/209, 13/38, 4475/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 27/76, 75/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 779/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 698/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 9/64, 14529/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/1606, 1/146, 46925/1606), (0, 1/803, 1/73, 46925/803), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 11/2), (0, 1/726, 109/66, 823/121), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/616, 9/56, 3657/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/814, 12/37, 10994/407), (0, 1/407, 11/74, 11823/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/550, 8/25, 2282/275), (0, 1/275, 7/50, 603/550), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 5/52, 14683/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/726, 23/33, 735/121), (0, 1/363, 46/33, 139/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/440, 71/40, 1853/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 169/4), (0, 1/704, 17/128, 87767/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 5399/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 101/108, 4601/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 3668/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/946, 10/43, 17022/473), (0, 1/473, 20/43, 13705/473), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/858, 49/39, 1208/143), (0, 1/429, 79/78, 1543/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 151/4), (0, 1/748, 5/136, 15277/1496), (0, 0, 1/2, 15/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/484, 81/44, 2359/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 3, 5/2), (0, 1/396, 199/36, 97/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1342, 31/122, 3211/1342), (0, 1/671, 1/122, 59431/1342), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/352, 39/32, 181/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/770, 8/35, 2293/385), (0, 1/385, 16/35, 4586/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 25/96, 1829/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/858, 71/78, 557/286), (0, 1/429, 25/78, 685/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/550, 3/25, 1248/275), (0, 1/275, 6/25, 2496/275), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 214/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/1386, 37/126, 8213/462), (0, 1/693, 37/63, 3362/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/440, 39/40, 2117/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 3/112, 42821/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/814, 1/37, 13348/407), (0, 1/407, 2/37, 11637/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 339/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1474, 27/67, 3426/737), (0, 1/737, 41/134, 15915/1474), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 11/32, 163/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/50, 2293/275), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/1122, 91/102, 5881/374), (0, 1/561, 29/102, 1103/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/946, 31/86, 38565/946), (0, 1/473, 19/86, 17059/946), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/220, 31/20, 423/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/682, 1/31, 6924/341), (0, 1/341, 2/31, 3277/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/308, 39/28, 709/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 13/44, 9755/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 1/64, 7335/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1254, 55/114, 5617/418), (0, 1/627, 55/57, 1646/209), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/1166, 31/106, 11021/1166), (0, 1/583, 9/106, 36617/1166), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/770, 11/70, 20591/770), (0, 1/385, 11/35, 7116/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 29/68, 9667/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/506, 3/23, 698/253), (0, 1/253, 6/23, 1396/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/550, 9/50, 9789/550), (0, 1/275, 9/25, 2914/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 2627/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/506, 10/23, 4152/253), (0, 1/253, 17/46, 4211/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 43/48, 1345/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 17/40, 7863/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/1518, 95/69, 1076/253), (0, 1/759, 173/138, 11135/506), (0, 0, 3/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 31/92, 4431/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 43/60, 399/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/572, 5/4, 2975/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/1298, 21/118, 65559/1298), (0, 1/649, 21/59, 27268/649), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 1/52, 1769/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/1210, 51/110, 24199/1210), (0, 1/605, 47/110, 17543/1210), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 11/48, 927/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/990, 77/45, 267/55), (0, 1/495, 154/45, 259/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 29/88, 4827/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 1017/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/902, 19/82, 5213/902), (0, 1/451, 19/41, 5213/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 37/88, 8941/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 87/4), (0, 1/638, 1/4, 7973/1276), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 11/92, 4453/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/462, 37/42, 117/154), (0, 1/231, 11/42, 157/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/946, 35/86, 17951/946), (0, 1/473, 27/86, 31645/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 137/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 11/92, 16707/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/682, 25/62, 11703/682), (0, 1/341, 19/62, 8743/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 33/92, 33471/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/154, 2/7, 93/77), (0, 1/77, 1/14, 449/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1386, 166/63, 36/77), (0, 1/693, 97/126, 529/154), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/550, 19/50, 1979/550), (0, 1/275, 13/50, 6983/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/902, 2/41, 7375/451), (0, 1/451, 4/41, 14750/451), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/594, 17/54, 1393/198), (0, 1/297, 17/27, 502/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/858, 50/39, 1307/143), (0, 1/429, 83/78, 2797/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/682, 5/62, 11879/682), (0, 1/341, 5/31, 1308/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/616, 103/56, 269/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/506, 17/46, 3673/506), (0, 1/253, 11/46, 5069/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/462, 107/42, 251/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 7/64, 10481/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 17/47, 14679/517), (0, 1/517, 21/94, 33383/1034), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/726, 32/33, 1219/121), (0, 1/363, 29/66, 1609/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/704, 121/64, 4867/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 7/60, 1851/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/528, 217/48, 295/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 25/68, 823/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/1914, 73/174, 15561/638), (0, 1/957, 73/87, 6310/319), (0, 0, 3/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/506, 9/23, 2865/253), (0, 1/253, 13/46, 7159/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/440, 41/40, 1193/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 3811/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/616, 23/56, 1655/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1034, 10/47, 20773/517), (0, 1/517, 20/47, 17247/517), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 33/80, 3463/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/638, 11/58, 13023/638), (0, 1/319, 11/29, 3772/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/1606, 30/73, 28110/803), (0, 1/803, 47/146, 58639/1606), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 2319/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 49/104, 39895/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 1/1166, 3/106, 39511/1166), (0, 1/583, 3/53, 8612/583), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/726, 37/66, 1371/242), (0, 1/363, 37/33, 40/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/352, 55/32, 841/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 2194/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/550, 49/50, 4438/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/1166, 19/53, 2249/583), (0, 1/583, 23/106, 1417/1166), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/440, 9/40, 1457/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1342, 49/122, 17511/1342), (0, 1/671, 37/122, 33009/1342), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/352, 57/32, 621/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 25/112, 36881/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 13/40, 1483/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 215/4), (0, 1/682, 45/124, 57605/1364), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/550, 8/25, 1468/275), (0, 1/275, 7/50, 647/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/638, 5/58, 11857/638), (0, 1/319, 5/29, 2606/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/682, 12/31, 1699/341), (0, 1/341, 17/62, 16685/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/198, 89/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1166, 11/53, 12798/583), (0, 1/583, 22/53, 25596/583), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 7/32, 2319/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 21/44, 3485/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 269/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/374, 7/34, 6313/374), (0, 1/187, 7/17, 3134/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 25/52, 2055/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/1518, 49/69, 2594/253), (0, 1/759, 98/69, 5188/253), (0, 0, 3/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 15/112, 38025/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/858, 109/78, 139/286), (0, 1/429, 101/78, 2423/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/726, 29/132, 4271/484), (0, 0, 3/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 9/2), (0, 1/594, 91/54, 130/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/748, 113/68, 3393/374), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 8919/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/946, 2/43, 16703/473), (0, 1/473, 4/43, 13067/473), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 13/94, 22483/1034), (0, 1/517, 13/47, 22483/517), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/902, 33/82, 23583/902), (0, 1/451, 25/82, 9733/902), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/330, 89/30, 64/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 185/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/374, 11/34, 1363/374), (0, 1/187, 5/34, 5531/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/814, 31/74, 5917/814), (0, 1/407, 25/74, 27707/814), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 259/72, 221/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/726, 89/66, 1041/242), (0, 1/363, 79/66, 1719/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/638, 37/58, 3096/319), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 7/40, 7247/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 3, 3/2), (0, 1/264, 73/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/814, 11/74, 8689/814), (0, 1/407, 11/37, 8689/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/572, 3/4, 2975/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/814, 7/37, 11005/407), (0, 1/407, 14/37, 6951/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
