[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2299/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 3/104, 16111/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 853/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 11, 1/2), (0, 1/132, 59/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 6433/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/306, 11/34, 12179/306), (0, 1/153, 5/34, 2785/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 193/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 601/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/234, 4/39, 1039/117), (0, 1/117, 8/39, 2078/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 13/80, 2047/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/282, 19/47, 1561/141), (0, 1/141, 29/94, 1873/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/198, 1/6, 827/198), (0, 1/99, 1/3, 827/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 41/84, 2869/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/318, 21/53, 3112/159), (0, 1/159, 31/106, 2113/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/234, 4/39, 2848/117), (0, 1/117, 8/39, 1133/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/186, 15/62, 4955/186), (0, 1/93, 15/31, 2072/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 16585/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 2581/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 124/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/306, 1/3, 6367/153), (0, 1/153, 1/6, 12463/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 277/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/174, 2/29, 1753/87), (0, 1/87, 4/29, 983/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/378, 31/126, 22607/378), (0, 1/189, 31/63, 10700/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 5/28, 7645/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 355/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 5647/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 19/68, 5743/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 11/108, 14335/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/222, 5/37, 337/111), (0, 1/111, 10/37, 674/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 649/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 1327/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 253/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/102, 3/34, 1535/102), (0, 1/51, 3/17, 668/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/132, 45/44, 457/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/354, 35/118, 8777/354), (0, 1/177, 11/118, 1447/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/162, 5/54, 1763/162), (0, 1/81, 5/27, 1763/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/282, 8/47, 280/141), (0, 1/141, 16/47, 560/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/114, 2/19, 595/57), (0, 1/57, 4/19, 107/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/96, 35/32, 139/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/78, 4/13, 25/39), (0, 1/39, 3/26, 451/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 43/112, 7561/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/294, 3/98, 5015/294), (0, 1/147, 3/49, 5015/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/132, 45/44, 511/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 19/108, 16783/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 877/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/306, 1/34, 8291/306), (0, 1/153, 1/17, 488/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 283/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 27/112, 9241/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/132, 13/44, 355/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1675/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 8503/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2017/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/258, 5/43, 4747/129), (0, 1/129, 10/43, 3947/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 51/104, 5953/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/138, 9/46, 1505/138), (0, 1/69, 9/23, 1505/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/180, 101/60, 913/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/246, 16/41, 2512/123), (0, 1/123, 23/82, 4267/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 193/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/270, 1/90, 2051/270), (0, 1/135, 1/45, 2051/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 1/116, 20083/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/174, 13/29, 2392/87), (0, 1/87, 23/58, 4783/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 202/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 25/108, 4507/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 15/76, 6637/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/342, 7/19, 4186/171), (0, 1/171, 9/38, 5971/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 1189/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 82/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/270, 29/90, 9791/270), (0, 1/135, 13/90, 5947/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 9/92, 6757/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 35/116, 5305/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 139/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 21/92, 11401/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/144, 31/16, 811/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 565/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/174, 15/58, 4763/174), (0, 1/87, 1/58, 1783/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/222, 21/74, 947/222), (0, 1/111, 5/74, 6667/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 649/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/210, 31/70, 6989/210), (0, 1/105, 27/70, 2323/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 45/92, 313/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1198/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/198, 301/66, 13/18), (0, 1/99, 239/66, 35/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 11/126, 12113/378), (0, 1/189, 11/63, 206/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 4081/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/246, 29/82, 4271/246), (0, 1/123, 17/82, 4729/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 21/92, 5527/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 3/128, 22543/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 1/104, 10453/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/138, 11/23, 1315/69), (0, 1/69, 21/46, 1879/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 11, 1/2), (0, 1/132, 301/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 1/124, 15355/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 9/28, 9535/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/174, 27/58, 4673/174), (0, 1/87, 25/58, 2995/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 2833/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/354, 3/59, 8899/177), (0, 1/177, 6/59, 7355/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 3/128, 10225/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/234, 1/6, 3977/234), (0, 1/117, 1/3, 3977/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/270, 1/10, 11369/270), (0, 1/135, 1/5, 5294/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/120, 61/40, 373/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/270, 2/45, 2758/135), (0, 1/135, 4/45, 5516/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 163/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 23/80, 5923/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/234, 7/78, 1151/234), (0, 1/117, 7/39, 1151/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 35/88, 10705/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 15/68, 1261/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/282, 10/47, 2758/141), (0, 1/141, 20/47, 5516/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/132, 75/44, 85/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/168, 45/56, 79/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/246, 9/41, 1906/123), (0, 1/123, 18/41, 3812/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/114, 125/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 55/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 2047/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 10375/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/144, 13/48, 247/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 6271/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 23/52, 1213/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 33/68, 6187/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/294, 17/98, 4091/294), (0, 1/147, 17/49, 4091/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 21/2), (0, 1/156, 21/52, 103/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 14479/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/294, 17/98, 5513/294), (0, 1/147, 17/49, 5513/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/258, 5/43, 4498/129), (0, 1/129, 10/43, 3449/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 5/76, 2359/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/294, 11/98, 12701/294), (0, 1/147, 11/49, 5498/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/78, 5/26, 401/78), (0, 1/39, 5/13, 401/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/306, 13/102, 2195/306), (0, 1/153, 13/51, 2195/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/144, 61/48, 211/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1147/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/318, 10/53, 7387/159), (0, 1/159, 20/53, 6347/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/246, 18/41, 1936/123), (0, 1/123, 31/82, 2947/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/96, 3/32, 253/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 9/92, 10171/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/366, 47/122, 16355/366), (0, 1/183, 33/122, 21181/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 11833/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/282, 9/94, 10085/282), (0, 1/141, 9/47, 3458/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 2257/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/318, 49/106, 2021/318), (0, 1/159, 45/106, 5155/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/156, 83/52, 859/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 8779/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/318, 43/106, 6251/318), (0, 1/159, 33/106, 15841/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1702/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/60, 11/20, 127/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/306, 3/34, 10991/306), (0, 1/153, 3/17, 3188/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 51/104, 15679/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 457/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 9/128, 10237/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 23/104, 1213/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/198, 1/6, 4013/198), (0, 1/99, 1/3, 746/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/282, 31/94, 6623/282), (0, 1/141, 15/94, 7183/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 907/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 3/80, 5233/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 118/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/132, 53/44, 217/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 55/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3799/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/378, 1/9, 949/189), (0, 1/189, 2/9, 1898/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/342, 3/38, 13637/342), (0, 1/171, 3/19, 3890/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 29/112, 1903/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 11, 1/2), (0, 1/132, 909/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 51/116, 49/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 538/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 12013/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 23/76, 1507/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/186, 15/62, 4655/186), (0, 1/93, 15/31, 1772/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 33/80, 8107/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 23/2), (0, 1/180, 109/60, 1147/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 4531/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1399/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/108, 53/36, 337/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 112/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/330, 273/55, 47/15), (0, 1/165, 487/110, 23/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 913/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 2107/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/186, 13/62, 2129/186), (0, 1/93, 13/31, 2129/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 922/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/132, 21/44, 49/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 622/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 31/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 301/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 607/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 1465/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 127/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 1219/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 9007/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/330, 17/55, 8278/165), (0, 1/165, 13/110, 11497/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 4099/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/294, 19/49, 3190/147), (0, 1/147, 27/98, 4675/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 2029/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/318, 41/106, 3239/318), (0, 1/159, 29/106, 14587/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 12283/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/270, 1/18, 6623/270), (0, 1/135, 1/9, 548/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 3655/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/258, 1177/86, 5/6), (0, 1/129, 505/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 325/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/234, 3/13, 3511/117), (0, 1/117, 6/13, 2459/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 7621/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/282, 21/47, 5500/141), (0, 1/141, 37/94, 11707/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 27/92, 7423/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1312/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/90, 1/6, 1277/90), (0, 1/45, 1/3, 602/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/306, 47/102, 665/306), (0, 1/153, 43/102, 8827/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 6721/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 427/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/150, 2/5, 649/75), (0, 1/75, 3/10, 3721/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/186, 13/62, 1715/186), (0, 1/93, 13/31, 1715/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 4363/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
