[(1/2, 0, 3, 13/2), (0, 1/924, 463/84, 421/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 9/104, 1631/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 1/1034, 45/94, 31225/1034), (0, 1/517, 43/94, 927/1034), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/814, 5/74, 21457/814), (0, 1/407, 5/37, 6398/407), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 6774/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/858, 38/39, 1411/143), (0, 1/429, 35/78, 3499/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/726, 7/6, 1293/242), (0, 1/363, 5/6, 1255/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 29/92, 13533/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 5/92, 20485/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 5355/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 161/4), (0, 1/682, 5/124, 66179/1364), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/506, 11/46, 4827/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 41/88, 27041/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 107/84, 2201/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 4997/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 2071/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 37/72, 1871/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 37/84, 3455/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 5124/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/946, 6/43, 12329/473), (0, 1/473, 12/43, 4319/473), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 9/80, 973/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/594, 16/27, 487/99), (0, 1/297, 32/27, 83/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 67/68, 61/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 27/64, 18637/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 15/76, 23367/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/946, 19/43, 16036/473), (0, 1/473, 33/86, 6911/946), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 153/4), (0, 1/704, 35/128, 81381/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 1/1474, 45/134, 65435/1474), (0, 1/737, 23/134, 12213/1474), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 67/4), (0, 1/858, 17/156, 12101/572), (0, 0, 3/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 3/88, 15909/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 487/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/946, 29/86, 8125/946), (0, 1/473, 15/86, 19561/946), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 19/92, 35885/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 41/104, 38657/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/748, 59/136, 27283/1496), (0, 0, 1/2, 55/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 81/4), (0, 1/682, 25/124, 15887/1364), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 29/4, 3/4), (0, 1/638, 989/116, 57/44), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/638, 2/29, 8743/319), (0, 1/319, 4/29, 8235/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 159/80, 357/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 43/2), (0, 1/946, 37/86, 1054/473), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 93/4), (0, 1/858, 17/156, 947/572), (0, 0, 3/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 201/4), (0, 1/704, 39/128, 34961/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 1/858, 67/78, 3405/286), (0, 1/429, 17/78, 947/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/682, 14/31, 9304/341), (0, 1/341, 25/62, 1411/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 7571/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 343/108, 257/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 141/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/902, 11/41, 16960/451), (0, 1/451, 3/82, 15975/902), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/286, 6/13, 1857/143), (0, 1/143, 11/26, 3281/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/242, 9/22, 557/242), (0, 1/121, 7/22, 509/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 19/36, 37/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 53/96, 3169/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1034, 45/94, 26209/1034), (0, 1/517, 43/94, 16745/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 17/88, 311/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 9/20, 27/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 1/92, 37271/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 19/49, 2220/539), (0, 1/539, 27/98, 34213/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/1254, 70/57, 1543/209), (0, 1/627, 109/114, 3873/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 17/88, 8297/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 15/112, 66377/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 5107/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/858, 31/78, 501/286), (0, 1/429, 31/39, 501/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 13/44, 2709/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 151/4), (0, 1/836, 25/152, 25105/1672), (0, 0, 1/2, 151/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 3/16, 22729/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1474, 1/134, 91901/1474), (0, 1/737, 1/67, 42522/737), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 9/88, 31265/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 55/112, 23873/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 37/108, 4753/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 67/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 9/80, 819/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/814, 10/37, 3210/407), (0, 1/407, 3/74, 14061/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/814, 3/37, 7181/407), (0, 1/407, 6/37, 14362/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/990, 704/45, 9/11), (0, 1/495, 791/90, 3/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 11/98, 29773/1078), (0, 1/539, 11/49, 3362/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 1/2), (0, 1/264, 121/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 305/72, 191/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/418, 7/19, 1956/209), (0, 1/209, 9/38, 6361/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 1/44, 6647/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 47/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 5/18, 127/66), (0, 1/99, 5/9, 28/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 25/24, 3543/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 13/64, 22443/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 291/100, 67/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/682, 9/62, 15473/682), (0, 1/341, 9/31, 4902/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 29/68, 7747/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 3144/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 65/4), (0, 1/638, 49/116, 43783/1276), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/902, 39/82, 843/902), (0, 1/451, 37/82, 34609/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 19/48, 1255/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/594, 38/27, 311/99), (0, 1/297, 71/54, 749/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 999/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 19/4), (0, 1/770, 159/140, 1259/308), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 966/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/902, 19/82, 19037/902), (0, 1/451, 19/41, 546/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/198, 131/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/176, 9/16, 251/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 3/20, 29879/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 125/84, 1695/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/726, 49/66, 806/121), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 67/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/198, 31/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1738, 23/158, 133415/1738), (0, 1/869, 23/79, 64764/869), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 17/104, 48535/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 1/682, 9/62, 3747/682), (0, 1/341, 9/31, 3747/341), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/1738, 22/79, 49828/869), (0, 1/869, 9/158, 5525/1738), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 69/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 9/56, 11135/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/198, 5/18, 17/66), (0, 1/99, 5/9, 17/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 37/84, 2377/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/726, 41/66, 193/242), (0, 1/363, 41/33, 193/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/506, 10/23, 1648/253), (0, 1/253, 17/46, 4821/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/814, 15/37, 13506/407), (0, 1/407, 23/74, 30011/814), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 31/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 19/72, 147/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/484, 71/44, 1571/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/814, 10/37, 7742/407), (0, 1/407, 3/74, 29747/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/1034, 2/47, 21195/517), (0, 1/517, 4/47, 18091/517), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 9/68, 20793/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 1/44, 3985/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/814, 2/37, 1065/407), (0, 1/407, 4/37, 2130/407), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 7681/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/594, 349/27, 4/11), (0, 1/297, 667/54, 5/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 17/36, 419/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 37/84, 3895/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 27/68, 9507/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 241/100, 1523/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/638, 2/29, 7236/319), (0, 1/319, 4/29, 5221/319), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 2253/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/814, 7/74, 18905/814), (0, 1/407, 7/37, 3846/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 31/88, 14567/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 25/88, 42287/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 7/64, 9265/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/902, 17/82, 36131/902), (0, 1/451, 17/41, 17640/451), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/198, 49/18, 80/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 713/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 107/84, 2993/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 5/32, 4205/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 55/48, 661/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 2836/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 27/92, 30539/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/462, 25/21, 113/77), (0, 1/231, 37/42, 221/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/770, 46/35, 180/77), (0, 1/385, 9/70, 27/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 9/100, 93/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1298, 31/118, 35691/1298), (0, 1/649, 3/118, 75925/1298), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 3/52, 4469/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 23/2), (0, 1/704, 39/64, 911/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 91/96, 815/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 91/40, 247/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 29/76, 31221/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/462, 67/42, 135/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 43/88, 35203/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/1386, 31/126, 629/154), (0, 1/693, 31/63, 90/77), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/770, 1/7, 6026/385), (0, 1/385, 2/7, 12052/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/1254, 25/57, 707/209), (0, 1/627, 50/57, 1414/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 11/52, 10717/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/1254, 65/57, 3182/209), (0, 1/627, 89/114, 5413/418), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/484, 41/44, 955/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/770, 2/7, 12351/385), (0, 1/385, 1/14, 1279/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 5/2), (0, 1/396, 49/36, 91/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 2121/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/1034, 9/47, 20645/517), (0, 1/517, 18/47, 16991/517), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 597/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 89/84, 45/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 27/92, 19187/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/1342, 13/122, 33711/1342), (0, 1/671, 13/61, 33711/671), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/770, 5/14, 6827/770), (0, 1/385, 3/14, 11729/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/1078, 13/98, 29091/1078), (0, 1/539, 13/49, 2680/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 1/64, 13159/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 19/44, 179/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 1483/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/1562, 27/142, 79801/1562), (0, 1/781, 27/71, 24350/781), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 33179/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 1/84, 3653/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/946, 31/86, 34591/946), (0, 1/473, 19/86, 18571/946), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 37/4), (0, 1/770, 191/140, 2645/308), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 6427/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 17/64, 14743/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/814, 13/74, 10985/814), (0, 1/407, 13/37, 10985/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/1210, 2/11, 4574/605), (0, 1/605, 4/11, 9148/605), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 153/4), (0, 1/836, 51/152, 25941/1672), (0, 0, 1/2, 1/2), (0, 0, 0, 76)]
[(1/2, 0, 3, 1/2), (0, 1/132, 31/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 7/44, 5833/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 3/2), (0, 1/264, 103/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 15/104, 19209/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 3903/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/946, 25/86, 22821/946), (0, 1/473, 7/86, 15843/946), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/462, 59/42, 212/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 7/76, 19407/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/374, 6/17, 2330/187), (0, 1/187, 7/34, 905/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 3/2), (0, 1/528, 167/48, 91/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1034, 19/94, 22359/1034), (0, 1/517, 19/47, 22359/517), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1395/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 1939/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 511/68, 39/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1386, 157/126, 8641/462), (0, 1/693, 125/126, 7811/462), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 25/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 17/4, 7/4), (0, 1/748, 511/136, 215/88), (0, 0, 17/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/6, 58/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 27/68, 3149/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/198, 31/18, 13/22), (0, 1/99, 31/9, 2/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 15/68, 24753/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 251/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 53/96, 4511/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 21/64, 707/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
