[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 2/37, 139/111), (0, 1/111, 4/37, 278/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/486, 7/18, 1409/486), (0, 1/243, 5/18, 13753/486), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 1/498, 35/83, 15349/249), (0, 1/249, 57/166, 1387/498), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 1/222, 17/37, 244/111), (0, 1/111, 31/74, 7969/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/294, 159/98, 5/42), (0, 1/147, 159/49, 5/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 221/84, 7/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/438, 32/73, 6634/219), (0, 1/219, 55/146, 2665/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/534, 28/89, 15334/267), (0, 1/267, 23/178, 26893/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 1/606, 1/202, 45041/606), (0, 1/303, 1/101, 14438/303), (0, 0, 1/2, 81/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 19/52, 30547/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 1/594, 1/3, 4984/297), (0, 1/297, 1/6, 29737/594), (0, 0, 1/2, 165/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 37/176, 12583/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 9/2), (0, 1/264, 131/88, 181/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/474, 75/158, 9197/474), (0, 1/237, 71/158, 25741/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 1121/200, 67/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 73/180, 33619/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 13/120, 6529/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 5542/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 1/534, 3/89, 21724/267), (0, 1/267, 6/89, 19685/267), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 13459/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 341/4), (0, 1/294, 47/196, 12445/588), (0, 0, 1/2, 145/2), (0, 0, 0, 98)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 25/168, 619/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/462, 6/77, 4/33), (0, 1/231, 12/77, 8/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 35/124, 21751/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 3127/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/246, 25/82, 2777/246), (0, 1/123, 9/82, 9859/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 23/180, 19219/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 13/108, 1615/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/210, 331/70, 43/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 31/144, 6421/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/240, 19/80, 799/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 23/60, 3181/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/84, 29/28, 247/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 23/100, 12781/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 73/160, 4669/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/318, 22/53, 2518/159), (0, 1/159, 35/106, 8641/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 53/164, 4585/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 385/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 27/92, 1417/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 7/160, 3949/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 9/176, 9469/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 39/172, 41149/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 43/20, 137/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/498, 9/83, 13888/249), (0, 1/249, 18/83, 7109/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 1/2), (0, 1/282, 1631/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 33/172, 41467/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 9/164, 9859/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/426, 41/142, 24335/426), (0, 1/213, 11/142, 28861/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 1/438, 17/146, 31925/438), (0, 1/219, 17/73, 15938/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 79/184, 24133/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 1/2), (0, 1/210, 723/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 28/75, 7201/225), (0, 1/225, 37/150, 18229/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/390, 11/130, 11807/390), (0, 1/195, 11/65, 11807/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/306, 19/68, 25093/612), (0, 0, 1/2, 147/2), (0, 0, 0, 102)]
[(1/2, 1/426, 59/142, 23069/426), (0, 1/213, 47/142, 1195/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 4141/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 179/120, 557/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 3/64, 37891/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 37/132, 5809/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 9/76, 1405/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/390, 28/65, 7024/195), (0, 1/195, 47/130, 4111/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2229/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/276, 165/92, 2389/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/318, 9/106, 3605/318), (0, 1/159, 9/53, 3605/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 967/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 31/108, 3019/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 29/2), (0, 1/300, 189/100, 3709/150), (0, 0, 2, 4), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/156, 11/52, 265/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/132, 53/44, 157/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 57/56, 175/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 29/132, 13135/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 1/156, 28219/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 1/486, 7/27, 13975/243), (0, 1/243, 1/54, 30385/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 37/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 31/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/342, 11/38, 17717/342), (0, 1/171, 3/38, 14401/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 3/124, 11959/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 417/140, 163/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 17/4), (0, 1/300, 21/200, 587/120), (0, 0, 5/2, 17/2), (0, 0, 0, 20)]
[(1/2, 1/606, 73/202, 27179/606), (0, 1/303, 45/202, 47389/606), (0, 0, 1/2, 23/2), (0, 0, 0, 101)]
[(1/2, 1/138, 9/46, 557/138), (0, 1/69, 9/23, 557/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/114, 7/19, 1021/57), (0, 1/57, 9/38, 1405/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 21/2), (0, 1/180, 23/20, 151/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 29/180, 467/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 19/192, 44959/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 15/64, 5797/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/534, 34/89, 9898/267), (0, 1/267, 47/178, 31315/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 6079/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 7/16, 7231/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/522, 11/87, 21358/261), (0, 1/261, 22/87, 20009/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 9/184, 27325/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 43/164, 13663/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 45/136, 21727/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 59/176, 505/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 2279/140, 17/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 697/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/318, 383/53, 2/3), (0, 1/159, 766/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/252, 29/84, 1909/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/390, 3/65, 4549/195), (0, 1/195, 6/65, 9098/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/594, 2/33, 6199/297), (0, 1/297, 4/33, 12398/297), (0, 0, 1/2, 21/2), (0, 0, 0, 99)]
[(1/2, 1/330, 126/55, 230/33), (0, 1/165, 229/110, 29/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/120, 19/40, 1/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 6529/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/498, 53/166, 39695/498), (0, 1/249, 23/166, 28843/498), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 7/132, 7789/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 79/180, 791/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 71/164, 10531/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 37/140, 2071/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/522, 23/87, 22015/261), (0, 1/261, 5/174, 15763/522), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 17/188, 5653/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 613/196, 223/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/414, 1/69, 6310/207), (0, 1/207, 2/69, 12620/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 493/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/510, 28/85, 2824/255), (0, 1/255, 27/170, 10531/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 35/104, 8977/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/594, 449/99, 149/27), (0, 1/297, 707/198, 299/54), (0, 0, 11/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 91/192, 12505/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/630, 223/210, 607/126), (0, 1/315, 223/105, 607/63), (0, 0, 5/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 9/52, 7705/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 31/128, 20971/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 27/64, 47611/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 25/92, 6757/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 19/172, 27607/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 1/450, 8/25, 176/45), (0, 1/225, 16/25, 352/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/498, 29/83, 11890/249), (0, 1/249, 33/166, 14443/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 33/148, 12781/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 7/80, 5101/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/546, 331/182, 269/78), (0, 1/273, 25/182, 733/78), (0, 0, 7/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 37/180, 39721/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 23/100, 1531/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/282, 69/188, 27841/564), (0, 0, 1/2, 7/2), (0, 0, 0, 94)]
[(1/2, 1/366, 27/61, 2935/183), (0, 1/183, 47/122, 6067/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/426, 28/71, 7339/213), (0, 1/213, 41/142, 16789/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 27/100, 6481/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 707/176, 179/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/282, 1/94, 4637/282), (0, 1/141, 1/47, 4637/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 53/164, 14671/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 1/270, 19/90, 3773/270), (0, 1/135, 19/45, 3773/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/426, 49/142, 4127/426), (0, 1/213, 27/142, 16135/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/414, 7/23, 3769/207), (0, 1/207, 5/46, 23149/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/426, 19/142, 317/426), (0, 1/213, 19/71, 317/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/642, 105/214, 58883/642), (0, 1/321, 103/214, 6379/642), (0, 0, 1/2, 133/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 17/104, 5701/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 31/184, 41227/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/426, 9/71, 14488/213), (0, 1/213, 18/71, 13853/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 67/172, 10321/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 1/438, 33/146, 21317/438), (0, 1/219, 33/73, 5330/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/402, 11/134, 767/402), (0, 1/201, 11/67, 767/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/450, 19/150, 3827/450), (0, 1/225, 19/75, 3827/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 3019/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/246, 16/41, 523/123), (0, 1/123, 23/82, 4921/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 47/164, 2581/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 1/522, 9/29, 8386/261), (0, 1/261, 7/58, 7705/522), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 25/2), (0, 1/252, 83/84, 289/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/210, 331/70, 7/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/450, 49/150, 27947/450), (0, 1/225, 23/150, 25969/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 43/148, 5527/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/474, 25/79, 2446/237), (0, 1/237, 21/158, 32773/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 37/184, 4231/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 23/140, 14869/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 317/4), (0, 1/294, 79/196, 7909/588), (0, 0, 1/2, 121/2), (0, 0, 0, 98)]
[(1/2, 1/390, 12/65, 10561/195), (0, 1/195, 24/65, 8447/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/510, 37/85, 8/15), (0, 1/255, 74/85, 16/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/138, 7/46, 1277/138), (0, 1/69, 7/23, 1277/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/390, 59/130, 24737/390), (0, 1/195, 53/130, 19639/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/390, 9/130, 10613/390), (0, 1/195, 9/65, 10613/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 1009/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/402, 3/67, 3616/201), (0, 1/201, 6/67, 7232/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/354, 47/118, 12629/354), (0, 1/177, 35/118, 14107/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 31/2), (0, 1/264, 45/88, 1249/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/192, 61/64, 781/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 17/160, 38341/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/342, 31/114, 947/342), (0, 1/171, 5/114, 10957/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 29/164, 37303/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/312, 189/104, 469/156), (0, 0, 2, 19), (0, 0, 0, 26)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 223/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 19/60, 29899/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 301/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 31/156, 35149/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 1/486, 4/81, 16183/243), (0, 1/243, 8/81, 12683/243), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 1/582, 75/194, 47003/582), (0, 1/291, 53/194, 43081/582), (0, 0, 1/2, 175/2), (0, 0, 0, 97)]
[(1/2, 1/102, 5/34, 1169/102), (0, 1/51, 5/17, 302/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 45/128, 4447/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/438, 34/73, 15709/219), (0, 1/219, 63/146, 13123/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 79/168, 21883/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 7, 5/2), (0, 1/252, 355/84, 31/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 17/96, 571/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 51/2), (0, 1/306, 43/102, 2287/153), (0, 0, 1, 25), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 433/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/156, 43/52, 823/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 7003/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 2452/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 59/132, 2641/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/252, 139/84, 163/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 269/112, 73/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 3802/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 37/196, 23017/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 1/414, 16/69, 7507/207), (0, 1/207, 32/69, 731/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/354, 21/118, 13817/354), (0, 1/177, 21/59, 3374/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 355/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 73/164, 18469/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 235/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/330, 777/110, 5/6), (0, 1/165, 777/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 7015/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 43/152, 4471/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
