[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1518/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/294, 2/21, 2582/147), (0, 1/147, 4/21, 2077/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/770, 7/55, 17051/385), (0, 1/385, 14/55, 12927/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/378, 17/54, 7579/378), (0, 1/189, 7/54, 1361/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/434, 13/31, 6544/217), (0, 1/217, 21/62, 4693/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/66, 9343/462), (0, 1/231, 1/33, 1720/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/882, 1/126, 47143/882), (0, 1/441, 1/63, 19360/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/336, 329/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/336, 113/48, 59/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 475/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/1078, 23/154, 6123/1078), (0, 1/539, 23/77, 6123/539), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/350, 11/50, 4373/350), (0, 1/175, 11/25, 4373/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/112, 55/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 51/118, 33885/826), (0, 1/413, 43/118, 48359/826), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/854, 28/61, 1280/427), (0, 1/427, 51/122, 19211/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/1246, 49/178, 94211/1246), (0, 1/623, 9/178, 78151/1246), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 524/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1078, 65/154, 81877/1078), (0, 1/539, 53/154, 19841/1078), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/378, 11/27, 4472/189), (0, 1/189, 17/54, 9005/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/70, 9413/490), (0, 1/245, 1/35, 838/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/602, 15/86, 16623/602), (0, 1/301, 15/43, 3680/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 353/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/714, 23/102, 5339/714), (0, 1/357, 23/51, 5339/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/882, 43/126, 50377/882), (0, 1/441, 23/126, 3293/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4367/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/70, 7776/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2386/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 23/56, 208/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/182, 4/13, 958/91), (0, 1/91, 3/26, 1375/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/658, 575/94, 1/14), (0, 1/329, 575/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 1/42, 3925/294), (0, 1/147, 1/21, 838/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 188/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/546, 1/39, 4808/273), (0, 1/273, 2/39, 9616/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/798, 7/114, 29335/798), (0, 1/399, 7/57, 6592/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/546, 31/78, 47/546), (0, 1/273, 23/78, 21115/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/224, 23/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 5326/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 1378/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/854, 28/61, 9883/427), (0, 1/427, 51/122, 25441/854), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/1106, 9/79, 39948/553), (0, 1/553, 18/79, 36209/553), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/686, 33/98, 16707/686), (0, 1/343, 17/98, 19351/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 230/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/546, 4/39, 10534/273), (0, 1/273, 8/39, 10421/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 122/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 1438/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 206/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/938, 11/134, 23903/938), (0, 1/469, 11/67, 23903/469), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/56, 23/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 5/54, 7229/378), (0, 1/189, 5/27, 2126/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 314/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 1333/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/994, 35/142, 48319/994), (0, 1/497, 35/71, 13032/497), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1259/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/392, 81/56, 17/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/826, 1/118, 45337/826), (0, 1/413, 1/59, 20970/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/910, 31/130, 11107/910), (0, 1/455, 31/65, 11107/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/938, 21/134, 31911/938), (0, 1/469, 21/67, 488/469), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 7/2), (0, 1/280, 111/40, 87/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 346/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/1106, 35/158, 22643/1106), (0, 1/553, 35/79, 22643/553), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/714, 8/51, 9344/357), (0, 1/357, 16/51, 481/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/826, 11/118, 44931/826), (0, 1/413, 11/59, 20564/413), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 731/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/910, 28/65, 26809/455), (0, 1/455, 47/130, 14871/910), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/462, 1/3, 7552/231), (0, 1/231, 1/6, 2257/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/6, 551/210), (0, 1/105, 1/3, 551/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/686, 15/49, 685/343), (0, 1/343, 11/98, 31209/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/714, 1/3, 5564/357), (0, 1/357, 1/6, 16187/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/518, 19/74, 2833/518), (0, 1/259, 1/74, 9551/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/686, 17/98, 18933/686), (0, 1/343, 17/49, 2126/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/770, 18/55, 2001/385), (0, 1/385, 17/110, 5309/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/882, 25/126, 27067/882), (0, 1/441, 25/63, 27067/441), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 9/2), (0, 1/448, 49/64, 535/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/714, 13/51, 4325/357), (0, 1/357, 1/102, 4091/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/826, 15/118, 37287/826), (0, 1/413, 15/59, 12920/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/966, 26/69, 11927/483), (0, 1/483, 35/138, 59783/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1067/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/966, 55/138, 43489/966), (0, 1/483, 41/138, 49787/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 5/2), (0, 1/560, 107/16, 47/70), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/336, 79/48, 17/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1245/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/658, 31/94, 25821/658), (0, 1/329, 15/94, 11833/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/910, 22/65, 6691/455), (0, 1/455, 23/130, 39049/910), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1063/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/742, 3/53, 3436/371), (0, 1/371, 6/53, 6872/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/686, 20/49, 14503/343), (0, 1/343, 31/98, 731/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/350, 2/5, 2638/175), (0, 1/175, 3/10, 927/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 3632/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/910, 28/65, 10709/455), (0, 1/455, 47/130, 5071/910), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 472/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/826, 3/59, 23134/413), (0, 1/413, 6/59, 21901/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/490, 19/70, 4457/490), (0, 1/245, 3/70, 5729/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/434, 15/31, 5382/217), (0, 1/217, 29/62, 6121/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/294, 17/42, 1783/294), (0, 1/147, 13/42, 773/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/826, 9/59, 13572/413), (0, 1/413, 18/59, 2777/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/630, 22/45, 3884/315), (0, 1/315, 43/90, 3881/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1256/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/1078, 4/11, 6635/539), (0, 1/539, 5/22, 75589/1078), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/266, 7/19, 1042/133), (0, 1/133, 9/38, 2173/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/966, 20/69, 5165/483), (0, 1/483, 11/138, 53021/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 69/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 195/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/798, 25/57, 18136/399), (0, 1/399, 43/114, 39427/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/392, 207/56, 115/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1357/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/182, 9/26, 1475/182), (0, 1/91, 5/26, 129/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/770, 2/5, 2491/385), (0, 1/385, 3/10, 39609/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/574, 21/82, 21201/574), (0, 1/287, 1/82, 17433/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/910, 3/26, 24449/910), (0, 1/455, 3/13, 24449/455), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 101/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/826, 1/118, 45169/826), (0, 1/413, 1/59, 20802/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/938, 37/134, 7467/938), (0, 1/469, 7/134, 14465/938), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/154, 1/22, 873/154), (0, 1/77, 1/11, 26/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 4, 5/2), (0, 1/336, 151/48, 103/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/224, 55/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 4/9, 10387/315), (0, 1/315, 7/18, 5323/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/854, 13/61, 17513/427), (0, 1/427, 26/61, 8979/427), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 7/2), (0, 1/448, 207/64, 423/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/742, 49/106, 10309/742), (0, 1/371, 45/106, 37313/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 4/15, 3212/525), (0, 1/525, 1/30, 57473/1050), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/490, 1/5, 2176/245), (0, 1/245, 2/5, 4352/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/630, 31/90, 19843/630), (0, 1/315, 17/90, 13541/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/350, 2/5, 1112/175), (0, 1/175, 3/10, 5323/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/266, 13/38, 2987/266), (0, 1/133, 7/38, 4511/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 17/2), (0, 1/560, 271/80, 1277/140), (0, 0, 4, 7), (0, 0, 0, 10)]
[(1/2, 1/966, 67/138, 10127/966), (0, 1/483, 65/138, 66139/966), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/686, 8/49, 1322/343), (0, 1/343, 16/49, 2644/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/910, 31/130, 1643/910), (0, 1/455, 31/65, 1643/455), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/770, 19/110, 1307/770), (0, 1/385, 19/55, 1307/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/658, 19/94, 19199/658), (0, 1/329, 19/47, 3736/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1686/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/686, 1/49, 4703/343), (0, 1/343, 2/49, 9406/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/602, 6/43, 8140/301), (0, 1/301, 12/43, 3337/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/826, 2/59, 8931/413), (0, 1/413, 4/59, 17862/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/1246, 20/89, 47417/623), (0, 1/623, 40/89, 39387/623), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/518, 25/74, 3225/518), (0, 1/259, 13/74, 15515/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/546, 11/78, 11345/546), (0, 1/273, 11/39, 698/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 17/75, 5186/525), (0, 1/525, 34/75, 10372/525), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/490, 17/35, 8161/245), (0, 1/245, 33/70, 14759/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/630, 13/45, 5494/315), (0, 1/315, 7/90, 5281/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/882, 23/126, 38365/882), (0, 1/441, 23/63, 10582/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/518, 4/37, 7510/259), (0, 1/259, 8/37, 5437/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/798, 23/114, 8377/798), (0, 1/399, 23/57, 8377/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/882, 5/63, 25465/441), (0, 1/441, 10/63, 23147/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/350, 8/25, 286/175), (0, 1/175, 7/50, 1669/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/392, 47/56, 465/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/490, 5/14, 4787/245), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/462, 1/6, 12605/462), (0, 1/231, 1/3, 4982/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 657/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 2, 11/2), (0, 1/392, 79/56, 171/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 773/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 388/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 2, 13/2), (0, 1/504, 145/72, 353/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 13/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/490, 17/35, 6789/245), (0, 1/245, 33/70, 5841/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/462, 19/66, 13697/462), (0, 1/231, 5/66, 10531/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/854, 35/122, 16763/854), (0, 1/427, 9/122, 4063/854), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/518, 11/74, 16805/518), (0, 1/259, 11/37, 7222/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/658, 9/47, 14755/329), (0, 1/329, 18/47, 14047/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 3751/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/588, 17/12, 1088/147), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/994, 23/142, 45057/994), (0, 1/497, 23/71, 9770/497), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 514/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 8/21, 2351/147), (0, 1/147, 11/42, 5141/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/546, 17/39, 6964/273), (0, 1/273, 29/78, 6289/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/938, 1/134, 35495/938), (0, 1/469, 1/67, 4072/469), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/546, 17/78, 19493/546), (0, 1/273, 17/39, 8846/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/826, 21/59, 17142/413), (0, 1/413, 25/118, 8683/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/742, 17/106, 14271/742), (0, 1/371, 17/53, 14271/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/168, 17/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 5/47, 1791/329), (0, 1/329, 10/47, 3582/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/938, 18/67, 22042/469), (0, 1/469, 5/134, 48303/938), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 685/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/966, 37/138, 24085/966), (0, 1/483, 5/138, 10979/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/658, 9/47, 7335/329), (0, 1/329, 18/47, 14670/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 28/75, 34859/525), (0, 1/525, 37/150, 69611/1050), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 1042/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 2, 11/2), (0, 1/448, 241/64, 45/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 17/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1162, 19/166, 75451/1162), (0, 1/581, 19/83, 27228/581), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 1/406, 23/58, 3169/406), (0, 1/203, 17/58, 10601/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/714, 19/102, 26297/714), (0, 1/357, 19/51, 8090/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/30, 2287/210), (0, 1/105, 1/15, 712/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/742, 3/106, 17113/742), (0, 1/371, 3/53, 17113/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 3/2), (0, 1/448, 233/64, 5/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/938, 43/134, 5395/938), (0, 1/469, 19/134, 34709/938), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 2827/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1378/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 3849/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 496/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/406, 5/58, 11653/406), (0, 1/203, 5/29, 5766/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 493/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 8, 1/2), (0, 1/224, 73/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 3/14, 607/98), (0, 1/49, 3/7, 264/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/574, 27/82, 11401/574), (0, 1/287, 13/82, 1851/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 1014/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 699/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/854, 20/61, 14797/427), (0, 1/427, 19/122, 40827/854), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/798, 13/114, 33311/798), (0, 1/399, 13/57, 10568/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/588, 7/12, 59/147), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/280, 3/8, 31/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/910, 21/130, 56467/910), (0, 1/455, 21/65, 26892/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 7/2), (0, 1/224, 49/32, 73/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/238, 4/17, 1812/119), (0, 1/119, 8/17, 1601/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 496/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 1/54, 971/378), (0, 1/189, 1/27, 971/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/322, 1/23, 2085/161), (0, 1/161, 2/23, 467/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
