[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 1/26, 497/78), (0, 1/39, 1/13, 497/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/168, 95/56, 883/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/60, 1/20, 91/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 35/152, 17377/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 7/160, 15619/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 67/164, 17887/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/474, 53/158, 10403/474), (0, 1/237, 27/158, 6823/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 71/164, 18499/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/498, 9/83, 14851/249), (0, 1/249, 18/83, 9035/249), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/120, 1/40, 259/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/270, 203/90, 133/54), (0, 1/135, 181/90, 77/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/162, 1/27, 148/81), (0, 1/81, 2/27, 296/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/534, 18/89, 19486/267), (0, 1/267, 36/89, 15209/267), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 1/342, 15/38, 4277/342), (0, 1/171, 11/38, 17275/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/7, 4717/189), (0, 1/189, 2/7, 9434/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 17/180, 7621/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 7/184, 41731/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/570, 197/190, 619/114), (0, 1/285, 197/95, 619/57), (0, 0, 5/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/102, 6/17, 259/51), (0, 1/51, 7/34, 679/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 1/92, 8173/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 667/156, 67/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 1117/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/228, 127/76, 1069/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 281/160, 569/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/210, 86/35, 101/21), (0, 1/105, 169/70, 173/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/342, 49/114, 4499/342), (0, 1/171, 41/114, 19087/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/30, 3/10, 1/6), (0, 1/15, 3/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 17/69, 4414/207), (0, 1/207, 34/69, 8828/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 31/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/234, 255/26, 16/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 1/402, 61/134, 10805/402), (0, 1/201, 55/134, 12565/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/474, 49/158, 15599/474), (0, 1/237, 19/158, 9157/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 3/116, 11545/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 55/144, 5299/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 5/2), (0, 1/150, 153/50, 56/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 23/148, 28645/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/462, 23/77, 5881/231), (0, 1/231, 15/154, 12667/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/342, 22/57, 2731/171), (0, 1/171, 31/114, 12121/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 29/132, 18079/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 63/160, 29701/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 181/200, 59/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 5/168, 559/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 5/84, 127/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 41/104, 9523/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 15/128, 1867/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 31/2), (0, 1/204, 63/68, 361/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/510, 314/85, 1/3), (0, 1/255, 628/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 2272/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/522, 8/29, 3880/261), (0, 1/261, 3/58, 6907/522), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 317/4), (0, 1/258, 53/172, 29191/516), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 1/354, 21/59, 82/177), (0, 1/177, 25/118, 15019/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/474, 13/79, 16933/237), (0, 1/237, 26/79, 15143/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 45/176, 33295/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/228, 121/76, 607/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/138, 19/46, 89/138), (0, 1/69, 15/46, 799/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 4204/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 51/172, 37207/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 4399/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 19/56, 4477/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1294/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/570, 69/190, 49037/570), (0, 1/285, 43/190, 25969/570), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 1/210, 71/70, 89/30), (0, 1/105, 71/35, 14/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 45/172, 19927/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 15/2), (0, 1/264, 63/88, 2803/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/462, 321/154, 317/66), (0, 1/231, 103/154, 601/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/438, 18/73, 12322/219), (0, 1/219, 36/73, 8657/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/498, 57/166, 16433/498), (0, 1/249, 31/166, 18673/498), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/306, 13/34, 10379/306), (0, 1/153, 9/34, 9283/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 19/2), (0, 1/240, 159/80, 1339/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 37/104, 6103/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/342, 13/114, 6659/342), (0, 1/171, 13/57, 6659/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/234, 83/26, 16/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 1/330, 19/110, 10787/330), (0, 1/165, 19/55, 1712/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 8959/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 31/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 37/192, 3625/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 7/128, 3325/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/390, 89/65, 179/39), (0, 1/195, 31/130, 911/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/366, 15/61, 2311/183), (0, 1/183, 30/61, 4622/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/558, 9/62, 443/558), (0, 1/279, 9/31, 443/279), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 1/498, 65/166, 18995/498), (0, 1/249, 47/166, 7363/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 29/168, 21697/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 25/184, 6397/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 73/160, 21811/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 23/128, 7021/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 181/80, 347/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/366, 31/122, 20177/366), (0, 1/183, 1/122, 2473/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/210, 53/70, 143/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/210, 347/70, 53/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/522, 23/58, 25337/522), (0, 1/261, 17/58, 43627/522), (0, 0, 1/2, 27/2), (0, 0, 0, 87)]
[(1/2, 1/510, 33/85, 17164/255), (0, 1/255, 47/170, 34741/510), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2803/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/366, 33/122, 12425/366), (0, 1/183, 5/122, 21007/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 47/104, 4789/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/366, 12/61, 5095/183), (0, 1/183, 24/61, 10190/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/330, 203/110, 13/66), (0, 1/165, 131/110, 653/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 41/168, 8557/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 106/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/486, 4/81, 14125/243), (0, 1/243, 8/81, 8567/243), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 1/450, 14/75, 314/45), (0, 1/225, 28/75, 628/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/510, 11/85, 482/51), (0, 1/255, 22/85, 97/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 5119/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 69/40, 11/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/282, 13/47, 5443/141), (0, 1/141, 5/94, 9787/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 89/192, 2653/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/198, 1/22, 2171/198), (0, 1/99, 1/11, 2171/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/192, 127/64, 1069/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/570, 11/190, 39383/570), (0, 1/285, 11/95, 12308/285), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 1/450, 4/25, 15166/225), (0, 1/225, 8/25, 13457/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 27/116, 18631/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 835/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/546, 11/91, 451/39), (0, 1/273, 22/91, 395/39), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/90, 1/30, 143/90), (0, 1/45, 1/15, 143/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 53/152, 31321/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/522, 20/87, 6448/261), (0, 1/261, 40/87, 12896/261), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 5/44, 2137/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 10309/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/438, 27/146, 26375/438), (0, 1/219, 27/73, 10388/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 3/128, 4417/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/402, 23/67, 7021/201), (0, 1/201, 25/134, 11401/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 7555/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/354, 25/118, 5585/354), (0, 1/177, 25/59, 5585/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/252, 31/84, 967/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/498, 35/83, 16003/249), (0, 1/249, 57/166, 23425/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 57/140, 619/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 1/68, 6157/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/426, 17/142, 25931/426), (0, 1/213, 17/71, 10808/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/276, 167/92, 1951/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/402, 27/134, 6041/402), (0, 1/201, 27/67, 6041/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 3559/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 1051/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/594, 5/33, 17866/297), (0, 1/297, 10/33, 6329/297), (0, 0, 1/2, 75/2), (0, 0, 0, 99)]
[(1/2, 1/390, 2/65, 10801/195), (0, 1/195, 4/65, 8927/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/270, 37/15, 236/27), (0, 1/135, 73/30, 377/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/486, 61/162, 1133/486), (0, 1/243, 41/162, 26809/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 55/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/330, 18/55, 4321/165), (0, 1/165, 17/110, 1279/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 7/92, 3643/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 27/100, 2239/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 29/144, 28447/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 1/112, 16453/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 73/164, 16549/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 1/438, 29/73, 12736/219), (0, 1/219, 43/146, 19627/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 39/2), (0, 1/264, 79/88, 1855/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/378, 169/126, 347/54), (0, 1/189, 169/63, 104/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/462, 267/154, 155/66), (0, 1/231, 267/77, 155/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 389/136, 71/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 27/116, 8281/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/426, 7/71, 943/213), (0, 1/213, 14/71, 1886/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 7/172, 23755/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 35/2), (0, 1/216, 31/72, 643/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/114, 1/19, 943/57), (0, 1/57, 2/19, 803/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 17/128, 15403/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 29/124, 6649/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/462, 109/77, 142/33), (0, 1/231, 218/77, 284/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/570, 178/95, 49/15), (0, 1/285, 356/95, 23/15), (0, 0, 19/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/366, 17/122, 7133/366), (0, 1/183, 17/61, 7133/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/90, 2/15, 76/45), (0, 1/45, 4/15, 152/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 3874/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 15/164, 20653/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 8971/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/474, 35/158, 34385/474), (0, 1/237, 35/79, 15662/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 3031/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/450, 299/50, 35/18), (0, 1/225, 299/25, 8/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/132, 63/44, 625/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2863/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 41/172, 3931/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 5/132, 3913/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/54, 1/3, 208/27), (0, 1/27, 1/6, 427/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/318, 22/53, 5611/159), (0, 1/159, 35/106, 15925/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 10363/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/270, 61/45, 188/27), (0, 1/135, 19/90, 77/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/246, 20/41, 3205/123), (0, 1/123, 39/82, 2365/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 11/172, 27481/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 7/160, 9469/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 289/168, 595/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/438, 4/73, 8002/219), (0, 1/219, 8/73, 17/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/390, 3/10, 317/390), (0, 1/195, 1/10, 23449/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 5227/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 3181/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/450, 17/50, 19343/450), (0, 1/225, 9/50, 17761/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 17/44, 1183/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 2704/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 15/164, 23053/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 267/4), (0, 1/282, 57/188, 30253/564), (0, 0, 1/2, 79/2), (0, 0, 0, 94)]
[(1/2, 1/450, 22/75, 16744/225), (0, 1/225, 13/150, 2401/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 2230/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 1/168, 18043/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/258, 9/86, 4535/258), (0, 1/129, 9/43, 4535/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 9241/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 49/4, 3/4), (0, 1/294, 4797/196, 1/12), (0, 0, 49/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/414, 2/23, 5959/207), (0, 1/207, 4/23, 11918/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/246, 1/82, 683/246), (0, 1/123, 1/41, 683/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/498, 1/83, 20545/249), (0, 1/249, 2/83, 20423/249), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 1/342, 6/19, 6904/171), (0, 1/171, 5/38, 12739/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/354, 13/118, 5051/354), (0, 1/177, 13/59, 5051/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 12253/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 904/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 10633/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/378, 10/21, 2638/189), (0, 1/189, 19/42, 913/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 45/116, 5815/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/546, 53/182, 11261/546), (0, 1/273, 15/182, 39175/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 3/2), (0, 1/84, 31/28, 13/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 19/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 165/56, 61/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
