[(1/2, 0, 0, 29/2), (0, 1/638, 1/2, 8288/319), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 37/4), (0, 1/726, 131/132, 4161/484), (0, 0, 3/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/198, 1/9, 97/33), (0, 1/99, 2/9, 95/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1254, 65/114, 6695/418), (0, 1/627, 65/57, 2724/209), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1254, 47/114, 29/418), (0, 1/627, 47/57, 29/209), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 1923/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 29/102, 689/374), (0, 1/561, 29/51, 689/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 193/4), (0, 1/902, 1/164, 13759/1804), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 77/120, 2951/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/242, 5/22, 1583/242), (0, 1/121, 5/11, 252/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/770, 59/70, 3877/385), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/990, 61/90, 39/110), (0, 1/495, 61/45, 39/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1122, 37/51, 724/187), (0, 1/561, 74/51, 1448/187), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/506, 21/46, 9261/506), (0, 1/253, 19/46, 2583/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 35/88, 4475/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/352, 7/32, 1369/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 17/100, 42007/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 17/100, 41743/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/1298, 27/118, 38565/1298), (0, 1/649, 27/59, 274/649), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/1298, 15/118, 66835/1298), (0, 1/649, 15/59, 28544/649), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 31/24, 179/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 41/96, 1675/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/506, 3/46, 549/506), (0, 1/253, 3/23, 549/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/1034, 7/94, 28819/1034), (0, 1/517, 7/47, 4520/517), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 265/4), (0, 1/748, 45/136, 73291/1496), (0, 0, 1/2, 129/2), (0, 0, 0, 68)]
[(1/2, 1/1474, 65/134, 5345/1474), (0, 1/737, 63/134, 73335/1474), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 2209/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 17/88, 9161/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 15/56, 12681/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 15/47, 18496/517), (0, 1/517, 13/94, 6257/1034), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 3/80, 12923/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1122, 71/51, 2407/187), (0, 1/561, 131/102, 465/374), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 35/76, 53/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/484, 49/44, 5/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/990, 29/90, 2647/330), (0, 1/495, 29/45, 172/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 5839/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 2931/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/1342, 13/122, 49367/1342), (0, 1/671, 13/61, 8436/671), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/902, 7/41, 6363/451), (0, 1/451, 14/41, 12726/451), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 12/61, 27593/671), (0, 1/671, 24/61, 14255/671), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 29/88, 26651/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/770, 31/70, 11769/770), (0, 1/385, 27/70, 3903/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1589/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 1109/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 5/112, 28653/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 7/80, 19633/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/946, 37/86, 14365/946), (0, 1/473, 31/86, 7445/946), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 27/64, 21811/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 22625/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 4783/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 3/88, 25573/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/352, 55/32, 181/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/814, 35/74, 1957/814), (0, 1/407, 33/74, 11647/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 126/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/682, 9/31, 10279/341), (0, 1/341, 5/62, 14859/682), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 20/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 177/4), (0, 1/638, 13/116, 61147/1276), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 103/96, 5349/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 44/51, 1626/187), (0, 1/561, 23/102, 4073/374), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 13, 1/2), (0, 1/572, 1201/52, 19/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 17/92, 43591/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 47/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/814, 15/74, 4251/407), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/1782, 1205/81, 4/11), (0, 1/891, 2410/81, 8/11), (0, 0, 81/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 41/112, 61345/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 18247/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/352, 41/32, 621/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/638, 23/58, 973/319), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 233/4), (0, 1/748, 63/136, 99449/1496), (0, 0, 1/2, 97/2), (0, 0, 0, 68)]
[(1/2, 1/902, 9/41, 10587/451), (0, 1/451, 18/41, 2683/451), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/836, 5/4, 5/418), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/770, 29/70, 13441/770), (0, 1/385, 23/70, 11097/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/1034, 15/94, 39137/1034), (0, 1/517, 15/47, 14838/517), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/484, 87/44, 1875/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1782, 71/81, 751/99), (0, 1/891, 142/81, 611/99), (0, 0, 9/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 17/88, 1175/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/726, 1/6, 2075/242), (0, 1/363, 1/3, 744/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 16641/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/1298, 27/118, 51941/1298), (0, 1/649, 27/59, 13650/649), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/1342, 7/61, 30024/671), (0, 1/671, 14/61, 19117/671), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/418, 59/19, 2/11), (0, 1/209, 118/19, 4/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/572, 25/52, 181/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 3133/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/748, 1/4, 93/374), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/594, 223/54, 13/22), (0, 1/297, 223/27, 2/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1166, 45/106, 39489/1166), (0, 1/583, 37/106, 46913/1166), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/2046, 100/93, 9777/341), (0, 1/1023, 121/186, 6713/682), (0, 0, 3/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/726, 19/33, 1010/121), (0, 1/363, 38/33, 689/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 13/112, 55339/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 49/128, 63479/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 43/112, 49795/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 15/44, 8985/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/946, 2/43, 984/473), (0, 1/473, 4/43, 1968/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 29/88, 2693/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 1/88, 5223/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/1386, 10/63, 58/77), (0, 1/693, 20/63, 116/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 153/4), (0, 1/748, 3/8, 29973/1496), (0, 0, 1/2, 17/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 3283/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/550, 9/50, 12429/550), (0, 1/275, 9/25, 5554/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/1254, 80/57, 1989/209), (0, 1/627, 149/114, 6493/418), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 41/84, 685/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/330, 17/15, 9/55), (0, 1/165, 23/30, 201/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/396, 79/36, 119/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/1342, 22/61, 21697/671), (0, 1/671, 27/122, 36463/1342), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 4867/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/814, 35/74, 3519/814), (0, 1/407, 33/74, 29423/814), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/902, 9/82, 10867/902), (0, 1/451, 9/41, 10867/451), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 4/49, 24524/539), (0, 1/539, 8/49, 22637/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/770, 3/35, 10972/385), (0, 1/385, 6/35, 8469/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/198, 25/18, 7/66), (0, 1/99, 23/18, 47/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 23/72, 619/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 31/92, 7247/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/572, 71/52, 577/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 3, 11/2), (0, 1/792, 407/72, 119/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 951/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 5/44, 5773/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 297/4), (0, 1/902, 65/164, 97799/1804), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 1/1078, 11/49, 1424/539), (0, 1/539, 22/49, 2848/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 215/4), (0, 1/704, 33/128, 69177/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 10547/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/726, 1/33, 174/121), (0, 1/363, 2/33, 348/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 231/4), (0, 1/748, 11/136, 56835/1496), (0, 0, 1/2, 95/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 19/92, 6939/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 3/94, 44923/1034), (0, 1/517, 3/47, 20624/517), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 1/47, 15031/517), (0, 1/517, 2/47, 5763/517), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 500/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/1562, 8/71, 53608/781), (0, 1/781, 16/71, 51765/781), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/550, 31/50, 4053/275), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 25/64, 11823/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/50, 4768/275), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 67/120, 3831/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/682, 5/31, 8046/341), (0, 1/341, 10/31, 5521/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 9/64, 2561/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 53/4), (0, 1/792, 85/144, 1279/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 151/4), (0, 1/550, 37/100, 26013/1100), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/1034, 12/47, 16615/517), (0, 1/517, 1/94, 5971/1034), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/440, 41/40, 27/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 133/52, 87/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 2781/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 18/47, 1776/517), (0, 1/517, 25/94, 15893/1034), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 1329/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 13/80, 24363/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/638, 21/58, 3299/638), (0, 1/319, 13/58, 5641/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 53/4), (0, 1/726, 149/132, 8055/484), (0, 0, 3/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/418, 243/38, 2/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 17/44, 9161/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/286, 6/13, 1600/143), (0, 1/143, 11/26, 1681/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 23/56, 6785/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/814, 5/74, 7853/814), (0, 1/407, 5/37, 7853/407), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 131/108, 4513/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1182/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/946, 10/43, 7309/473), (0, 1/473, 20/43, 14618/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 3/2), (0, 1/528, 7/48, 339/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1298, 15/118, 23671/1298), (0, 1/649, 15/59, 23671/649), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 5/84, 641/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1386, 172/63, 135/77), (0, 1/693, 121/126, 155/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/550, 3/25, 2997/275), (0, 1/275, 6/25, 5994/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 121/84, 2181/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/176, 25/16, 225/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1078, 24/49, 8222/539), (0, 1/539, 47/98, 47441/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 21/64, 5949/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 21/88, 33053/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 28/51, 2121/187), (0, 1/561, 56/51, 1063/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 3/49, 1523/539), (0, 1/539, 6/49, 3046/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 20/59, 35227/649), (0, 1/649, 21/118, 67571/1298), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 19/112, 16949/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/1298, 20/59, 10026/649), (0, 1/649, 21/118, 36859/1298), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 19/4, 11/4), (0, 1/836, 125/152, 217/88), (0, 0, 19/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 3/88, 6939/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/1166, 3/106, 40215/1166), (0, 1/583, 3/53, 9316/583), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/1738, 13/158, 117039/1738), (0, 1/869, 13/79, 48388/869), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 67/60, 1719/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/946, 13/43, 18881/473), (0, 1/473, 9/86, 21129/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 31/36, 355/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 3551/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 1028/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 183/4), (0, 1/1012, 29/184, 89637/2024), (0, 0, 1/2, 183/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 9/92, 38641/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 23/68, 18577/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 19/21, 460/77), (0, 1/231, 13/42, 839/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/462, 43/42, 117/154), (0, 1/231, 23/42, 465/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/1034, 9/188, 127785/2068), (0, 0, 1/2, 7/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 19/64, 15541/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 13/64, 11691/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 11/2), (0, 1/792, 137/72, 449/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 174/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/990, 53/45, 1549/165), (0, 1/495, 77/90, 4051/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 3, 7/2), (0, 1/528, 119/48, 119/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/638, 3/29, 1028/319), (0, 1/319, 6/29, 2056/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/682, 13/31, 5373/341), (0, 1/341, 21/62, 8193/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 13/48, 1081/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/484, 41/44, 2139/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/748, 113/68, 4977/374), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/814, 25/74, 27323/814), (0, 1/407, 13/74, 12725/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/242, 5/11, 302/121), (0, 1/121, 9/22, 1329/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/550, 9/50, 8821/550), (0, 1/275, 9/25, 1946/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/1034, 45/94, 19205/1034), (0, 1/517, 43/94, 669/1034), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 121/84, 3259/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 37/112, 60531/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/1254, 29/114, 7685/418), (0, 1/627, 29/57, 3714/209), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/946, 8/43, 5274/473), (0, 1/473, 16/43, 10548/473), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 15/104, 14551/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 111/4), (0, 1/1034, 25/188, 85721/2068), (0, 0, 1/2, 111/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 3/2), (0, 1/198, 29/18, 31/33), (0, 0, 3, 2), (0, 0, 0, 3)]
