[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 418/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/174, 13/29, 2239/87), (0, 1/87, 23/58, 4519/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 31/112, 12661/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 39/100, 6163/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/258, 13/86, 6617/258), (0, 1/129, 13/43, 1070/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 2413/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 277/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 403/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/330, 26/55, 6943/165), (0, 1/165, 49/110, 877/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/282, 11/47, 2587/141), (0, 1/141, 22/47, 5174/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/306, 15/34, 7235/306), (0, 1/153, 13/34, 11257/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/174, 23/58, 3353/174), (0, 1/87, 17/58, 3313/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 19/108, 14905/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 47/148, 8923/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/216, 43/72, 1321/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/342, 4/57, 124/171), (0, 1/171, 8/57, 248/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 49/132, 10981/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/78, 3/26, 617/78), (0, 1/39, 3/13, 110/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 31/116, 17005/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/102, 1/17, 160/51), (0, 1/51, 2/17, 320/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/132, 3/44, 31/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/438, 25/146, 4127/438), (0, 1/219, 25/73, 4127/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 13/136, 19969/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 1495/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 2737/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 31/100, 307/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 19/136, 12769/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 35/136, 145/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/330, 19/55, 7387/165), (0, 1/165, 21/110, 15853/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/234, 5/26, 593/234), (0, 1/117, 5/13, 593/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/354, 35/118, 3665/354), (0, 1/177, 11/118, 8215/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 31/152, 29323/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/318, 23/106, 10607/318), (0, 1/159, 23/53, 2180/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/120, 53/40, 367/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1120/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 4615/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/330, 17/110, 11021/330), (0, 1/165, 17/55, 1946/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 2137/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 17/84, 2053/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 5, 3/2), (0, 1/180, 177/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/342, 47/114, 12551/342), (0, 1/171, 37/114, 9883/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 53/136, 2263/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 373/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 6127/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 337/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 1483/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/192, 75/64, 1471/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/318, 26/53, 1096/159), (0, 1/159, 51/106, 10585/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/390, 4/65, 8677/195), (0, 1/195, 8/65, 4679/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/198, 4/11, 1228/99), (0, 1/99, 5/22, 4615/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 27/116, 9697/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/66, 9/22, 503/66), (0, 1/33, 7/22, 181/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 4669/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 39/128, 6355/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 55/84, 139/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 7/132, 8893/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1665/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 18/61, 8650/183), (0, 1/183, 11/122, 17581/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/102, 15/34, 575/102), (0, 1/51, 13/34, 895/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/330, 53/110, 13241/330), (0, 1/165, 51/110, 577/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 199/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 11/140, 26287/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 19/2), (0, 1/204, 35/68, 25/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 29/104, 3343/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 87/140, 377/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/366, 37/122, 22049/366), (0, 1/183, 13/122, 16831/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 141/112, 343/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 2593/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 703/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 17/112, 16165/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 5, 1/2), (0, 1/60, 19/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 13/92, 2335/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/318, 9/53, 7186/159), (0, 1/159, 18/53, 5945/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/258, 33/86, 8705/258), (0, 1/129, 23/86, 1285/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 5155/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/354, 17/59, 1585/177), (0, 1/177, 9/118, 20323/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 31/140, 28243/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/438, 39/146, 22337/438), (0, 1/219, 5/146, 4159/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 45/148, 4489/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 53/124, 20527/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 7/76, 7891/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 7, 3/2), (0, 1/168, 683/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/306, 8/51, 6451/153), (0, 1/153, 16/51, 5099/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/150, 47/25, 53/15), (0, 1/75, 63/50, 47/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 47/136, 26917/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 235/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/438, 25/73, 13159/219), (0, 1/219, 27/146, 22633/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 137/80, 377/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/306, 15/34, 2591/306), (0, 1/153, 13/34, 8395/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 15/116, 4579/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/246, 13/82, 245/246), (0, 1/123, 13/41, 245/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 37/132, 6319/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/402, 35/134, 17387/402), (0, 1/201, 3/134, 8443/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/132, 35/44, 7/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/342, 11/114, 14819/342), (0, 1/171, 11/57, 5072/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 14155/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/78, 5/13, 445/39), (0, 1/39, 7/26, 493/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/282, 18/47, 3253/141), (0, 1/141, 25/94, 10615/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 49/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 7/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/306, 6/17, 5008/153), (0, 1/153, 7/34, 14065/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 55/136, 11107/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/426, 6/71, 9670/213), (0, 1/213, 12/71, 4217/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 37/132, 25921/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/114, 4/19, 124/57), (0, 1/57, 8/19, 248/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 175/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 187/120, 677/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/426, 31/142, 25463/426), (0, 1/213, 31/71, 10340/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 379/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/330, 69/110, 151/66), (0, 1/165, 69/55, 151/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/366, 45/122, 20807/366), (0, 1/183, 29/122, 15079/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 41/152, 2947/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/306, 19/102, 14963/306), (0, 1/153, 19/51, 7160/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/120, 53/40, 583/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 13/28, 8773/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 25/2), (0, 1/192, 5/64, 1363/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/354, 21/59, 7879/177), (0, 1/177, 25/118, 5851/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 1/128, 11029/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/168, 107/56, 703/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/132, 13/44, 697/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 49/136, 1477/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/318, 43/106, 14477/318), (0, 1/159, 33/106, 5581/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 15/44, 1435/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/246, 18/41, 4924/123), (0, 1/123, 31/82, 2599/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 65/132, 10837/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 37/80, 293/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/354, 19/118, 13535/354), (0, 1/177, 19/59, 3092/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 1/2), (0, 1/120, 219/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 29/100, 5353/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/426, 33/71, 7357/213), (0, 1/213, 61/142, 25807/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/270, 73/30, 421/54), (0, 1/135, 71/30, 437/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 17/128, 16987/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/330, 3/110, 59/330), (0, 1/165, 3/55, 59/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/426, 7/71, 6511/213), (0, 1/213, 14/71, 13022/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 16597/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/126, 101/42, 19/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 328/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 27/88, 5767/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/246, 10/41, 2638/123), (0, 1/123, 20/41, 233/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 31/116, 9907/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/246, 17/82, 9947/246), (0, 1/123, 17/41, 4904/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/378, 26/63, 127/27), (0, 1/189, 52/63, 11/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/330, 3/110, 5141/330), (0, 1/165, 3/55, 5141/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/330, 47/55, 296/33), (0, 1/165, 94/55, 229/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/246, 35/82, 2645/246), (0, 1/123, 29/82, 8857/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/234, 1/39, 4156/117), (0, 1/117, 2/39, 3749/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/414, 4/23, 10624/207), (0, 1/207, 8/23, 6965/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 15/88, 1435/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 3/152, 22513/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/282, 6/47, 3646/141), (0, 1/141, 12/47, 665/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 21/100, 4447/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 17/52, 3325/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 25/2), (0, 1/192, 123/64, 13/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 39/152, 301/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 17/2), (0, 1/132, 13/44, 271/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/354, 25/118, 17153/354), (0, 1/177, 25/59, 6710/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 5479/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/366, 26/61, 9325/183), (0, 1/183, 43/122, 6007/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 1117/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/198, 13/66, 905/198), (0, 1/99, 13/33, 905/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 271/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/306, 1/3, 781/153), (0, 1/153, 1/6, 5725/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 2413/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 9/52, 517/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/438, 27/146, 5135/438), (0, 1/219, 27/73, 5135/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 23/2), (0, 1/228, 101/76, 2041/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 4627/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/210, 131/70, 25/42), (0, 1/105, 87/70, 113/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 29/68, 3505/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/366, 17/61, 9490/183), (0, 1/183, 7/122, 15085/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 97/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/402, 65/134, 17501/402), (0, 1/201, 63/134, 11887/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 29/20, 113/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/30, 31/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/438, 33/73, 14827/219), (0, 1/219, 59/146, 26239/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 523/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/114, 9/38, 239/114), (0, 1/57, 9/19, 239/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 1873/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 11/120, 15913/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 31/100, 11557/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 7/88, 9619/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 23/116, 12301/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/198, 1/33, 403/99), (0, 1/99, 2/33, 806/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 187/80, 197/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/438, 41/146, 20933/438), (0, 1/219, 9/146, 29821/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/402, 15/67, 11083/201), (0, 1/201, 30/67, 8699/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 213/100, 179/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 571/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 61/132, 24769/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 5/136, 17785/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/330, 19/55, 8113/165), (0, 1/165, 21/110, 11497/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 793/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/210, 6/35, 1963/105), (0, 1/105, 12/35, 251/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/126, 199/42, 10/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 7/148, 28381/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/156, 29/52, 49/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/282, 17/94, 12893/282), (0, 1/141, 17/47, 6266/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/234, 29/78, 8717/234), (0, 1/117, 19/78, 1405/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/402, 1/67, 10660/201), (0, 1/201, 2/67, 7853/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1039/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 67/136, 26767/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 29/128, 19057/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 153/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 67/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 239/84, 157/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
