[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 191/38, 53/18), (0, 1/171, 21/38, 25/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/342, 5/114, 5855/342), (0, 1/171, 5/57, 5855/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/402, 26/67, 5638/201), (0, 1/201, 37/134, 12301/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 130/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 5/128, 2695/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 1855/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/306, 1/6, 9275/306), (0, 1/153, 1/3, 1472/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/144, 17/16, 517/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/126, 3/14, 2087/126), (0, 1/63, 3/7, 764/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 31/112, 13141/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 19/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/234, 7/39, 1672/117), (0, 1/117, 14/39, 3344/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/282, 45/94, 1031/282), (0, 1/141, 43/94, 13201/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/96, 13/32, 277/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 39/92, 883/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/354, 15/59, 7264/177), (0, 1/177, 1/118, 11533/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/198, 1/3, 1429/99), (0, 1/99, 1/6, 271/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 7681/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/294, 1/49, 1459/147), (0, 1/147, 2/49, 2918/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/198, 4/11, 58/99), (0, 1/99, 5/22, 1717/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 4069/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 4516/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/426, 41/142, 9773/426), (0, 1/213, 11/142, 16777/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/210, 8/35, 3448/105), (0, 1/105, 16/35, 3221/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 39/92, 10405/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 52/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 25/112, 7219/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 11, 1/2), (0, 1/132, 675/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 3/10, 2597/150), (0, 1/75, 1/10, 1069/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/96, 51/32, 325/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/378, 85/42, 275/54), (0, 1/189, 23/42, 469/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 1/124, 22501/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/402, 45/134, 21167/402), (0, 1/201, 23/134, 13591/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/270, 1/15, 4162/135), (0, 1/135, 2/15, 2249/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 739/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 25/68, 4435/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 41/136, 8323/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/414, 47/138, 15719/414), (0, 1/207, 25/138, 4321/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 520/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/414, 19/138, 4091/414), (0, 1/207, 19/69, 4091/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 5/44, 10141/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 2077/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1444/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1, 27/2), (0, 1/192, 125/64, 1177/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 25/112, 17869/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/204, 123/68, 757/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/462, 51/154, 145/42), (0, 1/231, 51/77, 145/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 19/148, 19825/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/204, 107/68, 1723/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/414, 29/138, 27707/414), (0, 1/207, 29/69, 13424/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 19117/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/402, 19/67, 10141/201), (0, 1/201, 9/134, 26695/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 6463/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 11/52, 3751/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 97/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 25/92, 10669/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/210, 8/35, 1648/105), (0, 1/105, 16/35, 3296/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 45/116, 6991/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/192, 3/64, 121/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 35/148, 5191/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 187/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/330, 31/110, 2249/330), (0, 1/165, 7/110, 14233/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 5/52, 343/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/222, 15/37, 1126/111), (0, 1/111, 23/74, 7945/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 4981/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 27/2), (0, 1/216, 5/8, 733/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/294, 33/98, 7853/294), (0, 1/147, 17/98, 565/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/318, 9/53, 4903/159), (0, 1/159, 18/53, 1379/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 9817/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/210, 13/35, 2992/105), (0, 1/105, 17/70, 5563/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 67/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 45/128, 9247/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 1657/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 4327/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 949/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/198, 86/33, 8/9), (0, 1/99, 172/33, 16/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/144, 19/48, 493/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 61/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/198, 1/3, 2806/99), (0, 1/99, 1/6, 5779/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/330, 7/22, 4703/330), (0, 1/165, 3/22, 11881/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 9499/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 535/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 139/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 673/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 17/100, 5563/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 8029/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 31/116, 12043/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 53/120, 13897/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 973/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/390, 7/65, 5257/195), (0, 1/195, 14/65, 10514/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/318, 5/53, 6406/159), (0, 1/159, 10/53, 4385/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 19/40, 7117/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 25/128, 9421/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 127/56, 67/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 659/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 147/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/342, 5/38, 3167/342), (0, 1/171, 5/19, 3167/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 31/88, 3595/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 21/128, 20233/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 259/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/366, 12/61, 7120/183), (0, 1/183, 24/61, 3077/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 26611/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/354, 9/118, 731/354), (0, 1/177, 9/59, 731/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/186, 17/62, 5471/186), (0, 1/93, 3/62, 4897/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/438, 23/73, 4501/219), (0, 1/219, 19/146, 2455/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 232/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/354, 5/118, 10487/354), (0, 1/177, 5/59, 44/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/402, 11/67, 12766/201), (0, 1/201, 22/67, 12065/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/222, 7/74, 7997/222), (0, 1/111, 7/37, 3890/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/402, 26/67, 3340/201), (0, 1/201, 37/134, 23611/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/102, 11/34, 371/102), (0, 1/51, 5/34, 1711/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 790/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/174, 14/29, 31/87), (0, 1/87, 27/58, 733/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/474, 5/158, 36569/474), (0, 1/237, 5/79, 17846/237), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/138, 17/46, 2285/138), (0, 1/69, 11/46, 1741/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 142/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/234, 248/39, 13/9), (0, 1/117, 485/78, 43/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 9/116, 17365/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 14107/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 961/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 31/116, 19915/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 11/104, 6793/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 27/116, 11041/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 17/112, 17029/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 37/92, 12433/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 35/2), (0, 1/216, 61/72, 1609/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/402, 23/134, 18239/402), (0, 1/201, 23/67, 4772/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 613/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 27/152, 18361/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 943/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 2203/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 11/92, 11263/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/138, 4/23, 31/69), (0, 1/69, 8/23, 62/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/426, 55/142, 4685/426), (0, 1/213, 39/142, 27901/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 4837/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 11, 1/2), (0, 1/132, 293/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 1519/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/42, 5/7, 1/3), (0, 1/21, 10/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 31/88, 277/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/318, 5/53, 7639/159), (0, 1/159, 10/53, 6851/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/438, 16/73, 6316/219), (0, 1/219, 32/73, 12632/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/450, 13/30, 14153/450), (0, 1/225, 11/30, 6931/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 8731/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 2989/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 8269/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/282, 37/94, 2315/282), (0, 1/141, 27/94, 5617/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/60, 19/20, 13/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/402, 6/67, 8521/201), (0, 1/201, 12/67, 3575/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/390, 4/13, 814/195), (0, 1/195, 3/26, 10081/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 3/80, 8497/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 1/92, 475/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 55/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/378, 235/126, 407/54), (0, 1/189, 29/126, 463/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/414, 47/138, 14963/414), (0, 1/207, 25/138, 18955/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/258, 37/86, 9569/258), (0, 1/129, 31/86, 1981/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2119/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 541/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 97/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 65/148, 30637/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 27/100, 3343/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/210, 1/14, 1553/210), (0, 1/105, 1/7, 1553/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 41/148, 2419/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/84, 51/28, 283/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/450, 2/15, 9439/225), (0, 1/225, 4/15, 2003/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/246, 23/82, 479/246), (0, 1/123, 5/82, 7723/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/390, 61/130, 17411/390), (0, 1/195, 57/130, 19417/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/210, 39/70, 49/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/330, 277/55, 2/15), (0, 1/165, 503/110, 23/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/402, 19/67, 12304/201), (0, 1/201, 9/134, 9217/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/270, 2/45, 4372/135), (0, 1/135, 4/45, 2669/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/318, 14/53, 2158/159), (0, 1/159, 3/106, 15787/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 63/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 7, 3/2), (0, 1/168, 451/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 988/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 21/52, 14515/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 29/152, 5713/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 27/2), (0, 1/204, 27/68, 1699/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/210, 47/14, 71/30), (0, 1/105, 45/14, 67/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 45/116, 19921/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/402, 19/134, 15785/402), (0, 1/201, 19/67, 2318/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/270, 13/30, 1439/270), (0, 1/135, 11/30, 9763/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 2515/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/378, 44/63, 10/27), (0, 1/189, 88/63, 20/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/144, 29/48, 799/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 225/112, 61/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 485/104, 61/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/330, 9/22, 10847/330), (0, 1/165, 7/22, 10969/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/156, 69/52, 193/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/138, 11/23, 409/69), (0, 1/69, 21/46, 2119/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 43/100, 8017/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/450, 1/3, 16414/225), (0, 1/225, 1/6, 3781/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 9/28, 3631/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 59/136, 27385/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 5833/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1297/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/426, 14/71, 9910/213), (0, 1/213, 28/71, 4697/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/258, 3/43, 1945/129), (0, 1/129, 6/43, 3890/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 43/144, 23113/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 55/116, 14101/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 10657/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 53/112, 13225/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3121/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
