[(1/2, 0, 1/2, 33), (0, 1/98, 48/49, 4119/98), (0, 0, 1, 17), (0, 0, 0, 49)]
[(1/2, 0, 1/2, 20), (0, 1/76, 6/19, 2515/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/74, 20/37, 2025/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/74, 23/37, 981/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 53/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 19/2, 0), (0, 1/76, 255/19, 1/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 30), (0, 1/80, 3/4, 2659/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 8), (0, 1/54, 5/27, 887/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 32), (0, 1/72, 2/9, 1829/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 4), (0, 1/60, 46/15, 7/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 163/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/58, 22/29, 183/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/76, 13/19, 2363/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 15), (0, 1/74, 18/37, 909/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 23), (0, 1/74, 32/37, 1477/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 93/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 5), (0, 1/38, 6/19, 337/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 40), (0, 1/92, 17/23, 1861/92), (0, 0, 1, 34), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 14), (0, 1/36, 4/9, 533/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/46, 8/23, 41/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 35/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/68, 14/17, 171/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 11), (0, 1/78, 23/39, 2111/78), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 13), (0, 1/42, 16/21, 863/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 13/2, 2), (0, 1/78, 385/39, 7/6), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 25), (0, 1/86, 39/43, 511/86), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 21), (0, 1/58, 18/29, 285/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/78, 16/39, 1747/78), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 40), (0, 1/84, 10/21, 325/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/88, 17/22, 3741/88), (0, 0, 1, 20), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 26), (0, 1/54, 13/27, 1309/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 3), (0, 1/70, 8/35, 51/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/76, 3/19, 1829/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 28), (0, 1/58, 3/29, 293/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 21), (0, 1/62, 15/31, 575/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/68, 3/17, 67/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/26, 4/13, 227/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 29), (0, 1/62, 9/31, 1539/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 22), (0, 1/72, 5/18, 1469/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 13), (0, 1/42, 2/21, 37/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/74, 5/37, 811/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 34), (0, 1/84, 8/21, 2627/84), (0, 0, 1, 26), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 6), (0, 1/34, 11/17, 341/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/82, 16/41, 191/82), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 2), (0, 1/36, 1/9, 395/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 1115/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 29), (0, 1/74, 29/37, 1331/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 653/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/72, 5/9, 539/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 3), (0, 1/22, 5/11, 189/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/62, 14/31, 1155/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 11), (0, 1/54, 25/27, 1279/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/84, 4/21, 2117/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 26), (0, 1/68, 15/17, 773/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 29/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/82, 3/41, 2425/82), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 11/2, 2), (0, 1/66, 145/33, 1/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/68, 4/17, 787/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/52, 8/13, 395/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/84, 17/21, 179/84), (0, 0, 1, 32), (0, 0, 0, 42)]
[(1/2, 0, 5/2, 2), (0, 1/50, 42/25, 19/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 1), (0, 1/30, 8/15, 13/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/22, 5/11, 53/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 13/2, 0), (0, 1/52, 108/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 19/2, 0), (0, 1/76, 255/19, 7/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 13/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/80, 3/4, 1309/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 691/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 5), (0, 1/50, 1/5, 59/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 541/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/42, 5/21, 653/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 24), (0, 1/52, 8/13, 957/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/56, 2/7, 1509/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/54, 11/27, 629/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/64, 5/16, 547/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 709/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 11/2, 2), (0, 1/66, 97/33, 13/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 34), (0, 1/72, 1/18, 253/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/58, 12/29, 631/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/90, 4/9, 2159/90), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 26), (0, 1/56, 11/14, 515/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 5), (0, 1/34, 8/17, 369/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/46, 7/23, 947/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 30), (0, 1/70, 4/7, 1341/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 17), (0, 1/82, 37/41, 1551/82), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 19), (0, 1/42, 8/21, 529/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/38, 17/19, 685/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 2), (0, 1/30, 58/15, 1/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 25), (0, 1/74, 16/37, 507/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/84, 8/21, 19/84), (0, 0, 1, 16), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 21), (0, 1/82, 3/41, 937/82), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/54, 17/27, 1393/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 34), (0, 1/78, 35/39, 7/78), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/72, 4/9, 1531/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/70, 117/35, 15/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 15), (0, 1/70, 1/7, 1241/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/70, 6/7, 709/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/84, 11/21, 2965/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/54, 23/27, 1129/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 507/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 11/2, 2), (0, 1/88, 133/22, 23/8), (0, 0, 11, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/56, 2/7, 549/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/46, 1/23, 967/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/36, 7/9, 203/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/68, 15/17, 2117/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 0), (0, 1/80, 24/5, 33/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 28), (0, 1/68, 3/17, 1667/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/76, 3/19, 1781/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 11/2, 0), (0, 1/44, 12/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 35), (0, 1/90, 8/9, 391/90), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 5), (0, 1/14, 1/7, 95/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 23), (0, 1/54, 17/27, 65/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 2053/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/62, 5/31, 29/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 19), (0, 1/82, 34/41, 337/82), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 2), (0, 1/60, 29/15, 55/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/62, 4/31, 493/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/82, 26/41, 1375/82), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 191/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 517/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 507/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 22), (0, 1/92, 12/23, 1933/92), (0, 0, 1, 44), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 6), (0, 1/64, 7/16, 483/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/88, 8/11, 859/88), (0, 0, 1, 24), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 32), (0, 1/88, 8/11, 3013/88), (0, 0, 1, 20), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 19), (0, 1/54, 5/27, 571/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 36), (0, 1/74, 28/37, 435/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/56, 3/7, 5/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/32, 1/8, 413/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/92, 1/23, 1757/92), (0, 0, 1, 20), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 20), (0, 1/84, 8/21, 667/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 5), (0, 1/42, 1/21, 781/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/72, 11/18, 2083/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/56, 13/14, 733/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/36, 7/9, 365/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/56, 4/7, 901/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 34), (0, 1/84, 8/21, 3509/84), (0, 0, 1, 26), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/46, 2/23, 699/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/42, 8/21, 745/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/54, 19/27, 493/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 13/2, 2), (0, 1/78, 460/39, 13/6), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 2), (0, 1/90, 217/45, 49/18), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 28), (0, 1/82, 33/41, 1037/82), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/92, 6/23, 2965/92), (0, 0, 1, 12), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 24), (0, 1/86, 13/43, 1173/86), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 157/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 1), (0, 1/18, 4/9, 113/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 13), (0, 1/54, 26/27, 241/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 227/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/62, 1/31, 1157/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 4), (0, 1/50, 92/25, 17/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/88, 4/11, 3067/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 8), (0, 1/78, 17/39, 2333/78), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/88, 3/22, 3331/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 8), (0, 1/84, 13/21, 443/84), (0, 0, 1, 16), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 901/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/68, 15/17, 1539/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/22, 10/11, 197/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/66, 17/33, 317/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/78, 2/3, 2779/78), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 13), (0, 1/82, 33/41, 2325/82), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/72, 7/18, 445/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/68, 13/17, 267/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 197/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/66, 5/33, 1157/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/56, 3/7, 485/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/54, 14/27, 1417/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 59/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 605/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/72, 7/9, 1595/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 39), (0, 1/86, 28/43, 3017/86), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 7), (0, 1/18, 7/9, 161/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 36), (0, 1/76, 18/19, 2051/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 42), (0, 1/86, 32/43, 2827/86), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 1061/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 5/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 59/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 11), (0, 1/66, 2/3, 895/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 40), (0, 1/102, 40/51, 2039/102), (0, 0, 1, 29), (0, 0, 0, 51)]
[(1/2, 0, 1/2, 2), (0, 1/84, 4/21, 1235/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 22), (0, 1/56, 1/14, 61/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/6, 1/3, 11/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 28), (0, 1/78, 16/39, 395/78), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 28), (0, 1/78, 29/39, 1513/78), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 46), (0, 1/96, 5/24, 4061/96), (0, 0, 1, 44), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 3), (0, 1/82, 24/41, 1263/82), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 419/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 19), (0, 1/42, 20/21, 325/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/72, 8/9, 2075/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/72, 5/18, 1123/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/54, 2/27, 91/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 11/2, 2), (0, 1/88, 133/22, 9/8), (0, 0, 11, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/36, 8/9, 235/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 3), (0, 1/50, 42/25, 31/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 2), (0, 1/60, 71/15, 25/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/84, 11/21, 563/84), (0, 0, 1, 32), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/44, 8/11, 163/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/44, 5/11, 45/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/36, 8/9, 413/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/86, 39/43, 3187/86), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 17), (0, 1/46, 12/23, 209/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/80, 3/4, 541/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 26), (0, 1/92, 4/23, 2075/92), (0, 0, 1, 6), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 26), (0, 1/76, 14/19, 2827/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 19), (0, 1/86, 13/43, 2525/86), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 38), (0, 1/82, 24/41, 2099/82), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 20), (0, 1/70, 6/7, 1591/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 11/2, 1), (0, 1/66, 145/33, 17/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 24), (0, 1/52, 8/13, 619/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/36, 5/9, 11/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 4), (0, 1/90, 58/45, 161/18), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 4), (0, 1/70, 92/35, 89/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 13/2, 1), (0, 1/78, 385/39, 11/6), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 547/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 9), (0, 1/34, 13/17, 161/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 5), (0, 1/78, 17/39, 371/78), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 2), (0, 1/60, 29/15, 1/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/54, 19/27, 965/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/58, 18/29, 1397/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 1541/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/72, 8/9, 293/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 36), (0, 1/92, 1/23, 2475/92), (0, 0, 1, 26), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 20), (0, 1/84, 1/21, 1997/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 12), (0, 1/76, 5/19, 1763/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/38, 12/19, 349/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/62, 21/31, 173/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/28, 6/7, 5/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/72, 2/9, 763/72), (0, 0, 1, 8), (0, 0, 0, 36)]
