[(1/2, 1/286, 0, 59/143), (0, 1/143, 0, 118/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/770, 31/70, 2461/770), (0, 1/385, 27/70, 20707/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 7/20, 1127/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 3/76, 269/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/418, 8/19, 1236/209), (0, 1/209, 13/38, 2645/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 3/100, 16637/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 97/96, 2605/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/770, 13/35, 7858/385), (0, 1/385, 17/70, 1017/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/286, 11/26, 1537/286), (0, 1/143, 9/26, 2359/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/462, 19/42, 1055/154), (0, 1/231, 19/21, 516/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/550, 3/25, 6868/275), (0, 1/275, 6/25, 6861/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 37/80, 32653/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 335/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 23/64, 1633/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/550, 1/50, 1009/550), (0, 1/275, 1/25, 1009/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/682, 4/31, 2820/341), (0, 1/341, 8/31, 5640/341), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/902, 23/82, 23207/902), (0, 1/451, 5/82, 19805/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 1/2), (0, 1/396, 161/36, 115/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 61/48, 1175/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 1/110, 23141/1210), (0, 1/605, 1/55, 23141/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/594, 125/54, 17/22), (0, 1/297, 125/27, 6/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 43/48, 383/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 29/84, 3463/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 25/36, 779/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3, 1/2), (0, 1/264, 89/24, 27/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 9/52, 2359/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/814, 1/74, 10953/814), (0, 1/407, 1/37, 10953/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/110, 2/5, 202/55), (0, 1/55, 3/10, 313/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 169/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 1/32, 665/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 13/56, 6539/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/638, 37/58, 9101/319), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/308, 23/28, 521/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 543/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/770, 11/70, 18169/770), (0, 1/385, 11/35, 4694/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/770, 9/70, 2549/770), (0, 1/385, 9/35, 2549/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 29/72, 1879/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/506, 7/46, 8819/506), (0, 1/253, 7/23, 3000/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 37/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/286, 5/26, 3297/286), (0, 1/143, 5/13, 1438/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/330, 89/30, 126/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/286, 1/13, 411/143), (0, 1/143, 2/13, 822/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 3/80, 1413/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 115/96, 1351/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 7/44, 2975/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 3/40, 1413/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 13/64, 7595/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 97/84, 691/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 2061/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/176, 25/16, 257/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/374, 6/17, 1027/187), (0, 1/187, 7/34, 181/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/308, 17/28, 345/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/330, 19/30, 181/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 16329/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/374, 5/34, 1295/374), (0, 1/187, 5/17, 1295/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 81/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 13/35, 8067/385), (0, 1/385, 17/70, 8783/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 323/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 61/96, 3991/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 17/44, 5615/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 1787/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 119/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/682, 12/31, 10531/341), (0, 1/341, 17/62, 2909/682), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 17/94, 3825/1034), (0, 1/517, 17/47, 3825/517), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 13/40, 2997/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/594, 37/54, 73/66), (0, 1/297, 37/27, 73/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 26/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 13/80, 4053/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/374, 15/34, 5145/374), (0, 1/187, 13/34, 1875/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/814, 16/37, 9244/407), (0, 1/407, 27/74, 753/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 3/52, 2733/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 3/2), (0, 1/198, 1/18, 38/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 71/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 17/40, 3767/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 3/100, 28363/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 1621/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 11/92, 28693/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 7/92, 25327/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/308, 47/28, 829/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 31/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 3/2), (0, 1/264, 71/24, 27/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 31/70, 3539/770), (0, 1/385, 27/70, 6693/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 9/2), (0, 1/484, 41/44, 1797/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 1/44, 3415/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 7/88, 24271/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 47/48, 867/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/814, 15/74, 19643/814), (0, 1/407, 15/37, 4584/407), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 2227/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1210, 13/55, 30067/605), (0, 1/605, 26/55, 26859/605), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/506, 7/46, 11283/506), (0, 1/253, 7/23, 5464/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 2381/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/286, 1/13, 1786/143), (0, 1/143, 2/13, 1713/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1907/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 7/60, 1659/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 19/44, 1325/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 31/64, 3833/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 1841/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 9531/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 13/44, 181/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 15/32, 2249/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/418, 13/38, 1603/418), (0, 1/209, 7/38, 1325/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/154, 5/14, 965/154), (0, 1/77, 3/14, 467/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/418, 11/38, 1053/418), (0, 1/209, 3/38, 1897/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 1149/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/594, 40/27, 808/99), (0, 1/297, 79/54, 361/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/352, 9/32, 59/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1210, 17/55, 7638/605), (0, 1/605, 13/110, 48097/1210), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 1126/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 26/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 1/56, 12039/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/550, 19/50, 5761/550), (0, 1/275, 13/50, 5747/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 2215/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 5/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 7/36, 47/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/176, 23/16, 125/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/308, 33/28, 983/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 17/40, 5417/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 15031/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 35/104, 23589/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 1/902, 15/41, 17043/451), (0, 1/451, 19/82, 13601/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/638, 1/29, 4151/319), (0, 1/319, 2/29, 8302/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 49/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/418, 7/38, 305/418), (0, 1/209, 7/19, 305/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/506, 15/46, 4441/506), (0, 1/253, 7/46, 2051/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/374, 15/34, 635/374), (0, 1/187, 13/34, 3327/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/550, 1/50, 7741/550), (0, 1/275, 1/25, 866/275), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/484, 25/44, 829/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/220, 9/20, 213/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 3, 3/2), (0, 1/264, 89/24, 5/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/66, 4/3, 5/11), (0, 1/33, 7/6, 9/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 25/24, 251/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/682, 3/31, 1709/341), (0, 1/341, 6/31, 3418/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 3/52, 6451/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/462, 17/42, 505/154), (0, 1/231, 17/21, 505/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/726, 1/66, 615/242), (0, 1/363, 1/33, 615/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/858, 14/39, 1138/143), (0, 1/429, 28/39, 417/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 47/60, 779/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 29/96, 5047/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 21/44, 2931/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/462, 17/42, 769/154), (0, 1/231, 17/21, 230/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/638, 47/58, 6417/319), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 79/72, 2429/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 7023/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 3195/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/682, 14/31, 6318/341), (0, 1/341, 25/62, 17429/682), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/682, 23/62, 14847/682), (0, 1/341, 15/62, 20487/682), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 15/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 23/80, 8607/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/814, 11/37, 7176/407), (0, 1/407, 7/74, 3877/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/770, 8/35, 4162/385), (0, 1/385, 16/35, 8324/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 3/2), (0, 1/528, 71/48, 291/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 3/40, 5637/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 5/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 1853/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/242, 5/11, 15/121), (0, 1/121, 9/22, 1875/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 35/76, 16571/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 27/64, 15053/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 3/40, 6363/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/638, 11/58, 11239/638), (0, 1/319, 11/29, 1988/319), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 1/64, 11929/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/594, 103/27, 53/33), (0, 1/297, 169/54, 179/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/682, 2/31, 8925/341), (0, 1/341, 4/31, 7279/341), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 983/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/682, 23/62, 10139/682), (0, 1/341, 15/62, 8343/682), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/286, 6/13, 730/143), (0, 1/143, 11/26, 3349/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/418, 9/19, 2677/209), (0, 1/209, 17/38, 3811/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/814, 7/74, 7345/814), (0, 1/407, 7/37, 7345/407), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/550, 11/50, 10931/550), (0, 1/275, 11/25, 4056/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/352, 55/32, 587/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 13/44, 2843/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/308, 39/28, 257/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1342, 59/122, 8511/1342), (0, 1/671, 57/122, 29771/1342), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/1166, 51/106, 22107/1166), (0, 1/583, 49/106, 2821/1166), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/814, 12/37, 1676/407), (0, 1/407, 11/74, 3041/814), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/682, 3/62, 20193/682), (0, 1/341, 3/31, 9622/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/682, 25/62, 1031/682), (0, 1/341, 19/62, 4449/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 155/36, 69/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 466/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/946, 15/86, 28619/946), (0, 1/473, 15/43, 8280/473), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/814, 4/37, 7814/407), (0, 1/407, 8/37, 569/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/1034, 11/47, 17637/517), (0, 1/517, 22/47, 10975/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/286, 4/13, 620/143), (0, 1/143, 3/26, 2337/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 43/48, 1153/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 3/20, 1413/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 21/88, 21565/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 17/40, 6583/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/198, 37/18, 7/22), (0, 1/99, 37/9, 7/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/176, 9/16, 59/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 467/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 19/42, 258/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 11/70, 22481/770), (0, 1/385, 11/35, 9006/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 17/52, 423/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 379/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 83/60, 889/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/770, 19/70, 11789/770), (0, 1/385, 3/70, 20113/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/858, 89/78, 703/286), (0, 1/429, 61/78, 2979/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/484, 5/4, 2061/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/550, 2/25, 3777/275), (0, 1/275, 4/25, 679/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 17/52, 11577/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 15/32, 2359/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 25/36, 427/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3, 1/2), (0, 1/264, 71/24, 5/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/902, 11/82, 16497/902), (0, 1/451, 11/41, 16497/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/726, 17/66, 2243/242), (0, 1/363, 17/33, 912/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/770, 13/35, 4833/385), (0, 1/385, 17/70, 12017/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/726, 71/66, 2485/242), (0, 1/363, 43/66, 1703/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 5813/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
