[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1291/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 13/100, 4063/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 13/80, 9313/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/378, 37/126, 17627/378), (0, 1/189, 11/126, 23725/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/186, 613/62, 5/6), (0, 1/93, 265/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 21/52, 2047/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/330, 39/110, 31/30), (0, 1/165, 39/55, 31/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 19/40, 5677/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 43/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 25/76, 6211/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/318, 7/53, 1138/159), (0, 1/159, 14/53, 2276/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/294, 33/98, 6875/294), (0, 1/147, 17/98, 8311/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 4897/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 1/104, 8491/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/186, 13/31, 2194/93), (0, 1/93, 21/62, 3661/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 33/80, 3253/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 3/100, 8143/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/222, 19/74, 3905/222), (0, 1/111, 1/74, 2371/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/258, 12/43, 5323/129), (0, 1/129, 5/86, 781/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 34/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 4879/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 11/116, 7417/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 33/92, 4915/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/246, 31/82, 59/246), (0, 1/123, 21/82, 5653/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/318, 25/106, 5237/318), (0, 1/159, 25/53, 5237/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 43/100, 577/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 118/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/210, 1/14, 5837/210), (0, 1/105, 1/7, 2162/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/108, 35/36, 403/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 901/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/330, 2/55, 1168/165), (0, 1/165, 4/55, 2336/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 4543/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 7/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 27/68, 2425/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/282, 23/94, 5783/282), (0, 1/141, 23/47, 5783/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 33/92, 12013/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 7/116, 9307/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 7651/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 5/44, 2017/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 53/124, 15967/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/162, 5/18, 2987/162), (0, 1/81, 1/18, 385/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/210, 37/35, 64/15), (0, 1/105, 74/35, 53/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 253/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 21/124, 15193/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1072/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/306, 23/51, 2914/153), (0, 1/153, 41/102, 3241/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 319/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 45/92, 919/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 139/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1357/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 25/116, 2701/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 25/112, 9235/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 4213/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/222, 27/74, 2621/222), (0, 1/111, 17/74, 2689/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 3547/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/198, 5/11, 1264/99), (0, 1/99, 9/22, 3571/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/156, 101/52, 157/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/294, 6/49, 1942/147), (0, 1/147, 12/49, 3884/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/150, 1/5, 106/75), (0, 1/75, 2/5, 212/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/132, 37/44, 31/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/132, 3/44, 703/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 4327/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/162, 5/27, 754/81), (0, 1/81, 10/27, 1508/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/366, 9/61, 2743/183), (0, 1/183, 18/61, 5486/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/54, 7/18, 41/54), (0, 1/27, 5/18, 217/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 340/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 25/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/342, 35/114, 4181/342), (0, 1/171, 13/114, 1351/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 133/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 5167/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 649/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/66, 39/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 19/104, 11041/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/354, 47/118, 13319/354), (0, 1/177, 35/118, 3805/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 1/52, 379/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 130/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 9847/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 490/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/66, 3/22, 167/66), (0, 1/33, 3/11, 167/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 10357/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/234, 6/13, 1912/117), (0, 1/117, 11/26, 5191/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/282, 9/47, 322/141), (0, 1/141, 18/47, 644/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 1/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 171/70, 77/30), (0, 1/105, 97/70, 49/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 5785/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 7699/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 43/100, 4423/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/126, 57/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/330, 41/110, 5201/330), (0, 1/165, 27/110, 667/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 163/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 49/108, 12205/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 27/2), (0, 1/180, 23/20, 103/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/210, 9/70, 449/210), (0, 1/105, 9/35, 449/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 1033/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 502/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 1/108, 13213/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 27/68, 6823/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 39/88, 5683/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/366, 26/61, 8350/183), (0, 1/183, 43/122, 11989/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/84, 51/28, 25/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 262/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/186, 25/62, 5627/186), (0, 1/93, 19/62, 1489/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/342, 20/57, 6496/171), (0, 1/171, 23/114, 14527/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 7/68, 6301/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/102, 1/34, 671/102), (0, 1/51, 1/17, 671/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 11347/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 343/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 2821/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/120, 11/40, 433/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/318, 16/53, 6892/159), (0, 1/159, 11/106, 3559/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 5473/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/138, 5/46, 2975/138), (0, 1/69, 5/23, 1388/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 319/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 9/64, 4957/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 619/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 817/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 5347/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/186, 3/31, 814/93), (0, 1/93, 6/31, 1628/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/354, 15/118, 1721/354), (0, 1/177, 15/59, 1721/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 4237/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/150, 3/10, 587/150), (0, 1/75, 1/10, 799/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 6865/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/174, 23/58, 4511/174), (0, 1/87, 17/58, 1105/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 2167/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 23/100, 14917/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/354, 1/118, 18695/354), (0, 1/177, 1/59, 8252/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/270, 11/90, 9059/270), (0, 1/135, 11/45, 2984/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 985/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/150, 1/10, 3737/150), (0, 1/75, 1/5, 1862/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 5149/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 4543/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 631/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/378, 41/42, 149/54), (0, 1/189, 41/21, 149/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/150, 9/50, 2501/150), (0, 1/75, 9/25, 626/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 13/80, 3937/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/246, 5/41, 2797/123), (0, 1/123, 10/41, 551/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/366, 2/61, 643/183), (0, 1/183, 4/61, 1286/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 8317/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/210, 9/70, 2801/210), (0, 1/105, 9/35, 2801/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 49/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/354, 6/59, 5686/177), (0, 1/177, 12/59, 929/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/306, 1/3, 2059/153), (0, 1/153, 1/6, 10837/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 19/92, 10897/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/126, 1/21, 1249/63), (0, 1/63, 2/21, 1175/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 397/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/318, 20/53, 3346/159), (0, 1/159, 27/106, 7819/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/42, 12/7, 1/3), (0, 1/21, 24/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 7/34, 10223/306), (0, 1/153, 7/17, 2420/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1402/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 1/52, 3421/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 5131/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 3601/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 217/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/342, 9/19, 5044/171), (0, 1/171, 17/38, 1195/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 601/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 97/112, 163/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/126, 8/21, 277/63), (0, 1/63, 11/42, 2557/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 493/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 199/88, 89/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 25/112, 15853/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 7/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/282, 12/47, 5359/141), (0, 1/141, 1/94, 3247/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 487/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/60, 19/20, 103/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/126, 41/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/174, 3/29, 862/87), (0, 1/87, 6/29, 1724/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/126, 19/42, 1049/126), (0, 1/63, 17/42, 901/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/270, 1/3, 4369/135), (0, 1/135, 1/6, 7351/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/282, 8/47, 883/141), (0, 1/141, 16/47, 1766/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/318, 26/53, 481/159), (0, 1/159, 51/106, 7171/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 25/52, 1939/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 27/88, 1753/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/42, 73/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 811/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 199/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/132, 85/44, 505/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/330, 19/110, 10019/330), (0, 1/165, 19/55, 944/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 41/124, 4963/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/270, 4/9, 1906/135), (0, 1/135, 7/18, 199/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 23/80, 67/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 45/104, 3103/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/378, 221/126, 155/54), (0, 1/189, 1/126, 13/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 3/100, 607/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/318, 41/106, 3251/318), (0, 1/159, 29/106, 9205/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/270, 2/9, 1681/135), (0, 1/135, 4/9, 3362/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/270, 13/30, 3959/270), (0, 1/135, 11/30, 2653/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 5371/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 865/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 31/104, 1579/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 1009/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 19/88, 8671/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 19/52, 3943/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/234, 3/26, 341/234), (0, 1/117, 3/13, 341/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 7/52, 1525/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 3/88, 4975/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 3313/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 17/88, 5221/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 1393/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 199/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 7, 1/2), (0, 1/168, 661/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 733/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 45/104, 15487/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/378, 110/63, 172/27), (0, 1/189, 220/63, 101/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
