[(1/2, 1/2294, 0, 23077/1147), (0, 1/1147, 0, 3715/1147), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 199/8), (0, 1/992, 23/128, 13775/3968), (0, 0, 1/4, 199/4), (0, 0, 0, 64)]
[(1/2, 1/2046, 5/33, 9530/1023), (0, 1/1023, 10/33, 19060/1023), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/3162, 23/51, 37027/1581), (0, 1/1581, 41/102, 23209/3162), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/1674, 23/54, 14087/837), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/2046, 23/66, 4397/2046), (0, 1/1023, 13/66, 15955/2046), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/2046, 31/66, 57407/2046), (0, 1/1023, 29/66, 3307/2046), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/434, 10/7, 24/31), (0, 1/217, 31/28, 161/124), (0, 0, 7/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 7/8), (0, 1/744, 19/96, 32747/2976), (0, 0, 1/4, 7/4), (0, 0, 0, 48)]
[(1/2, 1/3410, 34/55, 2495/341), (0, 1/1705, 68/55, 1239/341), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/2046, 31/66, 5513/2046), (0, 1/1023, 29/66, 10003/2046), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/558, 1/9, 2741/279), (0, 1/279, 2/9, 460/279), (0, 0, 1/4, 25/4), (0, 0, 0, 18)]
[(1/2, 1/1302, 17/42, 16301/1302), (0, 1/651, 13/42, 2005/1302), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/372, 13/12, 53/93), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1302, 59/21, 148/93), (0, 1/651, 89/42, 499/186), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 103/8), (0, 1/682, 15/88, 41799/2728), (0, 0, 1/4, 103/4), (0, 0, 0, 44)]
[(1/2, 0, 2, 1/2), (0, 1/496, 27/16, 53/124), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/1302, 5/21, 24193/651), (0, 1/651, 19/84, 32747/2604), (0, 0, 1/4, 79/4), (0, 0, 0, 42)]
[(1/2, 1/2542, 7/41, 38825/1271), (0, 1/1271, 14/41, 25539/1271), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/4278, 7/138, 115687/4278), (0, 1/2139, 7/69, 115687/2139), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 3/2), (0, 1/992, 37/32, 673/248), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/1302, 5/21, 12041/651), (0, 1/651, 19/84, 81355/2604), (0, 0, 1/4, 23/4), (0, 0, 0, 42)]
[(1/2, 1/1302, 5/21, 24193/651), (0, 1/651, 19/84, 5405/2604), (0, 0, 1/4, 121/4), (0, 0, 0, 42)]
[(1/2, 0, 1/8, 263/8), (0, 1/558, 1/72, 14953/2232), (0, 0, 1/4, 119/4), (0, 0, 0, 36)]
[(1/2, 1/558, 4/9, 1160/279), (0, 1/279, 7/18, 1013/558), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 71/8), (0, 1/372, 1/48, 6025/1488), (0, 0, 1/4, 71/4), (0, 0, 0, 24)]
[(1/2, 0, 1/8, 121/8), (0, 1/744, 5/96, 91027/2976), (0, 0, 1/4, 121/4), (0, 0, 0, 48)]
[(1/2, 1/2418, 1/78, 18781/2418), (0, 1/1209, 1/39, 18781/1209), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/8, 121/8), (0, 1/744, 19/96, 132629/2976), (0, 0, 1/4, 121/4), (0, 0, 0, 48)]
[(1/2, 1/2418, 1/39, 32377/1209), (0, 1/1209, 2/39, 17603/1209), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/434, 10/7, 24/31), (0, 1/217, 20/7, 17/31), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2046, 23/66, 56911/2046), (0, 1/1023, 13/66, 8453/2046), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/2294, 25/74, 16239/2294), (0, 1/1147, 13/74, 35919/2294), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 71/8), (0, 1/744, 17/96, 33305/2976), (0, 0, 1/4, 71/4), (0, 0, 0, 48)]
[(1/2, 0, 5/8, 67/8), (0, 1/930, 103/120, 3251/744), (0, 0, 5/4, 19/4), (0, 0, 0, 12)]
[(1/2, 0, 1/8, 71/8), (0, 1/682, 1/88, 13961/2728), (0, 0, 1/4, 71/4), (0, 0, 0, 44)]
[(1/2, 1/1798, 6/29, 30362/899), (0, 1/899, 19/116, 55005/3596), (0, 0, 1/4, 209/4), (0, 0, 0, 58)]
[(1/2, 1/558, 2/9, 2369/279), (0, 1/279, 4/9, 2227/279), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1426, 11/46, 13511/1426), (0, 1/713, 21/92, 43349/2852), (0, 0, 1/4, 15/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/868, 45/28, 983/217), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/2418, 10/39, 32315/1209), (0, 1/1209, 1/78, 4733/2418), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/1612, 77/52, 2068/403), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/1302, 5/21, 9127/651), (0, 1/651, 10/21, 4583/651), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/682, 4/11, 168/341), (0, 1/341, 5/22, 2377/682), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1054, 13/68, 68283/2108), (0, 1/527, 9/68, 26423/2108), (0, 0, 1/4, 73/4), (0, 0, 0, 34)]
[(1/2, 1/3410, 34/55, 46/341), (0, 1/1705, 68/55, 92/341), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/2294, 35/148, 70701/4588), (0, 1/1147, 33/148, 85199/4588), (0, 0, 1/4, 49/4), (0, 0, 0, 74)]
[(1/2, 1/434, 3/14, 1979/434), (0, 1/217, 3/7, 460/217), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/558, 5/36, 3989/1116), (0, 1/279, 1/36, 14953/1116), (0, 0, 1/4, 47/4), (0, 0, 0, 18)]
[(1/2, 1/930, 1/3, 2431/465), (0, 1/465, 1/6, 12049/930), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/1488, 157/48, 52/93), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/434, 3/14, 1191/217), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/558, 17/18, 1036/279), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/3534, 7/57, 26332/1767), (0, 1/1767, 14/57, 52664/1767), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/8, 249/8), (0, 1/682, 15/88, 89849/2728), (0, 0, 1/4, 73/4), (0, 0, 0, 44)]
[(1/2, 1/682, 3/22, 2041/682), (0, 1/341, 1/44, 21463/1364), (0, 0, 1/4, 49/4), (0, 0, 0, 22)]
[(1/2, 1/2418, 37/78, 82393/2418), (0, 1/1209, 35/78, 57185/2418), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/3038, 31/98, 136271/3038), (0, 1/1519, 13/98, 110009/3038), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/1798, 3/58, 13219/899), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 135/8), (0, 1/620, 3/16, 75527/2480), (0, 0, 1/4, 135/4), (0, 0, 0, 40)]
[(1/2, 1/1550, 89/100, 2571/620), (0, 1/775, 53/100, 1887/620), (0, 0, 5/4, 21/4), (0, 0, 0, 10)]
[(1/2, 1/1674, 25/54, 20951/1674), (0, 1/837, 23/54, 20977/1674), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/1302, 107/84, 499/372), (0, 1/651, 67/84, 347/372), (0, 0, 7/4, 7/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/1054, 7/34, 6058/527), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 153/8), (0, 1/682, 3/88, 45829/2728), (0, 0, 1/4, 153/4), (0, 0, 0, 44)]
[(1/2, 1/2790, 109/45, 1720/279), (0, 1/1395, 211/90, 2137/558), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/2046, 41/66, 10739/1023), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/1922, 1/31, 24565/961), (0, 1/961, 2/31, 19339/961), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1302, 13/84, 31021/2604), (0, 1/651, 5/84, 47069/2604), (0, 0, 1/4, 23/4), (0, 0, 0, 42)]
[(1/2, 1/2046, 13/66, 51269/2046), (0, 1/1023, 13/33, 17510/1023), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/1550, 1/10, 19463/1550), (0, 1/775, 1/5, 88/775), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 5/8, 35/8), (0, 1/620, 47/80, 3003/496), (0, 0, 5/4, 3/4), (0, 0, 0, 8)]
[(1/2, 1/2046, 1/66, 39179/2046), (0, 1/1023, 1/33, 5420/1023), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1922, 1/62, 34033/1922), (0, 1/961, 1/31, 34033/961), (0, 0, 1/4, 87/4), (0, 0, 0, 62)]
[(1/2, 0, 1/8, 231/8), (0, 1/806, 17/104, 569/3224), (0, 0, 1/4, 23/4), (0, 0, 0, 52)]
[(1/2, 1/1674, 11/108, 12235/3348), (0, 1/837, 11/54, 12235/1674), (0, 0, 1/4, 31/4), (0, 0, 0, 54)]
[(1/2, 0, 1/8, 345/8), (0, 1/1054, 25/136, 228543/4216), (0, 0, 1/4, 73/4), (0, 0, 0, 68)]
[(1/2, 1/2666, 4/43, 13002/1333), (0, 1/1333, 8/43, 26004/1333), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/806, 17/13, 1/31), (0, 1/403, 34/13, 2/31), (0, 0, 13/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1302, 107/84, 2173/372), (0, 1/651, 67/84, 2021/372), (0, 0, 7/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/2294, 6/37, 9840/1147), (0, 1/1147, 12/37, 19680/1147), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 121/8), (0, 1/372, 7/48, 16193/1488), (0, 0, 1/4, 25/4), (0, 0, 0, 24)]
[(1/2, 1/3782, 7/122, 67761/3782), (0, 1/1891, 7/61, 67761/1891), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/1674, 19/54, 20845/837), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 5/8, 29/8), (0, 1/930, 47/120, 8645/744), (0, 0, 5/4, 29/4), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/682, 21/22, 106/341), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 199/8), (0, 1/558, 7/72, 47999/2232), (0, 0, 1/4, 55/4), (0, 0, 0, 36)]
[(1/2, 1/1426, 4/23, 13157/713), (0, 1/713, 8/23, 9915/713), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/1922, 5/31, 2803/961), (0, 1/961, 10/31, 5606/961), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/558, 1/18, 6815/558), (0, 1/279, 1/9, 1793/279), (0, 0, 1/4, 49/4), (0, 0, 0, 18)]
[(1/2, 1/1426, 1/46, 52757/1426), (0, 1/713, 1/23, 19959/713), (0, 0, 1/4, 175/4), (0, 0, 0, 46)]
[(1/2, 1/2170, 16/35, 263/217), (0, 1/1085, 32/35, 526/217), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 185/8), (0, 1/744, 7/96, 139201/2976), (0, 0, 1/4, 185/4), (0, 0, 0, 48)]
[(1/2, 0, 2, 5/2), (0, 1/744, 59/24, 53/186), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 89/8), (0, 1/682, 3/88, 108325/2728), (0, 0, 1/4, 89/4), (0, 0, 0, 44)]
[(1/2, 1/1178, 85/19, 17/31), (0, 1/589, 319/76, 43/124), (0, 0, 19/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1674, 2/27, 40034/837), (0, 1/837, 4/27, 34870/837), (0, 0, 1/4, 89/4), (0, 0, 0, 54)]
[(1/2, 1/1426, 7/92, 21225/2852), (0, 1/713, 7/46, 21225/1426), (0, 0, 1/4, 65/4), (0, 0, 0, 46)]
[(1/2, 0, 5/8, 29/8), (0, 1/620, 97/80, 1515/496), (0, 0, 5/4, 29/4), (0, 0, 0, 8)]
[(1/2, 1/1674, 7/54, 58771/1674), (0, 1/837, 1/108, 135481/3348), (0, 0, 1/4, 119/4), (0, 0, 0, 54)]
[(1/2, 1/1302, 2/21, 20194/651), (0, 1/651, 4/21, 13046/651), (0, 0, 1/4, 79/4), (0, 0, 0, 42)]
[(1/2, 1/2418, 19/78, 5141/2418), (0, 1/1209, 19/39, 5141/1209), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/558, 1/9, 13/279), (0, 1/279, 2/9, 26/279), (0, 0, 1/4, 65/4), (0, 0, 0, 18)]
[(1/2, 1/1302, 13/84, 82667/2604), (0, 1/651, 5/84, 86563/2604), (0, 0, 1/4, 121/4), (0, 0, 0, 42)]
[(1/2, 1/1426, 7/46, 50091/1426), (0, 1/713, 5/92, 12845/2852), (0, 0, 1/4, 79/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/2170, 53/14, 458/155), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/3534, 26/57, 56371/1767), (0, 1/1767, 47/114, 1075/3534), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/1550, 93/50, 929/310), (0, 1/775, 61/50, 1393/310), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/3286, 24/53, 72212/1643), (0, 1/1643, 43/106, 122905/3286), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 377/8), (0, 1/744, 13/96, 57547/2976), (0, 0, 1/4, 185/4), (0, 0, 0, 48)]
[(1/2, 1/434, 2/7, 974/217), (0, 1/217, 1/14, 2811/434), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/744, 67/24, 104/93), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/2666, 11/43, 25650/1333), (0, 1/1333, 1/86, 74607/2666), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/558, 7/18, 2245/279), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/1550, 0, 29494/775), (0, 1/775, 0, 20238/775), (0, 0, 1/4, 175/4), (0, 0, 0, 50)]
[(1/2, 1/3410, 3/11, 21744/1705), (0, 1/1705, 1/22, 78451/3410), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/1550, 16/25, 232/155), (0, 1/775, 32/25, 464/155), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1054, 7/34, 5513/1054), (0, 1/527, 7/17, 5513/527), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1674, 8/27, 10832/837), (0, 1/837, 5/54, 3989/1674), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/1302, 2/21, 3485/651), (0, 1/651, 4/21, 6970/651), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/8, 185/8), (0, 1/806, 9/104, 149679/3224), (0, 0, 1/4, 185/4), (0, 0, 0, 52)]
[(1/2, 1/1426, 1/23, 14087/713), (0, 1/713, 2/23, 28174/713), (0, 0, 1/4, 71/4), (0, 0, 0, 46)]
[(1/2, 1/3534, 5/114, 112153/3534), (0, 1/1767, 5/57, 11434/1767), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/1922, 2/31, 13436/961), (0, 1/961, 4/31, 26872/961), (0, 0, 1/4, 7/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/2046, 35/66, 1594/1023), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/1922, 2/31, 13436/961), (0, 1/961, 4/31, 26872/961), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/1054, 4/17, 15110/527), (0, 1/527, 15/68, 27601/2108), (0, 0, 1/4, 41/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 313/8), (0, 1/744, 7/96, 123329/2976), (0, 0, 1/4, 121/4), (0, 0, 0, 48)]
[(1/2, 1/1674, 1/54, 63979/1674), (0, 1/837, 1/27, 18781/837), (0, 0, 1/4, 113/4), (0, 0, 0, 54)]
[(1/2, 0, 1/8, 7/8), (0, 1/372, 7/48, 30143/1488), (0, 0, 1/4, 7/4), (0, 0, 0, 24)]
[(1/2, 1/3038, 1343/98, 29/62), (0, 1/1519, 285/98, 27/62), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2542, 39/82, 24485/2542), (0, 1/1271, 37/82, 9569/2542), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/3906, 29/126, 1319/558), (0, 1/1953, 29/63, 1319/279), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1302, 5/21, 10522/651), (0, 1/651, 10/21, 7373/651), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/806, 1/26, 8303/806), (0, 1/403, 1/13, 8303/403), (0, 0, 1/4, 49/4), (0, 0, 0, 26)]
[(1/2, 1/1426, 6/23, 1408/713), (0, 1/713, 1/46, 16327/1426), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 199/8), (0, 1/744, 7/96, 137279/2976), (0, 0, 1/4, 7/4), (0, 0, 0, 48)]
[(1/2, 0, 1/8, 185/8), (0, 1/496, 15/64, 10489/1984), (0, 0, 1/4, 57/4), (0, 0, 0, 32)]
[(1/2, 1/1302, 5/21, 10646/651), (0, 1/651, 10/21, 7621/651), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/8, 135/8), (0, 1/310, 1/8, 8877/1240), (0, 0, 1/4, 55/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/620, 43/20, 23/31), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/2294, 18/37, 9344/1147), (0, 1/1147, 35/74, 8701/2294), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/682, 3/22, 863/682), (0, 1/341, 1/44, 20161/1364), (0, 0, 1/4, 39/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/682, 19/22, 1191/341), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/1054, 7/68, 11615/2108), (0, 1/527, 7/34, 11615/1054), (0, 0, 1/4, 79/4), (0, 0, 0, 34)]
[(1/2, 1/1426, 1/23, 14087/713), (0, 1/713, 2/23, 11775/713), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/1178, 191/38, 17/31), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/1302, 31/42, 2059/651), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/8, 71/8), (0, 1/558, 7/72, 19231/2232), (0, 0, 1/4, 71/4), (0, 0, 0, 36)]
[(1/2, 0, 0, 11/2), (0, 1/682, 19/22, 261/341), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/434, 1/28, 5911/868), (0, 1/217, 1/14, 5911/434), (0, 0, 1/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/1426, 9/46, 8613/1426), (0, 1/713, 13/92, 103613/2852), (0, 0, 1/4, 87/4), (0, 0, 0, 46)]
[(1/2, 1/2418, 25/78, 52633/2418), (0, 1/1209, 11/78, 70205/2418), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/930, 1/6, 5513/930), (0, 1/465, 1/12, 33677/1860), (0, 0, 1/4, 95/4), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/620, 157/20, 23/31), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/2790, 1/18, 95413/2790), (0, 1/1395, 1/9, 32638/1395), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/8, 121/8), (0, 1/744, 13/96, 136907/2976), (0, 0, 1/4, 121/4), (0, 0, 0, 48)]
[(1/2, 1/3658, 22/59, 81915/1829), (0, 1/1829, 29/118, 80745/3658), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/1550, 61/100, 2943/620), (0, 1/775, 61/50, 2943/310), (0, 0, 5/4, 13/4), (0, 0, 0, 10)]
[(1/2, 1/1674, 5/54, 45193/1674), (0, 1/837, 5/27, 45193/837), (0, 0, 1/4, 55/4), (0, 0, 0, 54)]
[(1/2, 1/1302, 17/42, 26035/1302), (0, 1/651, 13/42, 641/1302), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/1550, 1/10, 19463/1550), (0, 1/775, 1/5, 19463/775), (0, 0, 1/4, 65/4), (0, 0, 0, 50)]
[(1/2, 1/1054, 135/34, 7/62), (0, 1/527, 251/68, 59/124), (0, 0, 17/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/2914, 12/47, 25433/1457), (0, 1/1457, 1/94, 36167/2914), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/1550, 1/5, 8569/775), (0, 1/775, 3/20, 142177/3100), (0, 0, 1/4, 105/4), (0, 0, 0, 50)]
[(1/2, 1/2418, 19/39, 42638/1209), (0, 1/1209, 37/78, 9755/2418), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/248, 5/8, 53/62), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1550, 89/100, 1021/620), (0, 1/775, 53/100, 337/620), (0, 0, 5/4, 11/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 71/8), (0, 1/186, 1/24, 6025/744), (0, 0, 1/4, 23/4), (0, 0, 0, 12)]
[(1/2, 1/2418, 16/39, 28564/1209), (0, 1/1209, 25/78, 21163/2418), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/1550, 9/25, 1379/155), (0, 1/775, 18/25, 1208/155), (0, 0, 5/4, 19/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 89/8), (0, 1/434, 9/56, 12783/1736), (0, 0, 1/4, 89/4), (0, 0, 0, 28)]
[(1/2, 1/3162, 29/102, 104093/3162), (0, 1/1581, 7/102, 29533/3162), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/1426, 7/92, 71879/2852), (0, 1/713, 7/46, 6283/1426), (0, 0, 1/4, 119/4), (0, 0, 0, 46)]
[(1/2, 1/1922, 7/31, 15637/961), (0, 1/961, 14/31, 1483/961), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/682, 5/44, 10933/1364), (0, 1/341, 5/22, 10933/682), (0, 0, 1/4, 71/4), (0, 0, 0, 22)]
[(1/2, 1/558, 5/36, 7027/1116), (0, 1/279, 1/36, 7079/1116), (0, 0, 1/4, 25/4), (0, 0, 0, 18)]
[(1/2, 1/1178, 3/76, 36229/2356), (0, 1/589, 3/38, 36229/1178), (0, 0, 1/4, 129/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 7/8), (0, 1/682, 15/88, 97351/2728), (0, 0, 1/4, 7/4), (0, 0, 0, 44)]
[(1/2, 1/806, 11/26, 181/806), (0, 1/403, 9/26, 6407/806), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/2914, 11/94, 43395/2914), (0, 1/1457, 11/47, 43395/1457), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/8, 345/8), (0, 1/682, 7/88, 92577/2728), (0, 0, 1/4, 169/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/1054, 9/34, 8786/527), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 103/8), (0, 1/434, 9/56, 9745/1736), (0, 0, 1/4, 103/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/372, 5/12, 208/93), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/2294, 33/74, 61933/2294), (0, 1/1147, 29/74, 65369/2294), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/1488, 101/48, 1541/372), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/930, 1/3, 1594/465), (0, 1/465, 1/6, 8701/930), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/3906, 31/126, 79231/3906), (0, 1/1953, 31/63, 79231/1953), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/2914, 10/47, 66849/1457), (0, 1/1457, 20/47, 65219/1457), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/1426, 5/92, 39515/2852), (0, 1/713, 5/46, 39515/1426), (0, 0, 1/4, 41/4), (0, 0, 0, 46)]
[(1/2, 1/682, 3/22, 8365/682), (0, 1/341, 1/44, 27663/1364), (0, 0, 1/4, 17/4), (0, 0, 0, 22)]
[(1/2, 1/1922, 2/31, 13436/961), (0, 1/961, 4/31, 26872/961), (0, 0, 1/4, 193/4), (0, 0, 0, 62)]
[(1/2, 1/1302, 59/21, 86/93), (0, 1/651, 89/42, 437/186), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/434, 3/14, 230/217), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/868, 53/28, 983/217), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1178, 1/76, 38089/2356), (0, 1/589, 1/38, 38089/1178), (0, 0, 1/4, 111/4), (0, 0, 0, 38)]
[(1/2, 1/4154, 17/67, 129190/2077), (0, 1/2077, 1/134, 111745/4154), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
