[(1/2, 0, 31/2, 0), (0, 1/62, 721/31, 1/2), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 8), (0, 1/22, 3/11, 89/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/54, 58/27, 115/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 3), (0, 1/42, 32/21, 15/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/36, 25/9, 35/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 687/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/34, 5/17, 421/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 0), (0, 1/60, 5/3, 53/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/46, 5/23, 417/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/42, 4/7, 755/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 559/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/44, 3/11, 281/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/42, 4/7, 127/42), (0, 0, 1, 18), (0, 0, 0, 21)]
