[(1/2, 1/154, 0, 377/77), (0, 1/77, 0, 754/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/574, 27/82, 9875/574), (0, 1/287, 13/82, 12575/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/602, 18/43, 496/301), (0, 1/301, 29/86, 18539/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/574, 17/41, 10471/287), (0, 1/287, 27/82, 269/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/336, 61/48, 89/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 12/59, 21237/413), (0, 1/413, 24/59, 18107/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/546, 25/78, 6823/546), (0, 1/273, 11/78, 15557/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 496/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/350, 207/50, 74/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/336, 157/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 1/50, 1881/350), (0, 1/175, 1/25, 1881/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/686, 1/49, 13642/343), (0, 1/343, 2/49, 10477/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/574, 13/82, 13053/574), (0, 1/287, 13/41, 1286/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/770, 1/10, 3239/770), (0, 1/385, 1/5, 3239/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/658, 41/94, 25737/658), (0, 1/329, 35/94, 14955/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/434, 10/31, 3800/217), (0, 1/217, 9/62, 9341/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/70, 16119/490), (0, 1/245, 1/35, 7544/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 297/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/826, 22/59, 18423/413), (0, 1/413, 29/118, 36935/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/434, 19/62, 12409/434), (0, 1/217, 7/62, 13317/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/630, 11/90, 15461/630), (0, 1/315, 11/45, 1286/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 412/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/714, 41/102, 20165/714), (0, 1/357, 31/102, 12841/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/602, 13/43, 7027/301), (0, 1/301, 9/86, 10349/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/6, 1601/462), (0, 1/231, 1/3, 1601/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/630, 91/45, 368/63), (0, 1/315, 139/90, 275/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/518, 13/37, 5473/259), (0, 1/259, 15/74, 14381/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/490, 19/70, 5871/490), (0, 1/245, 3/70, 1697/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/266, 17/38, 3841/266), (0, 1/133, 15/38, 1697/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 122/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1742/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/168, 37/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 7/110, 141/154), (0, 1/385, 7/55, 141/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/210, 2/15, 1042/105), (0, 1/105, 4/15, 509/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/770, 2/55, 3492/385), (0, 1/385, 4/55, 6984/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 132/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 174/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/630, 7/90, 911/126), (0, 1/315, 7/45, 344/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/770, 91/55, 816/77), (0, 1/385, 89/110, 415/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 2134/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3233/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 2, 11/2), (0, 1/336, 101/48, 353/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 7/15, 1168/105), (0, 1/105, 13/30, 367/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/434, 8/31, 5263/217), (0, 1/217, 1/62, 12155/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/574, 23/82, 10659/574), (0, 1/287, 5/82, 14717/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/434, 8/31, 503/217), (0, 1/217, 1/62, 10909/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/322, 1/46, 1671/322), (0, 1/161, 1/23, 1671/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/462, 29/66, 10295/462), (0, 1/231, 25/66, 13891/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/546, 1/39, 6313/273), (0, 1/273, 2/39, 1979/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/392, 27/56, 661/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 16/47, 1525/329), (0, 1/329, 17/94, 7087/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/3, 7153/231), (0, 1/231, 1/6, 661/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/686, 27/98, 16021/686), (0, 1/343, 5/98, 2201/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/630, 16/45, 32/63), (0, 1/315, 32/45, 64/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/658, 41/94, 18443/658), (0, 1/329, 35/94, 11553/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/518, 18/37, 6306/259), (0, 1/259, 35/74, 9943/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 5/18, 1111/126), (0, 1/63, 1/18, 1025/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1077/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/630, 7/45, 10793/315), (0, 1/315, 14/45, 7411/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/378, 5/27, 2267/189), (0, 1/189, 10/27, 4534/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/378, 11/27, 2162/189), (0, 1/189, 17/54, 2033/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/798, 55/114, 16679/798), (0, 1/399, 53/114, 20989/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 657/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 73/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/658, 39/94, 5479/658), (0, 1/329, 31/94, 7997/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/210, 34/15, 32/21), (0, 1/105, 61/30, 107/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 773/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/490, 3/10, 6991/490), (0, 1/245, 1/10, 1977/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 965/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/742, 22/53, 13390/371), (0, 1/371, 35/106, 37607/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/630, 29/90, 15391/630), (0, 1/315, 13/90, 11567/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 118/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 10/41, 4129/287), (0, 1/287, 20/41, 8258/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 69/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/350, 41/25, 81/35), (0, 1/175, 39/50, 9/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/686, 3/98, 5549/686), (0, 1/343, 3/49, 5549/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/462, 7/66, 12563/462), (0, 1/231, 7/33, 4940/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 517/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/210, 1/30, 2581/210), (0, 1/105, 1/15, 1006/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/378, 7/54, 1153/378), (0, 1/189, 7/27, 1153/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/630, 157/90, 1009/126), (0, 1/315, 89/90, 569/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 864/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/574, 29/82, 2973/574), (0, 1/287, 17/82, 10825/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1826/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 668/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/882, 5/126, 3911/882), (0, 1/441, 5/63, 3911/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 38/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/406, 12/29, 909/203), (0, 1/203, 19/58, 5057/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/238, 513/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 10/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/434, 27/62, 6165/434), (0, 1/217, 23/62, 12547/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/5, 5382/245), (0, 1/245, 2/5, 2189/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 34/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 797/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 608/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/434, 10/31, 1966/217), (0, 1/217, 9/62, 269/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/462, 2/33, 5186/231), (0, 1/231, 4/33, 2749/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/602, 7/86, 17547/602), (0, 1/301, 7/43, 4604/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/546, 11/39, 2351/273), (0, 1/273, 5/78, 9677/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1952/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/434, 1/62, 11667/434), (0, 1/217, 1/31, 4940/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/490, 66/35, 39/49), (0, 1/245, 89/70, 107/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/490, 12/5, 116/49), (0, 1/245, 23/10, 121/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/182, 6/13, 181/91), (0, 1/91, 11/26, 1361/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/322, 11/46, 3967/322), (0, 1/161, 11/23, 264/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/266, 17/38, 3379/266), (0, 1/133, 15/38, 2635/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/490, 57/70, 519/98), (0, 1/245, 57/35, 176/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/406, 2/29, 4675/203), (0, 1/203, 4/29, 3463/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/630, 19/90, 27529/630), (0, 1/315, 19/45, 13354/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/56, 27/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 11/70, 8489/490), (0, 1/245, 11/35, 8489/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1357/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/70, 7/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 23/94, 16567/658), (0, 1/329, 23/47, 1104/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 99/40, 82/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/56, 3/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 832/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/714, 1/51, 12011/357), (0, 1/357, 2/51, 5815/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/602, 20/43, 9946/301), (0, 1/301, 37/86, 9383/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/630, 43/90, 785/126), (0, 1/315, 43/45, 218/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 118/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/42, 1/6, 61/42), (0, 1/21, 1/3, 61/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 47/98, 2931/686), (0, 1/343, 45/98, 30215/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/714, 7/102, 29951/714), (0, 1/357, 7/51, 11744/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 388/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 21/94, 11037/658), (0, 1/329, 21/47, 11037/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/378, 4/27, 2827/189), (0, 1/189, 8/27, 551/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/378, 11/54, 4303/378), (0, 1/189, 11/27, 4303/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/518, 9/37, 8189/259), (0, 1/259, 18/37, 6795/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/658, 12/47, 8448/329), (0, 1/329, 1/94, 2537/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/406, 3/29, 1420/203), (0, 1/203, 6/29, 2840/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/518, 1/74, 16497/518), (0, 1/259, 1/37, 6914/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/21, 608/147), (0, 1/147, 2/21, 1216/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1133/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/336, 91/48, 283/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 83/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 748/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/546, 1/78, 17561/546), (0, 1/273, 1/39, 6914/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/78, 691/546), (0, 1/273, 1/39, 691/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/112, 67/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 1/6, 47/42), (0, 1/21, 1/3, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 1181/210), (0, 1/105, 1/15, 1181/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/182, 1/26, 691/182), (0, 1/91, 1/13, 691/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 153/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 1/37, 776/259), (0, 1/259, 2/37, 1552/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/518, 11/37, 363/259), (0, 1/259, 7/74, 3783/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/490, 3/35, 1273/245), (0, 1/245, 6/35, 2546/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/518, 15/74, 3057/518), (0, 1/259, 15/37, 3057/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1427/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/714, 49/102, 6529/714), (0, 1/357, 47/102, 30551/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/378, 7/27, 20/189), (0, 1/189, 1/54, 10097/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 342/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 10, 1/2), (0, 1/280, 357/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 2/19, 1434/133), (0, 1/133, 4/19, 341/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/238, 15/34, 2007/238), (0, 1/119, 13/34, 1753/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/686, 5/98, 24491/686), (0, 1/343, 5/49, 7684/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/714, 7/102, 5885/714), (0, 1/357, 7/51, 5885/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/434, 7/62, 7789/434), (0, 1/217, 7/31, 1062/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 580/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/490, 2/35, 8483/245), (0, 1/245, 4/35, 8391/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/798, 55/114, 21733/798), (0, 1/399, 53/114, 773/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/602, 39/86, 10239/602), (0, 1/301, 35/86, 2117/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 402/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 17/54, 3701/378), (0, 1/189, 7/54, 6457/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/462, 29/66, 11485/462), (0, 1/231, 25/66, 14423/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/336, 37/48, 437/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 1812/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 272/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/40, 152/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/826, 15/118, 89/826), (0, 1/413, 15/59, 89/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/630, 31/90, 6529/630), (0, 1/315, 17/90, 19043/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/798, 7/114, 34669/798), (0, 1/399, 7/57, 11926/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/462, 7/66, 9217/462), (0, 1/231, 7/33, 1594/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/210, 16/15, 32/21), (0, 1/105, 32/15, 1/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 37/114, 24883/798), (0, 1/399, 17/114, 23831/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/490, 11/70, 9861/490), (0, 1/245, 11/35, 1286/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/518, 13/74, 1727/518), (0, 1/259, 13/37, 1727/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 202/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/406, 2/29, 5417/203), (0, 1/203, 4/29, 4947/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 514/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/378, 2/27, 1420/189), (0, 1/189, 4/27, 2840/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 724/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/630, 16/45, 130/63), (0, 1/315, 32/45, 260/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 61/40, 117/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/70, 1/10, 19/70), (0, 1/35, 1/5, 19/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 598/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 937/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 67/56, 173/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/378, 13/27, 1441/189), (0, 1/189, 25/54, 1417/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/602, 41/86, 15713/602), (0, 1/301, 39/86, 11259/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1378/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 958/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/714, 20/51, 4255/357), (0, 1/357, 29/102, 12379/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/266, 7/38, 2875/266), (0, 1/133, 7/19, 348/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/574, 35/82, 8699/574), (0, 1/287, 29/82, 18833/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/266, 7/38, 4345/266), (0, 1/133, 7/19, 1818/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/126, 2/9, 286/63), (0, 1/63, 4/9, 5/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/686, 8/49, 11290/343), (0, 1/343, 16/49, 5773/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 416/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2204/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/630, 109/45, 424/63), (0, 1/315, 211/90, 625/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 41/90, 9301/630), (0, 1/315, 37/90, 12617/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 5690/203), (0, 0, 1, 10), (0, 0, 0, 29)]
