[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 6/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/1794, 77/78, 441/598), (0, 1/897, 37/78, 1181/598), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1334, 7/58, 9327/1334), (0, 1/667, 7/29, 9327/667), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/1426, 1/62, 45805/1426), (0, 1/713, 1/31, 1599/713), (0, 0, 1/4, 43/4), (0, 0, 0, 62)]
[(1/2, 1/1978, 3/86, 80811/1978), (0, 1/989, 3/43, 38284/989), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1242, 55/108, 1135/828), (0, 1/621, 29/108, 2477/828), (0, 0, 3/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/1334, 9/58, 37709/1334), (0, 1/667, 9/29, 18366/667), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/690, 52/15, 28/23), (0, 1/345, 191/60, 109/92), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/2530, 71/110, 5435/506), (0, 1/1265, 71/55, 2652/253), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1426, 8/31, 19119/713), (0, 1/713, 1/62, 31557/1426), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/1426, 27/62, 17653/1426), (0, 1/713, 23/62, 369/1426), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 5/8, 33/8), (0, 1/460, 91/80, 1477/368), (0, 0, 5/4, 1/4), (0, 0, 0, 8)]
[(1/2, 1/1150, 6/25, 21442/575), (0, 1/575, 23/100, 81261/2300), (0, 0, 1/4, 157/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 7/2), (0, 1/966, 31/42, 1037/161), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 29/72, 1051/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/1426, 27/124, 39009/2852), (0, 1/713, 23/124, 51637/2852), (0, 0, 1/4, 37/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/920, 117/40, 542/115), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/2346, 5/102, 6099/782), (0, 1/1173, 5/51, 6099/391), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/966, 1/84, 8081/644), (0, 1/483, 1/42, 3573/322), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/598, 19/26, 972/299), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/598, 5/26, 5417/598), (0, 1/299, 7/52, 18379/1196), (0, 0, 1/4, 11/4), (0, 0, 0, 26)]
[(1/2, 1/1242, 55/108, 1457/828), (0, 1/621, 29/108, 2707/828), (0, 0, 3/4, 1/4), (0, 0, 0, 18)]
[(1/2, 1/598, 6/13, 3502/299), (0, 1/299, 11/26, 1151/598), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 11/24, 637/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 1/966, 5/42, 2097/322), (0, 1/483, 5/21, 970/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/644, 3/28, 509/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/690, 13/30, 303/230), (0, 1/345, 13/15, 303/115), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 7/24, 223/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/1702, 35/74, 62917/1702), (0, 1/851, 33/74, 53499/1702), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/2162, 16/47, 43476/1081), (0, 1/1081, 17/94, 38779/2162), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/3082, 57/134, 136977/3082), (0, 1/1541, 47/134, 13525/3082), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/1058, 2/23, 11506/529), (0, 1/529, 4/23, 23012/529), (0, 0, 1/4, 61/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 1/100, 40757/2300), (0, 1/575, 1/50, 40757/1150), (0, 0, 1/4, 107/4), (0, 0, 0, 50)]
[(1/2, 1/1334, 1/58, 62779/1334), (0, 1/667, 1/29, 24093/667), (0, 0, 1/4, 5/4), (0, 0, 0, 58)]
[(1/2, 1/1150, 302/25, 3/23), (0, 1/575, 583/50, 35/46), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/460, 3/20, 164/115), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/1334, 1/58, 28049/1334), (0, 1/667, 1/29, 8706/667), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/920, 67/40, 509/230), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/966, 29/21, 163/161), (0, 1/483, 53/42, 169/322), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1058, 19/46, 15077/1058), (0, 1/529, 15/46, 13755/1058), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/1150, 1/100, 69507/2300), (0, 1/575, 1/50, 12007/1150), (0, 0, 1/4, 157/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 237/8), (0, 1/368, 7/64, 47037/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/1150, 17/50, 9511/1150), (0, 1/575, 9/50, 17297/1150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/1334, 1/29, 8079/667), (0, 1/667, 2/29, 16158/667), (0, 0, 1/4, 133/4), (0, 0, 0, 58)]
[(1/2, 1/1058, 3/23, 14979/529), (0, 1/529, 1/92, 41011/2116), (0, 0, 1/4, 149/4), (0, 0, 0, 46)]
[(1/2, 1/2346, 7/51, 4096/391), (0, 1/1173, 14/51, 1545/391), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 3/46, 10793/529), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/1334, 137/29, 1/23), (0, 1/667, 255/116, 31/92), (0, 0, 29/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 173/8), (0, 1/598, 17/104, 92715/2392), (0, 0, 1/4, 173/4), (0, 0, 0, 52)]
[(1/2, 0, 6, 3/2), (0, 1/1104, 445/48, 93/92), (0, 0, 12, 1), (0, 0, 0, 2)]
[(1/2, 1/782, 15/68, 27141/1564), (0, 1/391, 13/68, 46071/1564), (0, 0, 1/4, 21/4), (0, 0, 0, 34)]
[(1/2, 1/2622, 167/114, 2419/874), (0, 1/1311, 163/114, 1779/874), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/966, 17/84, 1135/644), (0, 1/483, 17/42, 1135/322), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 1/2070, 277/45, 5/69), (0, 1/1035, 433/90, 365/138), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/644, 5/28, 164/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/230, 1/5, 512/115), (0, 1/115, 2/5, 449/115), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/414, 17/36, 133/92), (0, 1/207, 17/18, 41/46), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1058, 11/92, 78431/2116), (0, 1/529, 11/46, 29763/1058), (0, 0, 1/4, 35/4), (0, 0, 0, 46)]
[(1/2, 1/1702, 1/74, 46403/1702), (0, 1/851, 1/37, 14916/851), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/782, 1/34, 22759/782), (0, 1/391, 1/17, 9465/391), (0, 0, 1/4, 13/4), (0, 0, 0, 34)]
[(1/2, 0, 6, 1/2), (0, 1/552, 67/24, 1/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 301/8), (0, 1/506, 17/88, 70635/2024), (0, 0, 1/4, 125/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 403/8), (0, 1/644, 23/112, 3475/2576), (0, 0, 1/4, 179/4), (0, 0, 0, 56)]
[(1/2, 1/3174, 11/69, 4510/529), (0, 1/1587, 22/69, 9020/529), (0, 0, 3/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1426, 1/31, 3157/713), (0, 1/713, 2/31, 6314/713), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/2530, 14/55, 24478/1265), (0, 1/1265, 1/110, 127007/2530), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 5/44, 601/253), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/552, 139/24, 12/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/782, 27/34, 67/46), (0, 1/391, 27/17, 21/23), (0, 0, 17/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 5/32, 8121/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/1150, 19/100, 17113/2300), (0, 1/575, 13/100, 12951/2300), (0, 0, 1/4, 37/4), (0, 0, 0, 50)]
[(1/2, 0, 3/8, 71/8), (0, 1/690, 47/120, 17703/920), (0, 0, 3/4, 71/4), (0, 0, 0, 20)]
[(1/2, 1/1426, 1/62, 1599/1426), (0, 1/713, 1/31, 1599/713), (0, 0, 1/4, 229/4), (0, 0, 0, 62)]
[(1/2, 1/1242, 13/54, 4351/414), (0, 1/621, 13/27, 625/207), (0, 0, 3/4, 17/4), (0, 0, 0, 18)]
[(1/2, 1/1242, 113/54, 3/46), (0, 1/621, 113/27, 3/23), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 43/96, 7491/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/1426, 29/62, 32695/1426), (0, 1/713, 27/62, 39009/1426), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/690, 17/60, 181/92), (0, 1/345, 17/30, 89/46), (0, 0, 15/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1242, 34/27, 232/207), (0, 1/621, 55/54, 1135/414), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1058, 3/92, 21529/2116), (0, 1/529, 3/46, 21529/1058), (0, 0, 1/4, 181/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 27/46, 9390/529), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/966, 55/84, 8495/644), (0, 1/483, 47/84, 4271/644), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 1/1242, 67/54, 901/414), (0, 1/621, 53/54, 767/414), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 1/56, 18885/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/184, 21/8, 13/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1242, 503/108, 121/92), (0, 1/621, 277/108, 35/92), (0, 0, 27/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/230, 3/10, 81/230), (0, 1/115, 1/10, 507/230), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 77/52, 3246/299), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/322, 9/14, 834/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/230, 17/20, 175/92), (0, 1/115, 9/20, 143/92), (0, 0, 5/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 9/8, 21/8), (0, 1/414, 47/72, 13/184), (0, 0, 9/4, 5/4), (0, 0, 0, 4)]
[(1/2, 1/1058, 11/46, 40699/1058), (0, 1/529, 21/92, 89265/2116), (0, 0, 1/4, 139/4), (0, 0, 0, 46)]
[(1/2, 1/506, 1/22, 587/506), (0, 1/253, 1/11, 587/253), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1242, 49/54, 377/138), (0, 1/621, 49/27, 170/69), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/460, 3/20, 486/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 77/8), (0, 1/230, 3/40, 9041/920), (0, 0, 1/4, 77/4), (0, 0, 0, 20)]
[(1/2, 1/1886, 1/41, 17256/943), (0, 1/943, 2/41, 34512/943), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/8, 147/8), (0, 1/368, 15/64, 47083/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/782, 15/34, 1047/782), (0, 1/391, 13/34, 12651/782), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1334, 17/58, 9235/1334), (0, 1/667, 5/58, 4463/1334), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/782, 235/68, 65/92), (0, 1/391, 181/68, 15/92), (0, 0, 17/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/506, 5/22, 863/506), (0, 1/253, 5/11, 863/253), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/2622, 59/114, 3017/874), (0, 1/1311, 59/57, 3017/437), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1058, 11/92, 54097/2116), (0, 1/529, 11/46, 5429/1058), (0, 0, 1/4, 173/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 301/8), (0, 1/598, 19/104, 105089/2392), (0, 0, 1/4, 93/4), (0, 0, 0, 52)]
[(1/2, 1/414, 7/9, 140/69), (0, 1/207, 1/18, 77/138), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/368, 85/16, 13/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/874, 15/38, 29/437), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 2, 3/2), (0, 1/920, 93/40, 49/230), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 3/32, 3567/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/1150, 1/25, 13737/575), (0, 1/575, 2/25, 27474/575), (0, 0, 1/4, 77/4), (0, 0, 0, 50)]
[(1/2, 1/1058, 21/92, 16561/2116), (0, 1/529, 19/92, 44231/2116), (0, 0, 1/4, 163/4), (0, 0, 0, 46)]
[(1/2, 1/598, 3/52, 15319/1196), (0, 1/299, 3/26, 15319/598), (0, 0, 1/4, 67/4), (0, 0, 0, 26)]
[(1/2, 1/966, 55/84, 31/644), (0, 1/483, 47/84, 1511/644), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 25/72, 4225/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 1/1150, 7/50, 51371/1150), (0, 1/575, 3/100, 42759/2300), (0, 0, 1/4, 83/4), (0, 0, 0, 50)]
[(1/2, 1/966, 31/42, 3201/322), (0, 1/483, 61/84, 2339/644), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 21/52, 417/299), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/1518, 47/33, 1451/253), (0, 1/759, 89/66, 5045/506), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 83/8), (0, 1/322, 13/56, 2785/1288), (0, 0, 1/4, 83/4), (0, 0, 0, 28)]
[(1/2, 1/1426, 15/62, 81731/1426), (0, 1/713, 29/124, 62401/2852), (0, 0, 1/4, 123/4), (0, 0, 0, 62)]
[(1/2, 0, 1/8, 83/8), (0, 1/460, 3/80, 56559/1840), (0, 0, 1/4, 83/4), (0, 0, 0, 40)]
[(1/2, 1/2714, 17/59, 17279/1357), (0, 1/1357, 9/118, 16193/2714), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/8, 51/8), (0, 1/598, 11/104, 42391/2392), (0, 0, 1/4, 51/4), (0, 0, 0, 52)]
[(1/2, 1/1058, 9/46, 13053/1058), (0, 1/529, 9/23, 886/529), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/966, 31/42, 947/322), (0, 1/483, 61/84, 85/644), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 1/1702, 3/74, 25335/1702), (0, 1/851, 3/37, 25335/851), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/2254, 17/98, 3025/2254), (0, 1/1127, 17/49, 3025/1127), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/414, 41/18, 71/69), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/1058, 1/23, 10057/529), (0, 1/529, 2/23, 20114/529), (0, 0, 1/4, 157/4), (0, 0, 0, 46)]
[(1/2, 1/2990, 123/65, 3028/299), (0, 1/1495, 167/130, 6431/598), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 301/8), (0, 1/736, 3/128, 4625/2944), (0, 0, 1/4, 45/4), (0, 0, 0, 64)]
[(1/2, 1/506, 2/11, 3272/253), (0, 1/253, 5/44, 16815/1012), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 1/56, 18747/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 1/1518, 95/66, 73/506), (0, 1/759, 91/66, 399/506), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1426, 1/124, 75763/2852), (0, 1/713, 1/62, 75763/1426), (0, 0, 1/4, 125/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/920, 53/40, 82/115), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/1334, 6/29, 36300/667), (0, 1/667, 19/116, 110977/2668), (0, 0, 1/4, 37/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 147/8), (0, 1/460, 3/80, 65391/1840), (0, 0, 1/4, 147/4), (0, 0, 0, 40)]
[(1/2, 1/506, 1/44, 21253/1012), (0, 1/253, 1/22, 10121/506), (0, 0, 1/4, 43/4), (0, 0, 0, 22)]
[(1/2, 1/322, 1/7, 2099/161), (0, 1/161, 1/28, 3107/644), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 1/506, 5/11, 673/253), (0, 1/253, 9/22, 1933/506), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/2530, 27/110, 78051/2530), (0, 1/1265, 27/55, 8476/1265), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/966, 53/84, 6931/644), (0, 1/483, 43/84, 2109/644), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 0, 2, 1/2), (0, 1/736, 3/32, 325/184), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/874, 1/38, 11949/874), (0, 1/437, 1/19, 11949/437), (0, 0, 1/4, 67/4), (0, 0, 0, 38)]
[(1/2, 1/1242, 145/108, 1099/276), (0, 1/621, 47/108, 197/276), (0, 0, 9/4, 5/4), (0, 0, 0, 6)]
[(1/2, 1/782, 1/17, 3157/391), (0, 1/391, 2/17, 6314/391), (0, 0, 1/4, 75/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 43/44, 2694/253), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/1426, 25/124, 147661/2852), (0, 1/713, 19/124, 167695/2852), (0, 0, 1/4, 179/4), (0, 0, 0, 62)]
[(1/2, 1/1058, 2/23, 11506/529), (0, 1/529, 4/23, 10845/529), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/1058, 15/46, 16089/1058), (0, 1/529, 7/46, 11547/1058), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/1334, 1/58, 24093/1334), (0, 1/667, 1/29, 4750/667), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/1242, 34/27, 416/207), (0, 1/621, 55/54, 1457/414), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1886, 13/82, 54085/1886), (0, 1/943, 13/41, 15422/943), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 7/50, 12127/575), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 109/8), (0, 1/506, 13/88, 81215/2024), (0, 0, 1/4, 109/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/414, 49/18, 16/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 77/8), (0, 1/230, 7/40, 669/920), (0, 0, 1/4, 77/4), (0, 0, 0, 20)]
[(1/2, 1/874, 11/76, 35927/1748), (0, 1/437, 3/76, 32087/1748), (0, 0, 1/4, 91/4), (0, 0, 0, 38)]
[(1/2, 1/874, 17/76, 31373/1748), (0, 1/437, 15/76, 33467/1748), (0, 0, 1/4, 67/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/966, 95/42, 853/161), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 19/8), (0, 1/506, 7/88, 26659/2024), (0, 0, 1/4, 19/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 83/8), (0, 1/460, 13/80, 20449/1840), (0, 0, 1/4, 83/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 107/68, 2326/391), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 3/16, 623/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 1/966, 5/42, 3293/322), (0, 1/483, 5/21, 1039/161), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/828, 67/36, 70/69), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/1426, 29/124, 44759/2852), (0, 1/713, 27/124, 103065/2852), (0, 0, 1/4, 229/4), (0, 0, 0, 62)]
[(1/2, 1/1058, 19/92, 30177/2116), (0, 1/529, 15/92, 70405/2116), (0, 0, 1/4, 165/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 83/8), (0, 1/230, 3/40, 1359/920), (0, 0, 1/4, 3/4), (0, 0, 0, 20)]
[(1/2, 1/782, 27/34, 21/46), (0, 1/391, 27/17, 21/23), (0, 0, 17/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 13/8), (0, 1/230, 7/40, 13181/920), (0, 0, 1/4, 13/4), (0, 0, 0, 20)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 25/48, 2017/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 0, 3/8, 89/8), (0, 1/414, 29/72, 6203/552), (0, 0, 3/4, 41/4), (0, 0, 0, 12)]
[(1/2, 1/1242, 7/27, 715/207), (0, 1/621, 14/27, 1430/207), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/3174, 185/138, 18013/1058), (0, 1/1587, 163/138, 2699/1058), (0, 0, 3/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/966, 2/21, 1198/161), (0, 1/483, 4/21, 142/161), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/414, 1/36, 31/276), (0, 1/207, 1/18, 31/138), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/2162, 3/47, 41107/1081), (0, 1/1081, 6/47, 31407/1081), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/8, 147/8), (0, 1/736, 17/128, 69301/2944), (0, 0, 1/4, 147/4), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/1610, 17/70, 4882/805), (0, 0, 1, 17), (0, 0, 0, 35)]
[(1/2, 1/1334, 6/29, 36300/667), (0, 1/667, 19/116, 149663/2668), (0, 0, 1/4, 211/4), (0, 0, 0, 58)]
[(1/2, 1/1150, 4/25, 26732/575), (0, 1/575, 7/100, 68381/2300), (0, 0, 1/4, 53/4), (0, 0, 0, 50)]
[(1/2, 1/322, 3/28, 1473/644), (0, 1/161, 3/14, 1473/322), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 1/1334, 27/58, 8637/1334), (0, 1/667, 25/58, 5935/1334), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/1426, 1/62, 73359/1426), (0, 1/713, 1/31, 29153/713), (0, 0, 1/4, 205/4), (0, 0, 0, 62)]
[(1/2, 1/1058, 3/23, 2812/529), (0, 1/529, 6/23, 5624/529), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/2806, 6/61, 68201/1403), (0, 1/1403, 12/61, 50819/1403), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/8, 237/8), (0, 1/644, 1/112, 54811/2576), (0, 0, 1/4, 13/4), (0, 0, 0, 56)]
[(1/2, 1/506, 2/11, 3272/253), (0, 1/253, 5/44, 11249/1012), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 45/52, 2579/299), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/506, 1/44, 18677/1012), (0, 1/253, 1/22, 7545/506), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 1/598, 5/26, 5417/598), (0, 1/299, 5/13, 1530/299), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/690, 23/30, 71/115), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 1/1058, 13/92, 1703/2116), (0, 1/529, 3/92, 34617/2116), (0, 0, 1/4, 125/4), (0, 0, 0, 46)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 41/40, 649/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 1/1150, 1/25, 2513/575), (0, 1/575, 2/25, 5026/575), (0, 0, 1/4, 173/4), (0, 0, 0, 50)]
[(1/2, 1/322, 1/7, 351/161), (0, 1/161, 2/7, 702/161), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1426, 2/31, 13461/713), (0, 1/713, 4/31, 4819/713), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/1242, 13/54, 671/414), (0, 1/621, 13/27, 671/207), (0, 0, 3/4, 1/4), (0, 0, 0, 18)]
