[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 149/84, 55/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 23/104, 7075/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 457/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 51/56, 73/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/270, 17/45, 4963/135), (0, 1/135, 23/90, 11617/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 49/104, 5125/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 10195/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/270, 11/90, 1691/270), (0, 1/135, 11/45, 1691/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 541/104, 85/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 331/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/66, 3/22, 467/66), (0, 1/33, 3/11, 104/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 31/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 19/88, 4063/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/222, 17/74, 4049/222), (0, 1/111, 17/37, 4049/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/210, 31/70, 719/210), (0, 1/105, 27/70, 2383/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/246, 7/82, 5213/246), (0, 1/123, 7/41, 170/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 13/76, 2041/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 19/2), (0, 1/144, 59/48, 31/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/234, 1/3, 3307/117), (0, 1/117, 1/6, 5623/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1750/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 25/76, 331/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/306, 43/102, 14975/306), (0, 1/153, 35/102, 12355/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/306, 5/102, 5111/306), (0, 1/153, 5/51, 5111/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 298/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/246, 1/82, 8975/246), (0, 1/123, 1/41, 3932/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 52/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/174, 5/29, 2500/87), (0, 1/87, 10/29, 2477/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 1/28, 787/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1111/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 41/84, 8971/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 17/2), (0, 1/144, 85/48, 355/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 175/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/282, 7/47, 5272/141), (0, 1/141, 14/47, 3917/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/234, 3/13, 3376/117), (0, 1/117, 6/13, 2189/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 13/88, 5761/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 2341/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 19/44, 433/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/306, 9/34, 299/306), (0, 1/153, 1/34, 11155/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/162, 13/54, 1763/162), (0, 1/81, 13/27, 1763/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 3/80, 7057/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/54, 7/18, 125/54), (0, 1/27, 5/18, 61/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 135/104, 1/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/282, 7/47, 5773/141), (0, 1/141, 14/47, 4919/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/270, 7/18, 6587/270), (0, 1/135, 5/18, 8449/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 35/88, 6289/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 1591/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/270, 31/90, 9269/270), (0, 1/135, 17/90, 2203/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 925/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/270, 5/18, 9737/270), (0, 1/135, 1/18, 3949/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/210, 5/7, 67/15), (0, 1/105, 10/7, 59/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/162, 1/6, 2729/162), (0, 1/81, 1/3, 542/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 3/100, 13543/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 4867/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 493/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/294, 3/98, 8717/294), (0, 1/147, 3/49, 1514/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/120, 59/40, 313/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/306, 13/51, 2092/153), (0, 1/153, 1/102, 10357/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/150, 3/10, 737/150), (0, 1/75, 1/10, 1099/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 19/88, 6241/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 595/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/270, 4/15, 298/135), (0, 1/135, 1/30, 6457/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 3/68, 5953/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/270, 1/15, 622/135), (0, 1/135, 2/15, 1244/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/246, 4/41, 2590/123), (0, 1/123, 8/41, 137/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/126, 2/21, 1273/63), (0, 1/63, 4/21, 1223/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/222, 16/37, 1717/111), (0, 1/111, 27/74, 3427/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1567/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/198, 23/66, 5273/198), (0, 1/99, 13/66, 6487/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 9967/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 13/88, 3583/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 100/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/258, 15/43, 1891/129), (0, 1/129, 17/86, 5629/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 6055/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 27/100, 9367/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/198, 19/66, 4427/198), (0, 1/99, 5/66, 4003/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/132, 29/44, 109/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 33/100, 12853/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 601/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/114, 3/38, 851/114), (0, 1/57, 3/19, 851/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/144, 53/48, 661/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/144, 9/16, 649/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/306, 23/51, 904/153), (0, 1/153, 41/102, 11725/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 592/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/210, 11/70, 1559/210), (0, 1/105, 11/35, 1559/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/222, 11/37, 1888/111), (0, 1/111, 7/74, 559/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/66, 2/11, 208/33), (0, 1/33, 4/11, 53/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1849/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 5/88, 4729/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 25/88, 5779/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/120, 21/40, 307/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 21/2), (0, 1/156, 93/52, 55/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/222, 31/74, 3593/222), (0, 1/111, 25/74, 859/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 31/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 25/76, 2557/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/174, 4/29, 910/87), (0, 1/87, 8/29, 1820/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/234, 14/39, 1687/117), (0, 1/117, 17/78, 8737/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 6325/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 145/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/162, 5/54, 2519/162), (0, 1/81, 5/27, 332/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 2515/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 4783/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 9/76, 2251/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 6619/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 8563/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 43/100, 823/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/330, 18/55, 8242/165), (0, 1/165, 17/110, 3103/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/246, 4/41, 772/123), (0, 1/123, 8/41, 1544/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 33/68, 6235/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/174, 4/29, 772/87), (0, 1/87, 8/29, 1544/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 139/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/42, 3/14, 5/42), (0, 1/21, 3/7, 5/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/138, 17/46, 419/138), (0, 1/69, 11/46, 2977/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 679/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 31/68, 6661/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 51/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 25/76, 6829/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 70/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/78, 17/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 1/10, 3701/270), (0, 1/135, 1/5, 3701/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/198, 4/33, 1741/99), (0, 1/99, 8/33, 215/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 1375/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 7/64, 2317/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 8251/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 11/68, 1777/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 151/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/138, 21/46, 2771/138), (0, 1/69, 19/46, 1057/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 238/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 997/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/306, 4/51, 6493/153), (0, 1/153, 8/51, 5183/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/114, 8/19, 1081/57), (0, 1/57, 13/38, 847/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 27/100, 5617/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 190/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/90, 1/3, 256/45), (0, 1/45, 1/6, 1249/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 193/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 35/92, 151/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 55/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 7/100, 9277/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 9/92, 12667/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 3055/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 481/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/186, 7/31, 1558/93), (0, 1/93, 14/31, 233/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 8887/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 7267/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 13/80, 4513/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/132, 37/44, 307/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/126, 73/21, 7/9), (0, 1/63, 145/42, 37/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 868/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 23/100, 13483/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 41/88, 6109/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 199/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1459/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/294, 12/49, 6112/147), (0, 1/147, 24/49, 5021/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 1/68, 4093/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/126, 17/42, 863/126), (0, 1/63, 13/42, 277/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 7, 1/2), (0, 1/84, 293/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 25/102, 6173/306), (0, 1/153, 25/51, 6173/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 4651/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 9/104, 15133/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/150, 1/5, 181/75), (0, 1/75, 2/5, 362/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 3/104, 913/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 727/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/150, 1/50, 221/150), (0, 1/75, 1/25, 221/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/156, 11/52, 445/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/294, 97/98, 233/42), (0, 1/147, 97/49, 86/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 811/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/282, 33/94, 9839/282), (0, 1/141, 19/94, 7129/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/282, 13/94, 6923/282), (0, 1/141, 13/47, 296/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1132/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 43/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 1027/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 1807/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/330, 19/110, 13481/330), (0, 1/165, 19/55, 4406/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 193/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/120, 11/40, 67/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 1087/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/210, 1/7, 1231/105), (0, 1/105, 2/7, 2462/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/174, 21/58, 2081/174), (0, 1/87, 13/58, 3901/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
